source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004850259827733225,0.004908932444719251,0.005724527218101154,0.004908932444719251,2824,40179.60546875,40770.0,34559.0,40770.0,0.000815594773381903,0.0,14.227905619245751,14.436968838526912,12.237606232294617,14.436968838526912,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005401413672214339,0.006266983304211438,0.005401413672214339,0.00498335209796954,0.005795169008518509,0.00498335209796954,0.004908932444719251,0.005724527218101154,0.004908932444719251,0.00394429297321912,0.004625003597092957,0.00394429297321912,0.003308431189879711,0.003920824669451691,0.003308431189879711
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006308272309843007,0.00605510145304102,0.006176112823039517,0.00605510145304102,823,32196.23046875,32207.0,31236.0,32207.0,0.00012101136999849698,0.0,39.12057165097205,39.13365735115431,37.953827460510325,39.13365735115431,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006258556648144546,0.006328749812832151,0.006258556648144546,0.006060782685799097,0.006181545416168595,0.006060782685799097,0.00605510145304102,0.006176112823039517,0.00605510145304102,0.006040375170687001,0.006162520109936653,0.006040375170687001,0.006155511245437294,0.006278120783848554,0.006155511245437294
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,6.966069245504169e-06,2.700658960713496e-11,2.700658960713496e-11,2.700658960713496e-11,501,36162.74609375,36527.0,36527.0,36527.0,0.0,0.0,72.1811299276447,72.90818363273453,72.90818363273453,72.90818363273453,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4809586423578793e-11,2.4809586423578793e-11,2.4809586423578793e-11,2.5904051392966944e-11,2.5904051392966944e-11,2.5904051392966944e-11,2.700658960713496e-11,2.700658960713496e-11,2.700658960713496e-11,2.8692757947070676e-11,2.8692757947070676e-11,2.8692757947070676e-11,3.1337156465440215e-11,3.1337156465440215e-11,3.1337156465440215e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5443159023926884e-05,2.4897298642477347e-11,2.878774793365035e-11,2.4897298642477347e-11,1214,38464.06640625,38951.0,33523.0,38951.0,3.890449291173004e-12,0.0,31.683744980436572,32.084843492586494,27.61367380560132,32.084843492586494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2860277980457656e-11,2.6281899655016374e-11,2.2860277980457656e-11,2.3900002389429027e-11,2.7555041194027304e-11,2.3900002389429027e-11,2.4897298642477347e-11,2.878774793365035e-11,2.4897298642477347e-11,2.6513243364357895e-11,3.082519034460019e-11,2.6513243364357895e-11,2.8861694757883233e-11,3.386616093084983e-11,2.8861694757883233e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.297854823459842e-06,2.7533797735963715e-11,2.9953571962559425e-11,2.7533797735963715e-11,290,35560.9609375,36029.0,33095.0,36029.0,2.41977422659571e-12,0.0,122.62400323275862,124.23793103448276,114.12068965517241,124.23793103448276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5301723046699346e-11,2.746799977950151e-11,2.5301723046699346e-11,2.6402640263329303e-11,2.8681236734105395e-11,2.6402640263329303e-11,2.7533797735963715e-11,2.9953571962559425e-11,2.7533797735963715e-11,2.9205607475782545e-11,3.1844091327839885e-11,2.9205607475782545e-11,3.164056320102387e-11,3.463803255855081e-11,3.164056320102387e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16233546949813069,0.16141990585571406,0.07088687593386762,0.16141990585571406,37557,48954.546875,49322.0,38395.0,49322.0,-0.09053302992184643,0.0,1.303473303911388,1.3132571824160608,1.0223127512847139,1.3132571824160608,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18495165124659552,0.07979343453855188,0.18495165124659552,0.1752655538787014,0.07528662585120767,0.1752655538787014,0.16141990585571406,0.07088687593386762,0.16141990585571406,0.15129742890385017,0.06741846504587298,0.15129742890385017,0.1384832085509368,0.061978612632803624,0.1384832085509368
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1639311697959532,0.1739140728163147,0.14154946425289563,0.1739140728163147,109918,60820.7578125,59039.0,48924.0,59039.0,-0.03236460856341908,0.0,0.5533284613302644,0.5371185793045725,0.44509543477865315,0.5371185793045725,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16768659163387778,0.14098240864928704,0.16768659163387778,0.16938911247607635,0.14113214956779807,0.16938911247607635,0.1739140728163147,0.14154946425289563,0.1739140728163147,0.1740020970034015,0.1406144399228853,0.1740020970034015,0.17173780507487765,0.1380959300462471,0.17173780507487765
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3979887168195667,0.4119725991586721,0.266318486984514,0.4119725991586721,48959,65088.60546875,65636.0,53670.0,65636.0,-0.14565411217415813,0.0,1.3294512851314364,1.3406319573520702,1.0962233705753794,1.3406319573520702,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45872882374577495,0.31340607459149805,0.45872882374577495,0.43303152247289545,0.2863077168943892,0.43303152247289545,0.4119725991586721,0.266318486984514,0.4119725991586721,0.38954286656363124,0.24702508086443498,0.38954286656363124,0.3449064794690409,0.21615467240369332,0.3449064794690409
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1664018803744389,0.170283530262488,0.19616665368248304,0.170283530262488,56360,52139.4453125,52482.0,33431.0,52482.0,0.025883123419995047,0.0,0.9251143596965933,0.9311923349893542,0.5931689141234918,0.9311923349893542,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1673728813630453,0.1956451020599649,0.1673728813630453,0.16895143714432795,0.19569221435788758,0.16895143714432795,0.170283530262488,0.19616665368248304,0.170283530262488,0.17256514464095085,0.1977704948393906,0.17256514464095085,0.1756377358573521,0.20024659124842561,0.1756377358573521
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.711993511766812e-06,2.748989746192677e-11,2.9338418658373526e-11,2.748989746192677e-11,458,35691.53515625,35919.0,33627.0,35919.0,1.8485211964467566e-12,0.0,77.92911606168123,78.42576419213974,73.42139737991266,78.42576419213974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.527294783599694e-11,2.6905588289964063e-11,2.527294783599694e-11,2.6385920472139477e-11,2.8123857467499398e-11,2.6385920472139477e-11,2.748989746192677e-11,2.9338418658373526e-11,2.748989746192677e-11,2.9052032188807645e-11,3.106940905887437e-11,2.9052032188807645e-11,3.1360742621401803e-11,3.365643510926035e-11,3.1360742621401803e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.2886788495667111,0.28400653645209706,0.21114209174218723,0.28400653645209706,185381,88854.1875,88162.0,70693.0,88162.0,-0.07286444470990983,0.0,0.47930579455283984,0.4755719302409632,0.3813389721708266,0.4755719302409632,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3331096304130979,0.23234283449720744,0.3331096304130979,0.31343067804203345,0.2230287764322455,0.31343067804203345,0.28400653645209706,0.21114209174218723,0.28400653645209706,0.26935003116100426,0.20294882222858973,0.26935003116100426,0.25492027175598675,0.19389324276870679,0.25492027175598675
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4066964372138359,0.4109261815802097,0.29940016398999353,0.4109261815802097,59818,68582.484375,69120.0,56047.0,69120.0,-0.11152601759021619,0.0,1.1465191810993347,1.1555050319301883,0.9369587749506837,1.1555050319301883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4719615537772851,0.357929436500347,0.4719615537772851,0.43867945572578865,0.3239689479252293,0.43867945572578865,0.4109261815802097,0.29940016398999353,0.4109261815802097,0.388581070671551,0.27800953248269644,0.388581070671551,0.36173075440391356,0.25153636459331186,0.36173075440391356
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10037120504699877,0.10267157167781413,0.05239253564726339,0.10267157167781413,228256,103436.1015625,101475.0,53349.0,101475.0,-0.050279036030550735,0.0,0.45315830279379293,0.44456662694518434,0.23372441469227534,0.44456662694518434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10989186887318418,0.060694007607933635,0.10989186887318418,0.10652735349505903,0.05663726690641027,0.10652735349505903,0.10267157167781413,0.05239253564726339,0.10267157167781413,0.09784050776689118,0.04734930694559948,0.09784050776689118,0.0917278185486102,0.04154927237430699,0.0917278185486102
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.142194519492363,0.14267954481423684,0.09230520531696888,0.14267954481423684,19815,53941.26953125,53384.0,42045.0,53384.0,-0.05037433949726795,0.0,2.722244235743124,2.6941206156951805,2.121877365632097,2.6941206156951805,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15748956485843826,0.10217577113013879,0.15748956485843826,0.14989539750065514,0.09725316674045693,0.14989539750065514,0.14267954481423684,0.09230520531696888,0.14267954481423684,0.1352030920108737,0.08651202026003355,0.1352030920108737,0.1259047298568361,0.0785486656504736,0.1259047298568361
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.653935386148982e-06,2.3329600596693504e-11,2.4668821076432175e-11,2.3329600596693504e-11,448,41599.25390625,42416.0,40089.0,42416.0,1.3392204797386708e-12,0.0,92.85547746930804,94.67857142857143,89.484375,94.67857142857143,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.143209241472316e-11,2.2635188663785164e-11,2.143209241472316e-11,2.2403943093482605e-11,2.3671440406588437e-11,2.2403943093482605e-11,2.3329600596693504e-11,2.4668821076432175e-11,2.3329600596693504e-11,2.472615780172771e-11,2.6160889469557595e-11,2.472615780172771e-11,2.7517129412302437e-11,2.918941008117022e-11,2.7517129412302437e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5349995558700015,0.5451256218735144,0.3352609541437126,0.5451256218735144,77834,113374.453125,114529.0,73821.0,114529.0,-0.20986466772980183,0.0,1.4566186130097387,1.47145206465041,0.948441555104453,1.47145206465041,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5708996953474079,0.37415381607948534,0.5708996953474079,0.570089378715912,0.36600096989333736,0.570089378715912,0.5451256218735144,0.3352609541437126,0.5451256218735144,0.5349015790637307,0.3200911018013179,0.5349015790637307,0.5271672531477185,0.3059334008984604,0.5271672531477185
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2829027006024663e-05,3.369045212473248e-11,3.4373710984656475e-11,3.369045212473248e-11,723,29178.62890625,28959.0,28369.0,28959.0,6.83258859923993e-13,0.0,40.35771632952974,40.053941908713696,39.23789764868603,40.053941908713696,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.099333643170639e-11,3.161755406501778e-11,3.099333643170639e-11,3.232479958519767e-11,3.2973917630066474e-11,3.232479958519767e-11,3.369045212473248e-11,3.4373710984656475e-11,3.369045212473248e-11,3.5454706611045744e-11,3.618075907101629e-11,3.5454706611045744e-11,3.7697440342379554e-11,3.846893633243051e-11,3.7697440342379554e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.6062702714245816e-06,3.162755392397914e-11,3.307753373799029e-11,3.162755392397914e-11,90,31511.3046875,31528.0,30142.0,31528.0,1.4499798140111537e-12,0.0,350.1256076388889,350.31111111111113,334.9111111111111,350.31111111111113,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.9028418821184112e-11,3.032692424242352e-11,2.9028418821184112e-11,3.0370212894270047e-11,3.174200101473648e-11,3.0370212894270047e-11,3.162755392397914e-11,3.307753373799029e-11,3.162755392397914e-11,3.351094132121876e-11,3.5109893966887507e-11,3.351094132121876e-11,3.5842293905525365e-11,3.7601052828065384e-11,3.5842293905525365e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005137424820410957,0.005116558357346789,0.005766571567102105,0.005116558357346789,922,37068.16796875,37385.0,33067.0,37385.0,0.000650013209755316,0.0,40.20408673400217,40.54772234273319,35.864425162689805,40.54772234273319,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005691193022174342,0.006382237027529907,0.005691193022174342,0.005299735038115601,0.005955725390325999,0.005299735038115601,0.005116558357346789,0.005766571567102105,0.005116558357346789,0.00466420503054876,0.005282354452104064,0.00466420503054876,0.0036858688840233672,0.004196277529468823,0.0036858688840233672
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.013348613065852e-06,2.4598430619521352e-11,2.5751294001860496e-11,2.4598430619521352e-11,609,39365.31640625,40044.0,38224.0,40044.0,1.1528633823391438e-12,0.0,64.63927160303777,65.75369458128078,62.76518883415435,65.75369458128078,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.2585599421298543e-11,2.361944352535265e-11,2.2585599421298543e-11,2.3587687226710986e-11,2.467795271643359e-11,2.3587687226710986e-11,2.4598430619521352e-11,2.5751294001860496e-11,2.4598430619521352e-11,2.610488944511173e-11,2.7347061557487703e-11,2.610488944511173e-11,2.909006283368949e-11,3.054461040256133e-11,2.909006283368949e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.19573091823854719,0.18489286446278916,0.14761729757522332,0.18489286446278916,21733,46874.22265625,46685.0,43571.0,46685.0,-0.037275566887565836,0.0,2.1568224661229465,2.1481157686467585,2.004831362444209,2.1481157686467585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23425338045275015,0.1878233075969352,0.23425338045275015,0.19835127861150811,0.16050472073942612,0.19835127861150811,0.18489286446278916,0.14761729757522332,0.18489286446278916,0.17443650697169547,0.13736423116741284,0.17443650697169547,0.16262163804521534,0.12514798484763742,0.16262163804521534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028431105089668626,2.402921953037223e-11,2.7796308649438616e-11,2.402921953037223e-11,2538,38625.89453125,39078.0,33438.0,39078.0,3.767089119066387e-12,0.0,15.219028578112686,15.397163120567376,13.174940898345154,15.397163120567376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00017816183773515883,0.00020513349059706314,0.00017816183773515883,0.00013870269082854727,0.00016006405228331162,0.00013870269082854727,2.402921953037223e-11,2.7796308649438616e-11,2.402921953037223e-11,2.5184476288181314e-11,2.924660739268698e-11,2.5184476288181314e-11,2.6764446109071422e-11,3.1197354463368146e-11,2.6764446109071422e-11
