source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047202626492928584,0.04885401138536257,0.05743264138495057,0.04885401138536257,2824,57196.69140625,58215.0,45685.0,58215.0,0.008578629999588,0.0,20.253785908728755,20.614376770538243,16.17740793201133,20.614376770538243,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.054920257386409904,0.06452228329013045,0.054920257386409904,0.05182753615535907,0.06087128714730948,0.05182753615535907,0.04885401138536257,0.05743264138495057,0.04885401138536257,0.046160689860283315,0.05425921934323357,0.046160689860283315,0.04195955057902095,0.04908925320926481,0.04195955057902095
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01714808769842871,0.018242999651264958,0.0179384402338438,0.018242999651264958,823,81422.96875,82387.0,80009.0,82387.0,-0.0003045594174211595,0.0,98.93434842041312,100.10571081409478,97.21628189550425,100.10571081409478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01685916745382301,0.016590478325157875,0.01685916745382301,0.01757204883003918,0.01728586172463076,0.01757204883003918,0.018242999651264958,0.0179384402338438,0.018242999651264958,0.018944623421039215,0.018610895415472964,0.018944623421039215,0.019464987779129233,0.019091321110651895,0.019464987779129233
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.9537964025952106e-07,9.378399669792378e-12,9.438770694415658e-12,9.378399669792378e-12,501,103309.3671875,106127.0,105445.0,106127.0,6.037102462328008e-14,0.0,206.20632173153692,211.8303393213573,210.4690618762475,211.8303393213573,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.297515723723448e-12,8.354498061686653e-12,8.297515723723448e-12,8.78348704427946e-12,8.843062175491957e-12,8.78348704427946e-12,9.378399669792378e-12,9.438770694415658e-12,9.378399669792378e-12,1.00654252641161e-11,1.0122584498171632e-11,1.00654252641161e-11,1.09900979216517e-11,1.1027668419944337e-11,1.09900979216517e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.515773289190977e-08,1.0236252712502189e-11,1.1789950246270958e-11,1.0236252712502189e-11,1214,95174.9296875,96478.0,83604.0,96478.0,1.5536975337687687e-12,0.0,78.39780040156508,79.47116968698518,68.8665568369028,79.47116968698518,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.279795102038031e-12,1.0639090144897609e-11,9.279795102038031e-12,9.738331044730702e-12,1.1189938007618222e-11,9.738331044730702e-12,1.0236252712502189e-11,1.1789950246270958e-11,1.0236252712502189e-11,1.0853874290310161e-11,1.2538241636835622e-11,1.0853874290310161e-11,1.1692077448184314e-11,1.3557667538692802e-11,1.1692077448184314e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002784049738557859,0.0027369714712235805,0.0030410699755932247,0.0027369714712235805,290,70080.0859375,71322.0,64161.0,71322.0,0.0003040985043696442,0.0,241.65546875,245.93793103448274,221.2448275862069,245.93793103448274,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0025487447559252104,0.0028240610137980227,0.0025487447559252104,0.0026362740792661536,0.002924754069500949,0.0026362740792661536,0.0027369714712235805,0.0030410699755932247,0.0027369714712235805,0.002864991006248856,0.0031884820359741554,0.002864991006248856,0.0030594061124558924,0.0034127291453503726,0.0030594061124558924
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13629844426929327,0.13682364595903174,0.0707060234965661,0.13682364595903174,37557,111813.0703125,111847.0,97481.0,111847.0,-0.06611762246246564,0.0,2.9771565969726015,2.978060015443193,2.5955481002209972,2.978060015443193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14699373268647292,0.07522813571362202,0.14699373268647292,0.14246635299818833,0.07324305061245015,0.14246635299818833,0.13682364595903174,0.0707060234965661,0.13682364595903174,0.13266090164196742,0.0685620667609326,0.13266090164196742,0.12645720732989876,0.06533569395460985,0.12645720732989876
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11806153708804666,0.12328232109822236,0.09194356385712915,0.12328232109822236,109918,116437.125,112839.0,94490.0,112839.0,-0.03133875724109321,0.0,1.0593089848796375,1.0265743554285922,0.8596408231590822,1.0265743554285922,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12150374959069962,0.09305345361687209,0.12150374959069962,0.12271902312567214,0.09251677471145363,0.12271902312567214,0.12328232109822236,0.09194356385712915,0.12328232109822236,0.12307821754356316,0.09131063202294737,0.12307821754356316,0.12189581038424238,0.0901606678460328,0.12189581038424238
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3798917352769569,0.4005563123167056,0.28919024930207504,0.4005563123167056,48959,122582.328125,125763.0,106558.0,125763.0,-0.11136606301463053,0.0,2.503775161359505,2.568741191609306,2.176474192691844,2.568741191609306,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.40203975198785186,0.30003728715664724,0.40203975198785186,0.40654585536799126,0.3007727047158838,0.40654585536799126,0.4005563123167056,0.28919024930207504,0.4005563123167056,0.39243060282110354,0.2745716587399586,0.39243060282110354,0.3756352316278189,0.2487705478766388,0.3756352316278189
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24996281021230088,0.255149400110782,0.3015737556832059,0.255149400110782,56360,138165.828125,139925.0,103004.0,139925.0,0.04642435557242386,0.0,2.4514873691447834,2.4827004968062454,1.8276082327892123,2.4827004968062454,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.25104806794366935,0.29938465841957795,0.25104806794366935,0.2524677296923249,0.30026583400565265,0.2524677296923249,0.255149400110782,0.3015737556832059,0.255149400110782,0.25712593825916846,0.3026349366339117,0.25712593825916846,0.25836384188833383,0.30306156131854084,0.25836384188833383
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.010034871655912e-08,1.1304927817908081e-11,1.1784253879826721e-11,1.1304927817908081e-11,458,88562.921875,87999.0,84401.0,87999.0,4.793260619186401e-13,0.0,193.36882505458516,192.13755458515283,184.2816593886463,192.13755458515283,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0140959334650229e-11,1.0562785195088698e-11,1.0140959334650229e-11,1.0693242939672004e-11,1.114193713706653e-11,1.0693242939672004e-11,1.1304927817908081e-11,1.1784253879826721e-11,1.1304927817908081e-11,1.2039924389129875e-11,1.2551618531052057e-11,1.2039924389129875e-11,1.2981449508483619e-11,1.3546097369164395e-11,1.2981449508483619e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5411705981119341,0.5507220927077697,0.3465200221146641,0.5507220927077697,185381,144767.0,144909.0,91388.0,144909.0,-0.20420207059310563,0.0,0.780916059358834,0.7816820494009634,0.4929739293670872,0.7816820494009634,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.561139188755524,0.35567373659346996,0.561139188755524,0.5570215329385519,0.3516808850476778,0.5570215329385519,0.5507220927077697,0.3465200221146641,0.5507220927077697,0.5449313965387155,0.34174505924735127,0.5449313965387155,0.5379011429057504,0.3360621940364795,0.5379011429057504
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6290585338158832,0.6421285967851365,0.5159335288406979,0.6421285967851365,59818,79580.59375,80481.0,62942.0,80481.0,-0.12619506794443858,0.0,1.330378711257481,1.3454311411280886,1.0522250827510113,1.3454311411280886,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6681238272681727,0.5510193112485045,0.6681238272681727,0.6651877695690696,0.5463265546056477,0.6651877695690696,0.6421285967851365,0.5159335288406979,0.6421285967851365,0.6275892009652055,0.4971332492686244,0.6275892009652055,0.6178770440805796,0.48344238852984844,0.6178770440805796
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15458807248821352,0.1493291719257874,0.11290591091486858,0.1493291719257874,228256,316189.0,324121.0,174203.0,324121.0,-0.03642326101091882,0.0,1.3852385041357074,1.419988959764475,0.7631913290340671,1.419988959764475,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16214907872274545,0.12223592215854716,0.16214907872274545,0.15280861253345795,0.11756609646242448,0.15280861253345795,0.1493291719257874,0.11290591091486858,0.1493291719257874,0.14862919248449386,0.10941666882658152,0.14862919248449386,0.14849868404330524,0.10566531565997381,0.14849868404330524
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10322974097556324,0.09139523578801188,0.06067430249415617,0.09139523578801188,19815,98993.0234375,97434.0,88534.0,97434.0,-0.030720933293855716,0.0,4.995862903734545,4.917183951551855,4.468029270754479,4.917183951551855,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10311994454122857,0.06861654526008368,0.10311994454122857,0.09421024871916088,0.06374172913663312,0.09421024871916088,0.09139523578801188,0.06067430249415617,0.09139523578801188,0.08995318690052258,0.05858139603691425,0.08995318690052258,0.08893033630964169,0.056285684635562286,0.08893033630964169
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4270749003761203e-07,1.6290624745193602e-11,1.7316617025397993e-11,1.6290624745193602e-11,448,60136.546875,60937.0,57300.0,60937.0,1.0259922802043904e-12,0.0,134.23336356026786,136.02008928571428,127.90178571428571,136.02008928571428,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5211439001898213e-11,1.616213857391492e-11,1.5211439001898213e-11,1.5700805451073137e-11,1.668390670331536e-11,1.5700805451073137e-11,1.6290624745193602e-11,1.7316617025397993e-11,1.6290624745193602e-11,1.6953175329451848e-11,1.802321389917772e-11,1.6953175329451848e-11,1.7808487524837345e-11,1.8929713971663548e-11,1.7808487524837345e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6219138661748297,0.6421637957660119,0.4630828144671689,0.6421637957660119,77834,137127.640625,139229.0,93211.0,139229.0,-0.17908098129884298,0.0,1.7617961382557752,1.788794100264666,1.1975614769894904,1.788794100264666,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6334158953650831,0.4688449848053563,0.6334158953650831,0.6406677540413707,0.4700824765593148,0.6406677540413707,0.6421637957660119,0.4630828144671689,0.6421637957660119,0.6430148668473007,0.4555860750489721,0.6430148668473007,0.6439178795426383,0.44718848092138064,0.6439178795426383
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.967661469655632e-06,1.0017530678587353e-11,1.0234367004296036e-11,1.0017530678587353e-11,723,99093.8046875,99102.0,96987.0,99102.0,2.1683632570868256e-13,0.0,137.0592042704011,137.07053941908714,134.14522821576764,137.07053941908714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.937429059076966e-12,9.118097600033572e-12,8.937429059076966e-12,9.448670099594192e-12,9.645806003456616e-12,9.448670099594192e-12,1.0017530678587353e-11,1.0234367004296036e-11,1.0017530678587353e-11,1.0718573143428244e-11,1.0961667050204856e-11,1.0718573143428244e-11,1.166180758003893e-11,1.194343588749351e-11,1.166180758003893e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002712937023166241,0.0027319916370286256,0.0028353154445485496,0.0027319916370286256,90,64300.1484375,65796.0,63395.0,65796.0,0.00010332380751992398,0.0,714.44609375,731.0666666666667,704.3888888888889,731.0666666666667,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0024927640736959003,0.002585909679884699,0.0024927640736959003,0.0026031498256959356,0.0027011615144106795,0.0026031498256959356,0.0027319916370286256,0.0028353154445485496,0.0027319916370286256,0.0028837373395459117,0.0029940119926315035,0.0028837373395459117,0.0030796078803216544,0.003200569007766704,0.0030796078803216544
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01775515756373704,0.019780692340443235,0.02109945047655536,0.019780692340443235,922,57959.58984375,59541.0,53487.0,59541.0,0.0013187581361121248,0.0,62.862895709056396,64.57809110629067,58.011930585683295,64.57809110629067,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0185536775639646,0.01973965551359471,0.0185536775639646,0.01918871028528937,0.02044142135153503,0.01918871028528937,0.019780692340443235,0.02109945047655536,0.019780692340443235,0.0199090956393566,0.02122342268020256,0.0199090956393566,0.019558566451421212,0.020815158973832647,0.019558566451421212
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.154426559975721e-06,1.9179500949017442e-11,2.029097254590242e-11,1.9179500949017442e-11,609,50699.53125,51530.0,48674.0,51530.0,1.1114715968849796e-12,0.0,83.2504618226601,84.61412151067323,79.92446633825944,84.61412151067323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.796848328000344e-11,1.90009310452602e-11,1.796848328000344e-11,1.8506523549208725e-11,1.9574068273966997e-11,1.8506523549208725e-11,1.9179500949017442e-11,2.029097254590242e-11,1.9179500949017442e-11,2.0030446277941862e-11,2.1182401660251595e-11,2.0030446277941862e-11,2.1105506426181264e-11,2.23618596117453e-11,2.1105506426181264e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.23374386090023297,0.23869423821002383,0.18795556133327193,0.23869423821002383,21733,91257.7265625,92346.0,86101.0,92346.0,-0.050738676876751904,0.0,4.19903955102839,4.249114250218562,3.961763217227258,4.249114250218562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23872576933249878,0.1900658938135293,0.23872576933249878,0.23912770394828592,0.1896748709209215,0.23912770394828592,0.23869423821002383,0.18795556133327193,0.23869423821002383,0.23950905796134378,0.1871506748019713,0.23950905796134378,0.24010239575526537,0.18598201443413762,0.24010239575526537
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01701828344143389,0.019466515337408254,0.02302913995887364,0.019466515337408254,2538,65954.484375,67942.0,56865.0,67942.0,0.0035626246214653864,0.0,25.98679447399527,26.7698975571316,22.405437352245862,26.7698975571316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018583288251896167,0.021937157247200245,0.018583288251896167,0.018974968912507693,0.022426393158290373,0.018974968912507693,0.019466515337408254,0.02302913995887364,0.019466515337408254,0.019370819195512222,0.022937880993923087,0.019370819195512222,0.015594113786583506,0.018547198346452947,0.015594113786583506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.452146958872881e-08,1.0318000784061599e-11,1.0593332556376728e-11,1.0318000784061599e-11,771,96800.2578125,96147.0,93628.0,96147.0,2.7533177231512886e-13,0.0,125.5515665531777,124.70428015564202,121.43709468223086,124.70428015564202,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.16531478265221e-12,9.406806765286937e-12,9.16531478265221e-12,9.708549348462083e-12,9.965419992526279e-12,9.708549348462083e-12,1.0318000784061599e-11,1.0593332556376728e-11,1.0318000784061599e-11,1.1034117491161296e-11,1.1326054455541543e-11,1.1034117491161296e-11,1.1966159700224172e-11,1.2288333456065665e-11,1.1966159700224172e-11
