source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020506250599638353,0.02126530154227701,0.0216313317673391,0.02126530154227701,2824,57479.27734375,59343.0,50617.0,59343.0,0.0003660302250620903,0.0,20.35385175061969,21.013810198300284,17.92386685552408,21.013810198300284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.023768997890858897,0.024262100521473495,0.023768997890858897,0.022761854500780023,0.023172006216022705,0.022761854500780023,0.02126530154227701,0.0216313317673391,0.02126530154227701,0.02035614705998467,0.020724559422658495,0.02035614705998467,0.01862840558083096,0.018600224954178558,0.01862840558083096
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010168596618790446,0.010339959574757909,0.009965864970181546,0.010339959574757909,823,49982.37109375,51595.0,50151.0,51595.0,-0.0003740946045763631,0.0,60.73192113456865,62.691373025516405,60.93681652490887,62.691373025516405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010146662158842662,0.00980122241782205,0.010146662158842662,0.010169678899571296,0.009809677132661496,0.010169678899571296,0.010339959574757909,0.009965864970181546,0.010339959574757909,0.010501561062918104,0.01014232649505108,0.010501561062918104,0.010946739080497071,0.010606472690358842,0.010946739080497071
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.6860765886989127e-06,2.5743338910394043e-11,2.575461007454016e-11,2.5743338910394043e-11,501,37211.98046875,38344.0,38327.0,38344.0,1.127116414611696e-14,0.0,74.27541011726547,76.53493013972056,76.50099800399201,76.53493013972056,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.403268445027559e-11,2.4043663291961152e-11,2.403268445027559e-11,2.4826832840318108e-11,2.4837932489882567e-11,2.4826832840318108e-11,2.5743338910394043e-11,2.575461007454016e-11,2.5743338910394043e-11,2.7691626051514962e-11,2.7704668235830316e-11,2.7691626051514962e-11,3.0121389197562534e-11,3.0135912966575174e-11,3.0121389197562534e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.000823178089419e-06,2.2890628576136733e-11,2.65576034411601e-11,2.2890628576136733e-11,1214,41185.546875,42472.0,36440.0,42472.0,3.666974865023366e-12,0.0,33.925491659802304,34.98517298187809,30.0164744645799,34.98517298187809,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1403193355990683e-11,2.4727992086431058e-11,2.1403193355990683e-11,2.2062392445350078e-11,2.553952241027865e-11,2.2062392445350078e-11,2.2890628576136733e-11,2.65576034411601e-11,2.2890628576136733e-11,2.446782480977568e-11,2.8574694249955e-11,2.446782480977568e-11,2.6487259627417297e-11,3.113906707258083e-11,2.6487259627417297e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.28086263685751e-07,1.746480841074671e-11,1.888645463437927e-11,1.746480841074671e-11,290,55294.921875,56968.0,52658.0,56968.0,1.421646223632557e-12,0.0,190.67214439655172,196.44137931034481,181.57931034482758,196.44137931034481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.6246161844000354e-11,1.7529712862996006e-11,1.6246161844000354e-11,1.679514956052476e-11,1.8140589568831915e-11,1.679514956052476e-11,1.746480841074671e-11,1.888645463437927e-11,1.746480841074671e-11,1.8631688775923542e-11,2.019386106582807e-11,1.8631688775923542e-11,2.0115058132113385e-11,2.185792349678999e-11,2.0115058132113385e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18098568451689775,0.17793315452439717,0.09904494000704335,0.17793315452439717,37557,61028.8359375,61986.0,50605.0,61986.0,-0.07888821451735382,0.0,1.6249656771707006,1.650451314002716,1.3474185904092446,1.650451314002716,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20917586288603734,0.11630495270839965,0.20917586288603734,0.19585139499805226,0.10953297762132645,0.19585139499805226,0.17793315452439717,0.09904494000704335,0.17793315452439717,0.1630931088988628,0.0895034688621516,0.1630931088988628,0.14524554740924667,0.07771405726004581,0.14524554740924667
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20150556633745198,0.21208036770934546,0.18665797711948492,0.21208036770934546,109918,99390.6953125,96334.0,77280.0,96334.0,-0.02542239058986054,0.0,0.9042258348268709,0.876416965374188,0.703069560945432,0.876416965374188,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.21020211072496148,0.19245354006795748,0.21020211072496148,0.20714661203499554,0.18847895252494046,0.20714661203499554,0.21208036770934546,0.18665797711948492,0.21208036770934546,0.2087638846468523,0.18087249999066954,0.2087638846468523,0.203224616967432,0.17430115919883038,0.203224616967432
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.389765967382944,0.3937265850956986,0.2589455820491271,0.3937265850956986,48959,90824.53125,91443.0,75963.0,91443.0,-0.13478100304657148,0.0,1.8551141005739495,1.8677464817500358,1.5515635531771483,1.8677464817500358,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4268667296824008,0.2973954596277941,0.4268667296824008,0.4162162162201805,0.28459380327889405,0.4162162162201805,0.3937265850956986,0.2589455820491271,0.3937265850956986,0.3799801354717828,0.24201548309894758,0.3799801354717828,0.36937399730213166,0.2286736256896715,0.36937399730213166
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09979490105012473,0.1015917181627596,0.12720419393519342,0.1015917181627596,56360,65697.125,65835.0,35964.0,65835.0,0.02561247577243382,0.0,1.1656693577004968,1.1681156848828957,0.6381121362668559,1.1681156848828957,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09562248214775716,0.12146415944309041,0.09562248214775716,0.09791820694114232,0.12352928971049025,0.09791820694114232,0.1015917181627596,0.12720419393519342,0.1015917181627596,0.10606402360452795,0.13215466076035642,0.10606402360452795,0.10986646066374328,0.13546954696507088,0.10986646066374328
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.482841866106974e-07,2.135885003905767e-11,2.2462824025732e-11,2.135885003905767e-11,458,45023.11328125,46361.0,44060.0,46361.0,1.1039739866743284e-12,0.0,98.30374078875546,101.22489082969432,96.20087336244542,101.22489082969432,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9943758600348142e-11,2.094942808017452e-11,1.9943758600348142e-11,2.0562169719726067e-11,2.1609940572196435e-11,2.0562169719726067e-11,2.135885003905767e-11,2.2462824025732e-11,2.135885003905767e-11,2.288591371958151e-11,2.4118469923686303e-11,2.288591371958151e-11,2.4724323789133058e-11,2.6115797445192974e-11,2.4724323789133058e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.35080001960166923,0.3543120170989501,0.2338099610854803,0.3543120170989501,185381,119632.5234375,118769.0,89047.0,118769.0,-0.1205020560134698,0.0,0.6453332511826995,0.6406751500962882,0.48034588226409397,0.6406751500962882,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3752364811006643,0.24788237230591922,0.3752364811006643,0.3649047353923388,0.24125416192606047,0.3649047353923388,0.3543120170989501,0.2338099610854803,0.3543120170989501,0.34544999763611656,0.22601366861919348,0.34544999763611656,0.33648024914866914,0.21769235797164296,0.33648024914866914
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.427736925480312,0.42602234590974614,0.31764461953665196,0.42602234590974614,59818,84072.4296875,84996.0,70403.0,84996.0,-0.10837772637309417,0.0,1.4054704217376042,1.4209100939516532,1.1769534253903506,1.4209100939516532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46596275132891846,0.35776776151194567,0.46596275132891846,0.45456834961855586,0.3442176870796789,0.45456834961855586,0.42602234590974614,0.31764461953665196,0.42602234590974614,0.4179312926583211,0.30710968775574776,0.4179312926583211,0.407725062668682,0.29467463569190555,0.407725062668682
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15200174066250813,0.14351002151547587,0.10788626563151184,0.14351002151547587,228256,259418.0,265382.0,117497.0,265382.0,-0.035623755883964034,0.0,1.1365221505677836,1.1626507079770083,0.5147597434459554,1.1626507079770083,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16470628507688806,0.12295839838256875,0.16470628507688806,0.15526103410885772,0.11542165824894698,0.15526103410885772,0.14351002151547587,0.10788626563151184,0.14351002151547587,0.13839083544569364,0.1006225149391635,0.13839083544569364,0.13503055662801292,0.09356083840110295,0.13503055662801292
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0751700149556657,0.05493050960746278,0.04067973176586132,0.05493050960746278,19815,68303.9765625,64801.0,56980.0,64801.0,-0.014250777841601454,0.0,3.4470843584405753,3.2703002775674994,2.875599293464547,3.2703002775674994,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.07331271414213386,0.04966385760049163,0.07331271414213386,0.06227294003318394,0.04559315731938028,0.06227294003318394,0.05493050960746278,0.04067973176586132,0.05493050960746278,0.050324201562634674,0.03658468730474371,0.050324201562634674,0.04539371262877402,0.032241212045193805,0.04539371262877402
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.314882984672773e-07,2.3183030021486426e-11,2.4302517740247337e-11,2.3183030021486426e-11,448,41447.6796875,42687.0,40700.0,42687.0,1.1194877187609119e-12,0.0,92.51714215959821,95.28348214285714,90.84821428571429,95.28348214285714,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1659555112268847e-11,2.2688084217653867e-11,2.1659555112268847e-11,2.2336385972250693e-11,2.340933564250645e-11,2.2336385972250693e-11,2.3183030021486426e-11,2.4302517740247337e-11,2.3183030021486426e-11,2.4614172840115828e-11,2.5831116161862134e-11,2.4614172840115828e-11,2.6841314150020362e-11,2.8219093037553428e-11,2.6841314150020362e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.48757282877117436,0.49115870199128664,0.30222222222620837,0.49115870199128664,77834,139716.640625,139668.0,97216.0,139668.0,-0.18893647976507827,0.0,1.795059236644654,1.7944343089138424,1.2490171390394944,1.7944343089138424,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5184090150764346,0.3449451837008068,0.5184090150764346,0.5186133054796691,0.338465028849104,0.5186133054796691,0.49115870199128664,0.30222222222620837,0.49115870199128664,0.48329266999294435,0.28811748037218055,0.48329266999294435,0.4812851568464942,0.2783073541845651,0.4812851568464942
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8979204138116537e-06,2.3243381446592673e-11,2.3682652456514322e-11,2.3243381446592673e-11,723,41072.625,42300.0,41502.0,42300.0,4.3927100992164994e-13,0.0,56.808609958506224,58.50622406639004,57.40248962655602,58.50622406639004,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1715526601048522e-11,2.2106775726271542e-11,2.1715526601048522e-11,2.2406453057978793e-11,2.2818026240209514e-11,2.2406453057978793e-11,2.3243381446592673e-11,2.3682652456514322e-11,2.3243381446592673e-11,2.4676125847632913e-11,2.5160397533647995e-11,2.4676125847632913e-11,2.684852064579153e-11,2.740026304177443e-11,2.684852064579153e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.317156960147378e-05,1.9730481620667078e-11,2.05031472326799e-11,1.9730481620667078e-11,90,49115.7421875,50593.0,48683.0,50593.0,7.726656120128226e-13,0.0,545.73046875,562.1444444444444,540.9222222222222,562.1444444444444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,1.842468908303225e-11,1.914058761567345e-11,1.842468908303225e-11,1.9035291429949456e-11,1.9778481012267037e-11,1.9035291429949456e-11,1.9730481620667078e-11,2.05031472326799e-11,1.9730481620667078e-11,2.1068155482543597e-11,2.191540653031086e-11,2.1068155482543597e-11,2.2835221044418267e-11,2.3790831013161304e-11,2.2835221044418267e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00801445988992361,0.008393264509579236,0.009158358470338543,0.008393264509579236,922,54752.8203125,56505.0,50834.0,56505.0,0.0007650939607593069,0.0,59.38483764913232,61.28524945770065,55.13449023861171,61.28524945770065,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008699603989341368,0.009415992830019478,0.008699603989341368,0.008656556183588503,0.009406952983651106,0.008656556183588503,0.008393264509579236,0.009158358470338543,0.008393264509579236,0.008259850448185068,0.009115581449602943,0.008259850448185068,0.007800562947169269,0.008679423492710647,0.007800562947169269
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.091747284651936e-06,2.337814143720916e-11,2.4304880419397604e-11,2.337814143720916e-11,609,41085.703125,42166.0,40535.0,42166.0,9.267389821884442e-13,0.0,67.46420874384236,69.23809523809524,66.55993431855501,69.23809523809524,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1798365122140634e-11,2.265159580441136e-11,2.1798365122140634e-11,2.250984805801891e-11,2.3396191099541522e-11,2.250984805801891e-11,2.337814143720916e-11,2.4304880419397604e-11,2.337814143720916e-11,2.4896678782430495e-11,2.59235255988095e-11,2.4896678782430495e-11,2.7139251498707104e-11,2.830535820350688e-11,2.7139251498707104e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.1766926915619537,0.18098737084752026,0.1295406403300909,0.18098737084752026,21733,65013.8984375,65367.0,60882.0,65367.0,-0.051446730517429345,0.0,2.9914829263102196,3.0077301799107348,2.8013619840795103,3.0077301799107348,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20472705157808102,0.15469146239317202,0.20472705157808102,0.19219767647429814,0.14017606207302424,0.19219767647429814,0.18098737084752026,0.1295406403300909,0.18098737084752026,0.1682943865211527,0.11861236180874678,0.1682943865211527,0.14017116877319913,0.10426738955503638,0.14017116877319913
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005384346568823812,0.0062892121844893185,0.007074661738322092,0.0062892121844893185,2538,61413.6015625,62971.0,55698.0,62971.0,0.0007854495538327736,0.0,24.197636549448383,24.811268715524033,21.94562647754137,24.811268715524033,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0065764297497473406,0.0073715148302903885,0.0065764297497473406,0.00663096898691952,0.007443637517786611,0.00663096898691952,0.0062892121844893185,0.007074661738322092,0.0062892121844893185,0.006003959383928797,0.006782022160591282,0.006003959383928797,0.0037703573285662105,0.004279770180220333,0.0037703573285662105
