source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02680321136271309,0.028789855307029252,0.03388012870806927,0.028789855307029252,2824,63957.1796875,63102.0,47530.0,63102.0,0.00509027340104002,0.0,22.647726518236542,22.344900849858355,16.83073654390935,22.344900849858355,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.031685241578866145,0.037505843449287896,0.031685241578866145,0.030242313305893616,0.03575263248939001,0.030242313305893616,0.028789855307029252,0.03388012870806927,0.028789855307029252,0.027224018937310357,0.03188546573828821,0.027224018937310357,0.024749210333146775,0.028534193039565264,0.024749210333146775
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054290736749174034,0.0570706453443777,0.05699127164739897,0.0570706453443777,823,23393.03125,23708.0,22549.0,23708.0,-7.937369697873231e-05,0.0,28.424096294046173,28.806804374240585,27.398541919805588,28.806804374240585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05540273530450573,0.05540188744486651,0.05540273530450573,0.05621407337735524,0.05619848476162691,0.05621407337735524,0.0570706453443777,0.05699127164739897,0.0570706453443777,0.05822784814100305,0.05799664048015222,0.05822784814100305,0.05865308635268009,0.05836862460604085,0.05865308635268009
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.1635156597574697e-06,1.4911574363799e-11,1.51274487555385e-11,1.4911574363799e-11,501,64301.44140625,66561.0,65604.0,66561.0,2.1587439173949984e-13,0.0,128.34619043163673,132.8562874251497,130.94610778443115,132.8562874251497,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3875783981602434e-11,1.4095227355818579e-11,1.3875783981602434e-11,1.4357914082035983e-11,1.4576622013402088e-11,1.4357914082035983e-11,1.4911574363799e-11,1.51274487555385e-11,1.4911574363799e-11,1.5657048019921132e-11,1.5870748622960674e-11,1.5657048019921132e-11,1.6798817362975427e-11,1.7014326062255174e-11,1.6798817362975427e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1649208417090106e-07,2.5658131061075122e-11,3.219782342609962e-11,2.5658131061075122e-11,1214,37045.265625,37760.0,29844.0,37760.0,6.539692365024501e-12,0.0,30.515045819604612,31.10378912685338,24.5831960461285,31.10378912685338,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.4376569241050713e-11,3.047665488143129e-11,2.4376569241050713e-11,2.5001875140010452e-11,3.1319490117719955e-11,2.5001875140010452e-11,2.5658131061075122e-11,3.219782342609962e-11,2.5658131061075122e-11,2.6625485914409032e-11,3.345824411022958e-11,2.6625485914409032e-11,2.7954825002014008e-11,3.5247259524329513e-11,2.7954825002014008e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005318905738665154,0.005240834114160448,0.005988631775122091,0.005240834114160448,290,43953.96875,44741.0,39118.0,44741.0,0.0007477976609616428,0.0,151.5654094827586,154.2793103448276,134.8896551724138,154.2793103448276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.005074242003804137,0.00578569229113922,0.005074242003804137,0.005147784329176187,0.00587702331204846,0.005147784329176187,0.005240834114160448,0.005988631775122091,0.005240834114160448,0.005414160134071861,0.006188184296657635,0.005414160134071861,0.0056581226006473155,0.006484431801484588,0.0056581226006473155
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22904766984403135,0.2360390412710338,0.14767001955114778,0.2360390412710338,37557,89013.796875,91947.0,73989.0,91947.0,-0.08836902171988603,0.0,2.3700986999760363,2.4481987379183643,1.9700455307931943,2.4481987379183643,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24486738920283088,0.1549256052921954,0.24486738920283088,0.2410037558106517,0.15137670885932386,0.2410037558106517,0.2360390412710338,0.14767001955114778,0.2360390412710338,0.2300846918043963,0.14370848709277023,0.2300846918043963,0.22021957231347375,0.13623182840304734,0.22021957231347375
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11497992398005341,0.11768117298076523,0.0894037252493525,0.11768117298076523,109918,102261.7890625,103897.0,76808.0,103897.0,-0.028277447731412733,0.0,0.9303461586136939,0.9452228024527375,0.6987754507905893,0.9452228024527375,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11995130933463431,0.09186885146656731,0.11995130933463431,0.11857625216522927,0.09041318356900231,0.11857625216522927,0.11768117298076523,0.0894037252493525,0.11768117298076523,0.11686226185764392,0.0883743015576295,0.11686226185764392,0.11605595318653751,0.08653179952538904,0.11605595318653751
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4922162682049507,0.5134976568363729,0.38314619157833907,0.5134976568363729,48959,88668.2890625,89102.0,68688.0,89102.0,-0.13035146525803387,0.0,1.811072306674973,1.8199309626422109,1.4029698319001613,1.8199309626422109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5204783902845797,0.4015936003082732,0.5204783902845797,0.5228751821305565,0.39982418155371563,0.5228751821305565,0.5134976568363729,0.38314619157833907,0.5134976568363729,0.5060995913462532,0.3677343874694864,0.5060995913462532,0.4982702249143166,0.35168034117321023,0.4982702249143166
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1035024754147731,0.1040106922866487,0.13257452809719794,0.1040106922866487,56360,127638.8828125,127698.0,82279.0,127698.0,0.028563835810549235,0.0,2.2647069342175303,2.2657558552164656,1.4598828956706884,2.2657558552164656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.10354054135757393,0.1335186266867165,0.10354054135757393,0.103406155306214,0.1329255578012586,0.103406155306214,0.1040106922866487,0.13257452809719794,0.1040106922866487,0.10486232493187261,0.13284846667816713,0.10486232493187261,0.10528388344487433,0.1327913705332663,0.10528388344487433
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2021909200345355e-07,3.394087499460541e-11,3.70727367080495e-11,3.394087499460541e-11,458,28410.80078125,29005.0,26516.0,29005.0,3.131861713444094e-12,0.0,62.03231611626637,63.3296943231441,57.89519650655022,63.3296943231441,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.198771671575754e-11,3.4863856638606005e-11,3.198771671575754e-11,3.2913142216604246e-11,3.591567000553404e-11,3.2913142216604246e-11,3.394087499460541e-11,3.70727367080495e-11,3.394087499460541e-11,3.543083900101223e-11,3.866228493954524e-11,3.543083900101223e-11,3.718024984989663e-11,4.0657017399550455e-11,3.718024984989663e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5459435053061492,0.5648077158139583,0.35680744838970174,0.5648077158139583,185381,179394.953125,174607.0,111059.0,174607.0,-0.20800026742425654,0.0,0.9677094908593653,0.9418818541274456,0.5990851273863017,0.9418818541274456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.557509816968527,0.35761771700752626,0.557509816968527,0.5626528626653264,0.35907735018964565,0.5626528626653264,0.5648077158139583,0.35680744838970174,0.5648077158139583,0.5644843080023365,0.35459780022978793,0.5644843080023365,0.5641152118395605,0.352104159523078,0.5641152118395605
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6867777990004856,0.7109420279107833,0.5838959073315168,0.7109420279107833,59818,73088.0234375,74764.0,56463.0,74764.0,-0.12704612057926656,0.0,1.2218399718730149,1.2498579023036545,0.943913203383597,1.2498579023036545,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.7233286873608978,0.6038792503532601,0.7233286873608978,0.7230104517573013,0.6015633472683004,0.7230104517573013,0.7109420279107833,0.5838959073315168,0.7109420279107833,0.6967245886537234,0.5626563404142729,0.6967245886537234,0.6871035772576729,0.5472621230450899,0.6871035772576729
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16273739391795408,0.15378089731755534,0.12228062262164435,0.15378089731755534,228256,353261.96875,365849.0,186315.0,365849.0,-0.03150027469591099,0.0,1.54765687977534,1.6028012407121828,0.816254556287677,1.6028012407121828,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17704835327818969,0.1400403473797123,0.17704835327818969,0.16878884759705806,0.13105224051681835,0.16878884759705806,0.15378089731755534,0.12228062262164435,0.15378089731755534,0.14559411058177296,0.11328883267388874,0.14559411058177296,0.14257176134259944,0.10717560631368199,0.14257176134259944
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18318145441179445,0.18251410153925754,0.11171133736048537,0.18251410153925754,19815,79072.1875,79465.0,66819.0,79465.0,-0.07080276417877217,0.0,3.990521700731769,4.01034569770376,3.3721423164269493,4.01034569770376,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.19774680229627267,0.12609736633000698,0.19774680229627267,0.19055674885294765,0.11852242629036543,0.19055674885294765,0.18251410153925754,0.11171133736048537,0.18251410153925754,0.1738589967618563,0.10665299947397555,0.1738589967618563,0.16693117710034486,0.10107430854060738,0.16693117710034486
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.439445614051583e-06,1.588764259133984e-11,1.713619850542984e-11,1.588764259133984e-11,448,62451.24609375,62494.0,57908.0,62494.0,1.2485559140899996e-12,0.0,139.40010288783483,139.49553571428572,129.25892857142858,139.49553571428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.441233696023042e-11,1.5567594495056237e-11,1.441233696023042e-11,1.5093883957992304e-11,1.6285584000777055e-11,1.5093883957992304e-11,1.588764259133984e-11,1.713619850542984e-11,1.588764259133984e-11,1.6820009082521992e-11,1.814519787305356e-11,1.6820009082521992e-11,1.811758311408429e-11,1.956296339731277e-11,1.811758311408429e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6514879371623544,0.6714519606117264,0.49439881438253447,0.6714519606117264,77834,129341.1953125,130443.0,82757.0,130443.0,-0.17705314622919194,0.0,1.6617570125202354,1.6759128401469794,1.0632499935760722,1.6759128401469794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6600544979042496,0.4965674786384929,0.6600544979042496,0.667332471522061,0.4981606524873656,0.667332471522061,0.6714519606117264,0.49439881438253447,0.6714519606117264,0.6756914609293606,0.48964605292202346,0.6756914609293606,0.681817949309794,0.487057728122592,0.681817949309794
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001750409921496809,0.00012623078136435778,6.639668680478067e-05,0.00012623078136435778,723,30419.275390625,30965.0,29399.0,30965.0,-5.983409455957711e-05,0.0,42.07368657071231,42.828492392807746,40.66251728907331,42.828492392807746,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00011940657929731017,6.276285068528329e-05,0.00011940657929731017,0.0001226016367276834,6.447248637811572e-05,0.0001226016367276834,0.00012623078136435778,6.639668680478067e-05,0.00012623078136435778,6.539797920131457e-05,6.876163789903179e-05,6.539797920131457e-05,3.415650510523084e-11,3.588473821954696e-11,3.415650510523084e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009109886064586441,0.009345179400503771,0.01046811654917301,0.009345179400503771,90,15089.201171875,15105.0,13475.0,15105.0,0.0011229371486692393,0.0,167.6577907986111,167.83333333333334,149.72222222222223,167.83333333333334,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.00880674776675721,0.009851533300273932,0.00880674776675721,0.009029632518820448,0.010112519654599592,0.009029632518820448,0.009345179400503771,0.01046811654917301,0.009345179400503771,0.009789052873997721,0.010956790199771853,0.009789052873997721,0.010125849919707374,0.011362714145656788,0.010125849919707374
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.038290195061577846,0.04282839899961094,0.049819274526419925,0.04282839899961094,922,26525.486328125,26910.0,22041.0,26910.0,0.006990875526808986,0.0,28.76950794807484,29.18655097613883,23.905639913232104,29.18655097613883,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.042325501662070816,0.04926476700800595,0.042325501662070816,0.04286014430132152,0.04987277357718945,0.04286014430132152,0.04282839899961094,0.049819274526419925,0.04282839899961094,0.042557948906515694,0.049379372645029146,0.042557948906515694,0.04105365857400767,0.04751313240984747,0.04105365857400767
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.284882358840631e-06,1.6451156516032454e-11,1.735839886098772e-11,1.6451156516032454e-11,609,61808.69921875,60177.0,57000.0,60177.0,9.072423449552672e-13,0.0,101.49211694376027,98.8128078817734,93.5960591133005,98.8128078817734,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4782184511008556e-11,1.5612071253249463e-11,1.4782184511008556e-11,1.5523611412718127e-11,1.6388606640394824e-11,1.5523611412718127e-11,1.6451156516032454e-11,1.735839886098772e-11,1.6451156516032454e-11,1.7591077805027687e-11,1.8577691907212273e-11,1.7591077805027687e-11,1.901249120636134e-11,2.0111417251169247e-11,1.901249120636134e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.43152281291281863,0.4477954538296969,0.3642117477563914,0.4477954538296969,21733,41415.7109375,41001.0,35146.0,41001.0,-0.08358370607330545,0.0,1.905660099272995,1.88657801500023,1.6171720425159894,1.88657801500023,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4641812539981266,0.38317220098512594,0.4641812539981266,0.456756881518675,0.37466238598626334,0.456756881518675,0.4477954538296969,0.3642117477563914,0.4477954538296969,0.44252502689761686,0.3566714072246532,0.44252502689761686,0.43442128313532263,0.3461144223957687,0.43442128313532263
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04682988223507684,0.055559830728342696,0.06793778879846626,0.055559830728342696,2538,36183.07421875,36447.0,28196.0,36447.0,0.012377958070123568,0.0,14.2565304250394,14.360520094562649,11.109535066981875,14.360520094562649,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05375320397769429,0.0657442659774741,0.05375320397769429,0.0547060737492253,0.06693763498453772,0.0547060737492253,0.055559830728342696,0.06793778879846626,0.055559830728342696,0.05410858890072724,0.0660250370485252,0.05410858890072724,0.042915114818975066,0.052900362798827164,0.042915114818975066
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.067016959619146e-07,2.2506301763987525e-11,2.3582124748883808e-11,2.2506301763987525e-11,771,42121.68359375,43661.0,41634.0,43661.0,1.0758229848962833e-12,0.0,54.63253384403372,56.62905317769131,54.0,56.62905317769131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1166708999636635e-11,2.218377035311718e-11,2.1166708999636635e-11,2.1811677971910665e-11,2.2862368540858198e-11,2.1811677971910665e-11,2.2506301763987525e-11,2.3582124748883808e-11,2.2506301763987525e-11,2.3490721164587956e-11,2.4571835761245993e-11,2.3490721164587956e-11,2.4721267705996854e-11,2.5853822486986377e-11,2.4721267705996854e-11
