source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006885121686300436,0.00034849282683693485,0.0004546833130907333,0.00034849282683693485,2824,14998.6806640625,14393.0,10372.0,14393.0,0.00010619048625379844,0.0,5.31114754393148,5.096671388101983,3.6728045325779037,5.096671388101983,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0004447162710298117,0.0005797102173492963,0.0004447162710298117,0.0003418414425511713,0.00044569907885561586,0.0003418414425511713,0.00034849282683693485,0.0004546833130907333,0.00034849282683693485,0.0003555766860047661,0.0004640730914638353,0.0003555766860047661,0.0003633281457936703,0.0004741584478841348,0.0003633281457936703
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027141855709025775,0.029223093457838283,0.02812412121232548,0.029223093457838283,823,11055.0966796875,10401.0,9844.0,10401.0,-0.0010989722455128047,0.0,13.432681263289794,12.637910085054678,11.961117861482382,12.637910085054678,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.029232849017469344,0.028264154383764627,0.029232849017469344,0.02941176479034008,0.02837528613012583,0.02941176479034008,0.029223093457838283,0.02812412121232548,0.029223093457838283,0.028007638535236187,0.026985646026125774,0.028007638535236187,0.026323158869940896,0.025351282399002525,0.026323158869940896
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.1881741923974509e-05,7.293414046583515e-11,7.317965605026127e-11,7.293414046583515e-11,501,13768.73828125,13210.0,13164.0,13210.0,2.4551558442612316e-13,0.0,27.482511539421157,26.367265469061877,26.275449101796408,26.367265469061877,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.935293709207622e-11,6.959910912655908e-11,6.935293709207622e-11,7.142857142346938e-11,7.166917508265826e-11,7.142857142346938e-11,7.293414046583515e-11,7.317965605026127e-11,7.293414046583515e-11,7.473283012669211e-11,7.498500299377736e-11,7.473283012669211e-11,7.694675284110904e-11,7.717835918212716e-11,7.694675284110904e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.41978799886757e-05,1.2938284381816757e-10,1.6784155754148344e-10,1.2938284381816757e-10,1214,7137.95068359375,6515.0,4744.0,6515.0,3.8458713723315875e-11,0.0,5.879695785497323,5.3665568369028005,3.9077429983525533,5.3665568369028005,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2286521684201187e-10,1.5961691936797812e-10,1.2286521684201187e-10,1.2659830356670484e-10,1.6428454079771896e-10,1.2659830356670484e-10,1.2938284381816757e-10,1.6784155754148344e-10,1.2938284381816757e-10,1.3234515614976902e-10,1.7176228097358942e-10,1.3234515614976902e-10,1.3570362326832626e-10,1.7627357655979662e-10,1.3570362326832626e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.266823449477562e-06,6.422607578264443e-11,7.262691552962256e-11,6.422607578264443e-11,290,15893.5927734375,15280.0,13479.0,15280.0,8.400839746978128e-12,0.0,54.805492322198276,52.689655172413794,46.47931034482759,52.689655172413794,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.056935190426593e-11,6.840413160487009e-11,6.056935190426593e-11,6.264879087441118e-11,7.076139257919888e-11,6.264879087441118e-11,6.422607578264443e-11,7.262691552962256e-11,6.422607578264443e-11,6.597176408061935e-11,7.466587022514254e-11,6.597176408061935e-11,6.797172375829446e-11,7.698822079629007e-11,6.797172375829446e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21042999352212033,0.21842684636442158,0.08399244293630932,0.21842684636442158,37557,37577.21875,37388.0,24901.0,37388.0,-0.13443440342811225,0.0,1.0005383483771335,0.9955001730702665,0.663018877972149,0.9955001730702665,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23727300551880648,0.0924452972812286,0.23727300551880648,0.22900524380750564,0.08812875997530428,0.22900524380750564,0.21842684636442158,0.08399244293630932,0.21842684636442158,0.2075303964986593,0.08008347464653576,0.2075303964986593,0.19451441760798052,0.07522978554890053,0.19451441760798052
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15284627973163245,0.1599694891357548,0.12236718335226665,0.1599694891357548,109918,54500.984375,50025.0,36788.0,50025.0,-0.03760230578348814,0.0,0.49583311536781965,0.45511199257628415,0.334685856729562,0.45511199257628415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15505064268999494,0.12432920537200509,0.15505064268999494,0.15348257838185844,0.12223833377852465,0.15348257838185844,0.1599694891357548,0.12236718335226665,0.1599694891357548,0.16094839971034886,0.12166217669266438,0.16094839971034886,0.15895637799195447,0.11935140693346744,0.15895637799195447
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.5203878516126359,0.5385853649120597,0.37349328633141987,0.5385853649120597,48959,57250.2734375,54163.0,38400.0,54163.0,-0.1650920785806398,0.0,1.169351364151637,1.1062930206907822,0.7843297452970853,1.1062930206907822,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5720660184320003,0.41914047039331775,0.5720660184320003,0.5622430249673069,0.40542006596722124,0.5622430249673069,0.5385853649120597,0.37349328633141987,0.5385853649120597,0.5226392264174542,0.35067824589881724,0.5226392264174542,0.5060593530380944,0.32969025560334725,0.5060593530380944
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05954342565455841,0.06004524795609681,0.07346056897166593,0.06004524795609681,56360,43734.80859375,41766.0,18619.0,41766.0,0.013415321015569123,0.0,0.7759902163546841,0.7410574875798439,0.3303584102200142,0.7410574875798439,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.05742784302196413,0.07181489264976794,0.05742784302196413,0.05862203192819559,0.07267007067057779,0.05862203192819559,0.06004524795609681,0.07346056897166593,0.06004524795609681,0.06146657463960637,0.07441655659573955,0.06146657463960637,0.062347363894860966,0.0744454015409514,0.062347363894860966
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.876800021790956e-06,9.52108921169941e-11,1.0797969980477489e-10,9.52108921169941e-11,458,10628.185546875,10045.0,8803.0,10045.0,1.276880768778079e-11,0.0,23.20564529885371,21.93231441048035,19.22052401746725,21.93231441048035,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.075233686443848e-11,1.0296540361378033e-10,9.075233686443848e-11,9.339684317797731e-11,1.0593220337860887e-10,9.339684317797731e-11,9.52108921169941e-11,1.0797969980477489e-10,9.52108921169941e-11,9.716284491865887e-11,1.1020498125300803e-10,9.716284491865887e-11,9.986019571601155e-11,1.1335298117055621e-10,9.986019571601155e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4170313315143943,0.42392567977893253,0.28540189669733673,0.42392567977893253,185381,107303.5625,106222.0,75283.0,106222.0,-0.1385237830815958,0.0,0.5788271856339107,0.5729929172892584,0.4060987911382504,0.5729929172892584,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4543202028933641,0.3027962941858179,0.4543202028933641,0.43976763927681967,0.29511606341986263,0.43976763927681967,0.42392567977893253,0.28540189669733673,0.42392567977893253,0.4093181321452668,0.2751014487099837,0.4093181321452668,0.39285221170347556,0.2634381165570477,0.39285221170347556
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5816904034588453,0.5900108750467272,0.4551197710093395,0.5900108750467272,59818,55576.234375,53285.0,39747.0,53285.0,-0.13489110403738774,0.0,0.929088808970544,0.89078538232639,0.6644655454879802,0.89078538232639,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6470372274057726,0.5143208427686561,0.6470372274057726,0.6342982316290166,0.4992867878696566,0.6342982316290166,0.5900108750467272,0.4551197710093395,0.5900108750467272,0.5725010452113819,0.43698344978836146,0.5725010452113819,0.5520592448385273,0.41675838131331744,0.5520592448385273
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15742154552807477,0.15193245891362436,0.09844016866227302,0.15193245891362436,228256,171866.078125,171856.0,71520.0,171856.0,-0.05349229025135134,0.0,0.7529531671675662,0.7529090144399271,0.3133323987102201,0.7529090144399271,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16700478174884995,0.10981333707239856,0.16700478174884995,0.15695181274463016,0.10380406053897774,0.15695181274463016,0.15193245891362436,0.09844016866227302,0.15193245891362436,0.1495149747684767,0.09388196483757372,0.1495149747684767,0.14823195531078617,0.08844204099508421,0.14823195531078617
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043248737541086074,0.037145735708153105,0.02728022913870006,0.037145735708153105,19815,26750.578125,25843.0,21387.0,25843.0,-0.009865506569453043,0.0,1.3500165594246782,1.3042139793086045,1.079333838001514,1.3042139793086045,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.040263436747340425,0.030676969230061656,0.040263436747340425,0.03897405285293107,0.02937003407516624,0.03897405285293107,0.037145735708153105,0.02728022913870006,0.037145735708153105,0.03571994478946692,0.025315821159381496,0.03571994478946692,0.03286627799903925,0.02204315053230977,0.03286627799903925
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.686583903932318e-06,8.531695247117849e-11,9.250693801179398e-11,8.531695247117849e-11,448,11626.63671875,11273.0,10362.0,11273.0,7.189985540615497e-12,0.0,25.952314104352677,25.162946428571427,23.129464285714285,25.162946428571427,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.970032676498762e-11,8.631851531408558e-11,7.970032676498762e-11,8.237910865125799e-11,8.926180486572687e-11,8.237910865125799e-11,8.531695247117849e-11,9.250693801179398e-11,8.531695247117849e-11,9.10498042346308e-11,9.90982063126451e-11,9.10498042346308e-11,9.915716409527444e-11,1.084834020277193e-10,9.915716409527444e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5615165591907305,0.5697626611871225,0.3630615985932759,0.5697626611871225,77834,111758.625,109451.0,66731.0,109451.0,-0.20670106259384657,0.0,1.435858686435234,1.4062106534419405,0.8573502582418995,1.4062106534419405,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6042286270500178,0.41725641530521623,0.6042286270500178,0.603289510321594,0.40802771974109014,0.603289510321594,0.5697626611871225,0.3630615985932759,0.5697626611871225,0.5558822389464412,0.34330424056868375,0.5558822389464412,0.5470029666818608,0.3280877868592154,0.5470029666818608
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.832532236992896e-05,1.1095084876168302e-10,1.1652295500856174e-10,1.1095084876168302e-10,723,8932.6884765625,8290.0,7859.0,8290.0,5.572106246878724e-12,0.0,12.355032471040802,11.466113416320885,10.869986168741356,11.466113416320885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0524100188326235e-10,1.108033240874456e-10,1.0524100188326235e-10,1.084128360680385e-10,1.1396011394712704e-10,1.084128360680385e-10,1.1095084876168302e-10,1.1652295500856174e-10,1.1095084876168302e-10,1.1346873934943052e-10,1.1900511720587823e-10,1.1346873934943052e-10,1.1600928072900123e-10,1.2150668285279383e-10,1.1600928072900123e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.354162579039052e-05,9.516558811427811e-11,1.048657718010837e-10,9.516558811427811e-11,90,11026.0849609375,10418.0,9446.0,10418.0,9.700183686805592e-12,0.0,122.51205512152778,115.75555555555556,104.95555555555555,115.75555555555556,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,9.03097624771688e-11,9.943323057577476e-11,9.03097624771688e-11,9.306654256928184e-11,1.0253255407540935e-10,9.306654256928184e-11,9.516558811427811e-11,1.048657718010837e-10,9.516558811427811e-11,9.73615032521311e-11,1.073191671917451e-10,9.73615032521311e-11,1.002305302094587e-10,1.1059500109371875e-10,1.002305302094587e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010293018624857054,5.080784472864506e-11,6.113216774293115e-11,5.080784472864506e-11,922,19607.5703125,18760.0,15436.0,18760.0,1.0324323014286085e-11,0.0,21.26634524132321,20.3470715835141,16.74186550976139,20.3470715835141,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.750368153306238e-11,5.6986551170675486e-11,4.750368153306238e-11,4.922228784951652e-11,5.914709883130377e-11,4.922228784951652e-11,5.080784472864506e-11,6.113216774293115e-11,5.080784472864506e-11,5.2430136839908235e-11,6.314327208037234e-11,5.2430136839908235e-11,5.427997611386419e-11,6.544930950550106e-11,5.427997611386419e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.378395228605175e-05,6.486766994908746e-11,6.907508461220728e-11,6.486766994908746e-11,609,15371.7724609375,14807.0,13868.0,14807.0,4.2074146631198176e-12,0.0,25.2410056829844,24.313628899835795,22.77175697865353,24.313628899835795,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.059137178498598e-11,6.44786897888659e-11,6.059137178498598e-11,6.271951831016561e-11,6.675567422785342e-11,6.271951831016561e-11,6.486766994908746e-11,6.907508461220728e-11,6.486766994908746e-11,6.867660187702242e-11,7.329766179921588e-11,6.867660187702242e-11,7.397544014839654e-11,7.927070946656593e-11,7.397544014839654e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2973384340256845,0.31742760406053655,0.22885480338533376,0.31742760406053655,21733,27233.12109375,25818.0,21622.0,25818.0,-0.08857280067520279,0.0,1.2530769380090185,1.18796300556757,0.9948925597018359,1.18796300556757,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3553993511633825,0.2718512688674597,0.3553993511633825,0.33637190501593994,0.2487887274025695,0.33637190501593994,0.31742760406053655,0.22885480338533376,0.31742760406053655,0.29194291988382126,0.2082046124192781,0.29194291988382126,0.23807292156626506,0.18001908686573864,0.23807292156626506
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.987321642032105e-05,4.830451163905398e-11,5.815982319075492e-11,4.830451163905398e-11,2538,19371.033203125,18164.0,14656.0,18164.0,9.855311551700943e-12,0.0,7.632400789253349,7.156816390858944,5.774625689519307,7.156816390858944,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.5518685418293104e-11,5.4635852043127576e-11,4.5518685418293104e-11,4.693293283677041e-11,5.6462085706258135e-11,4.693293283677041e-11,4.830451163905398e-11,5.815982319075492e-11,4.830451163905398e-11,4.9531923322129276e-11,5.973002030463923e-11,4.9531923322129276e-11,5.0916496942417693e-11,6.149305128142337e-11,5.0916496942417693e-11
