source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00028829276571718226,0.00015585833776894187,0.0001842525641784754,0.00015585833776894187,2824,72356.8203125,74169.0,62304.0,74169.0,2.8394226409533536e-05,0.0,25.622103510092067,26.263810198300284,22.062322946175637,26.263810198300284,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00016584338462435476,0.0001959412316277685,0.00016584338462435476,0.00014819389934982163,0.00017512369569086113,0.00014819389934982163,0.00015585833776894187,0.0001842525641784754,0.00015585833776894187,0.00016838089157438394,0.00019953443631194652,0.00016838089157438394,0.00015562508364605216,0.00018536370208005183,0.00015562508364605216
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009755037722492187,0.009821804428936397,0.009473837657059858,0.009821804428936397,823,41648.03515625,41939.0,40343.0,41939.0,-0.0003479667718765383,0.0,50.605145997873635,50.95868772782503,49.01944106925881,50.95868772782503,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010138693841947448,0.009789859549443575,0.010138693841947448,0.00995137399050206,0.009625090992097445,0.00995137399050206,0.009821804428936397,0.009473837657059858,0.009821804428936397,0.010011954597280036,0.009695147267479906,0.010011954597280036,0.00988389087839403,0.00958448756206137,0.00988389087839403
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.4139345690155566e-06,1.656177542205098e-11,1.6619301656668173e-11,1.656177542205098e-11,501,60704.296875,59879.0,59670.0,59879.0,5.752623461719308e-14,0.0,121.16626122754491,119.51896207584831,119.10179640718563,119.51896207584831,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4725154982039358e-11,1.4776505356264846e-11,1.4725154982039358e-11,1.580577859240365e-11,1.586118292677112e-11,1.580577859240365e-11,1.656177542205098e-11,1.6619301656668173e-11,1.656177542205098e-11,1.7725153765394735e-11,1.778821352939879e-11,1.7725153765394735e-11,1.909271421988902e-11,1.916186023302428e-11,1.909271421988902e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.45333665857057e-06,1.945525291790943e-11,2.2609088853208022e-11,1.945525291790943e-11,1214,49305.54296875,50186.0,43016.0,50186.0,3.1538359352985928e-12,0.0,40.614121061573314,41.33937397034597,35.4332784184514,41.33937397034597,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7749378771427947e-11,2.0522924105805462e-11,1.7749378771427947e-11,1.8483946691956083e-11,2.140365146248146e-11,1.8483946691956083e-11,1.945525291790943e-11,2.2609088853208022e-11,1.945525291790943e-11,2.1146566854423933e-11,2.4759829651758942e-11,2.1146566854423933e-11,2.3733238399816463e-11,2.8086731827095642e-11,2.3733238399816463e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.148181043047096e-05,2.0089196029971287e-11,2.226179875284368e-11,2.0089196029971287e-11,290,48422.64453125,49488.0,44630.0,49488.0,2.1726027228723943e-12,0.0,166.97463631465519,170.64827586206897,153.89655172413794,170.64827586206897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.8772644502078645e-11,2.0736992720885532e-11,1.8772644502078645e-11,1.9371585757634893e-11,2.1431633089982177e-11,1.9371585757634893e-11,2.0089196029971287e-11,2.226179875284368e-11,2.0089196029971287e-11,2.1594074585467315e-11,2.4062755666199943e-11,2.1594074585467315e-11,2.3305677262438107e-11,2.6118525869717695e-11,2.3305677262438107e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21052505535187604,0.2148943045253066,0.11498607019907617,0.2148943045253066,37557,78741.0078125,80045.0,62229.0,80045.0,-0.09990823432623044,0.0,2.0965734167398886,2.1312937668077856,1.6569214793513858,2.1312937668077856,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22914487132647837,0.1262021290860372,0.22914487132647837,0.22329864355023438,0.1216079028628167,0.22329864355023438,0.2148943045253066,0.11498607019907617,0.2148943045253066,0.20849865382591312,0.10952961909563479,0.20849865382591312,0.19918431052686125,0.10199914837915036,0.19918431052686125
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16393505825986107,0.16802345414196013,0.14462374652847906,0.16802345414196013,109918,103968.40625,107016.0,79954.0,107016.0,-0.023399707613481063,0.0,0.9458724344511363,0.9735985007005222,0.7273967866955366,0.9735985007005222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16896738337140624,0.14586767478780258,0.16896738337140624,0.16834478717539314,0.14497265675113838,0.16834478717539314,0.16802345414196013,0.14462374652847906,0.16802345414196013,0.1678539411447582,0.14415461267823837,0.1678539411447582,0.1706684877970548,0.14332112739701125,0.1706684877970548
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.3188988333350443,0.3188874902629479,0.22018306819079086,0.3188874902629479,48959,151250.53125,151237.0,126604.0,151237.0,-0.09870442207215702,0.0,3.089330485712535,3.089054106497273,2.585918830041463,3.089054106497273,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.339294585199155,0.24710872602753275,0.339294585199155,0.3324704453094132,0.23865201278631887,0.3324704453094132,0.3188874902629479,0.22018306819079086,0.3188874902629479,0.3136612428826022,0.21155843919631875,0.3136612428826022,0.3132768006978322,0.20686638682860886,0.3132768006978322
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1275119091635192,0.13157104790806387,0.14341228719933266,0.13157104790806387,56360,159617.40625,160177.0,127376.0,160177.0,0.01184123929126879,0.0,2.8321044402058195,2.8420333569907736,2.260042583392477,2.8420333569907736,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.12153092098646404,0.13288175441718916,0.12153092098646404,0.12571354772428553,0.1373315021153806,0.12571354772428553,0.13157104790806387,0.14341228719933266,0.13157104790806387,0.13668305873342007,0.14891804197606784,0.13668305873342007,0.1423876618271857,0.15511076614313002,0.1423876618271857
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.620081561116632e-06,2.4712714691098164e-11,2.655407737787636e-11,2.4712714691098164e-11,458,39511.19921875,40007.0,37201.0,40007.0,1.841362686778195e-12,0.0,86.26899392740175,87.35152838427948,81.22489082969432,87.35152838427948,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.325743656480086e-11,2.491963417914925e-11,2.325743656480086e-11,2.3962426914023712e-11,2.570826263495017e-11,2.3962426914023712e-11,2.4712714691098164e-11,2.655407737787636e-11,2.4712714691098164e-11,2.6403337381147928e-11,2.8491651945168052e-11,2.6403337381147928e-11,2.8249385575065697e-11,3.059975520102204e-11,2.8249385575065697e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.4153474547492787,0.43097798176677626,0.2803336925736629,0.43097798176677626,185381,248953.4375,248850.0,190414.0,248850.0,-0.15064428919311335,0.0,1.3429285498513872,1.3423705773515084,1.0271494921270248,1.3423705773515084,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4230962580413616,0.2734676918782326,0.4230962580413616,0.429034374530245,0.2780235342604268,0.429034374530245,0.43097798176677626,0.2803336925736629,0.43097798176677626,0.43489530307267127,0.2836025139484199,0.43489530307267127,0.43713816167539044,0.28620718312202875,0.43713816167539044
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.470711763996021,0.4750170381091457,0.38235912401920163,0.4750170381091457,59818,126403.3125,126529.0,101920.0,126529.0,-0.09265791408994406,0.0,2.113131707847136,2.1152328730482464,1.7038349660637266,2.1152328730482464,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.49077256443939377,0.4086659675617,0.49077256443939377,0.4968356331762991,0.41200193579948374,0.4968356331762991,0.4750170381091457,0.38235912401920163,0.4750170381091457,0.4779452819683568,0.37977489768483197,0.4779452819683568,0.4824642947719907,0.37860738604488614,0.4824642947719907
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16820299065953032,0.1632617243116881,0.11996142825292996,0.1632617243116881,228256,231821.515625,238957.0,136778.0,238957.0,-0.043300296058758125,0.0,1.015620687407998,1.046881571568765,0.5992306883499229,1.046881571568765,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1845144857064661,0.13504500286370363,0.1845144857064661,0.17848744423211194,0.1287834365727881,0.17848744423211194,0.1632617243116881,0.11996142825292996,0.1632617243116881,0.15480615861212188,0.11038331320326436,0.15480615861212188,0.1505864636906611,0.10207891412726114,0.1505864636906611
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20623240383351546,0.230162093871859,0.16851203369058043,0.230162093871859,19815,101696.3515625,105236.0,78991.0,105236.0,-0.06165006018127858,0.0,5.13229127239465,5.310926066111532,3.9864244259399446,5.310926066111532,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2227472061166873,0.17005708122459387,0.2227472061166873,0.22707058648539716,0.1703110942831544,0.22707058648539716,0.230162093871859,0.16851203369058043,0.230162093871859,0.23193514276320115,0.16570484582416625,0.23193514276320115,0.22676649601741328,0.15372577786962865,0.22676649601741328
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0044871845113038e-06,1.2928415363961675e-11,1.3999132053616689e-11,1.2928415363961675e-11,448,77162.2890625,76901.0,70985.0,76901.0,1.0707166896550137e-12,0.0,172.23725237165178,171.65401785714286,158.44866071428572,171.65401785714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1448983330149191e-11,1.2435181615672866e-11,1.1448983330149191e-11,1.2121212121065197e-11,1.3141467901791951e-11,1.2121212121065197e-11,1.2928415363961675e-11,1.3999132053616689e-11,1.2928415363961675e-11,1.4157688332448605e-11,1.5305966265416077e-11,1.4157688332448605e-11,1.587578783571932e-11,1.7061643718464764e-11,1.587578783571932e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4718116464104575,0.4773230023780033,0.3171855107120419,0.4773230023780033,77834,182706.890625,178483.0,125599.0,178483.0,-0.16013749166596142,0.0,2.3473917648456974,2.2931238276331682,1.6136778271706451,2.2931238276331682,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5012607335068382,0.36657880590560205,0.5012607335068382,0.5122810779915924,0.37173352963108636,0.5122810779915924,0.4773230023780033,0.3171855107120419,0.4773230023780033,0.4721975263739049,0.3024290863537459,0.4721975263739049,0.47444027323374377,0.29525296482468383,0.47444027323374377
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.8125999873102384e-05,2.186222426221853e-11,2.28487867289026e-11,2.186222426221853e-11,723,44922.3515625,45018.0,43043.0,45018.0,9.865624666840706e-13,0.0,62.13326633817427,62.2655601659751,59.53388658367911,62.2655601659751,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.0228173800060113e-11,2.137254482845599e-11,2.0228173800060113e-11,2.0972274652469017e-11,2.207261891574721e-11,2.0972274652469017e-11,2.186222426221853e-11,2.28487867289026e-11,2.186222426221853e-11,2.3286140088876533e-11,2.4364097065969102e-11,2.3286140088876533e-11,2.5025651291948605e-11,2.6212319789614354e-11,2.5025651291948605e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.37831418157416e-05,2.3790831013161304e-11,2.515406866997474e-11,2.3790831013161304e-11,90,41794.78125,41943.0,39665.0,41943.0,1.363237656813437e-12,0.0,464.38645833333334,466.03333333333336,440.72222222222223,466.03333333333336,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,2.2326910624878273e-11,2.356378717131901e-11,2.2326910624878273e-11,2.300595854273343e-11,2.4301336572920988e-11,2.300595854273343e-11,2.3790831013161304e-11,2.515406866997474e-11,2.3790831013161304e-11,2.5340834219620372e-11,2.686871943610971e-11,2.5340834219620372e-11,2.7079722702906202e-11,2.878691922307597e-11,2.7079722702906202e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00029839028099781323,0.00011341406050478587,0.00013432286174595647,0.00011341406050478587,922,68899.09375,69616.0,58636.0,69616.0,2.0908801241170604e-05,0.0,74.72786740780911,75.5054229934924,63.59652928416486,75.5054229934924,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0001542852863257697,0.000183750359841611,0.0001542852863257697,0.0001343761052415494,0.00015992836808853748,0.0001343761052415494,0.00011341406050478587,0.00013432286174595647,0.00011341406050478587,0.00012195309379530247,0.00014395740660505367,0.00012195309379530247,9.95206588250009e-05,0.00011665890884825286,9.95206588250009e-05
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.6852354184882613e-06,7.427599474070787e-12,7.802563922444055e-12,7.427599474070787e-12,609,137130.3125,134024.0,127554.0,134024.0,3.7496444837326773e-13,0.0,225.17292692939245,220.07224958949098,209.44827586206895,220.07224958949098,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.15585390923713e-12,6.457070168939832e-12,6.15585390923713e-12,6.6727165963361924e-12,7.006382814695142e-12,6.6727165963361924e-12,7.427599474070787e-12,7.802563922444055e-12,7.427599474070787e-12,8.189806966182733e-12,8.60674079932001e-12,8.189806966182733e-12,9.225517782100415e-12,9.705251511498732e-12,9.225517782100415e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.25016486339204175,0.2655685594629681,0.21433659506603742,0.2655685594629681,21733,96605.984375,95924.0,84959.0,95924.0,-0.051231964396930674,0.0,4.445128807573735,4.41374867712695,3.909216399024525,4.41374867712695,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2611100401899412,0.2138527926713339,0.2611100401899412,0.26266877912094816,0.21383986318820514,0.26266877912094816,0.2655685594629681,0.21433659506603742,0.2655685594629681,0.2670003404275778,0.2136827670352615,0.2670003404275778,0.269617502912742,0.213354794008748,0.269617502912742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002163833001726505,0.0024368368672696115,0.002906859400805304,0.0024368368672696115,2538,55966.33984375,56555.0,47000.0,56555.0,0.00047002253353569225,0.0,22.05135533638692,22.2832939322301,18.51851851851852,22.2832939322301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002961500509458308,0.0035218601669376507,0.002961500509458308,0.002718904592611149,0.0032368139026374802,0.002718904592611149,0.0024368368672696115,0.002906859400805304,0.0024368368672696115,0.0015040555963132007,0.0018009905662013895,0.0015040555963132007,1.9034204465062067e-11,2.288958066235832e-11,1.9034204465062067e-11
