source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029018307565132632,0.030711732214570103,0.0354094842670673,0.030711732214570103,2824,119056.59375,120256.0,97827.0,120256.0,0.004697752052497194,0.0,42.15885047804532,42.58356940509915,34.64128895184136,42.58356940509915,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.032449189501582994,0.03742332373705189,0.032449189501582994,0.03167877629803688,0.036479384676077635,0.03167877629803688,0.030711732214570103,0.0354094842670673,0.030711732214570103,0.030171132911792516,0.034888829370105665,0.030171132911792516,0.029486751023829205,0.03406794794612485,0.029486751023829205
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012326186789434646,0.013057849743550226,0.012814499343207055,0.013057849743550226,823,107176.0078125,108996.0,105775.0,108996.0,-0.00024335040034317162,0.0,130.22601192284327,132.43742405832322,128.52369380315918,132.43742405832322,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.01186245396189846,0.011645781127722259,0.01186245396189846,0.012460256088231847,0.012232145236701464,0.012460256088231847,0.013057849743550226,0.012814499343207055,0.013057849743550226,0.01357606878463477,0.013310614423039888,0.01357606878463477,0.014223518481969911,0.013932647976997696,0.014223518481969911
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.3273042365233426e-06,6.133125624774557e-12,6.186204763339398e-12,6.133125624774557e-12,501,160435.6875,162548.0,161149.0,162548.0,5.307913856484067e-14,0.0,320.2309131736527,324.44710578842313,321.65469061876246,324.44710578842313,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.380278052740819e-12,5.427673536262679e-12,5.380278052740819e-12,5.723475981400286e-12,5.774372181351235e-12,5.723475981400286e-12,6.133125624774557e-12,6.186204763339398e-12,6.133125624774557e-12,6.619228859794014e-12,6.673473609704074e-12,6.619228859794014e-12,7.2575260544658635e-12,7.31368390252824e-12,7.2575260544658635e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.172805643091922e-07,9.342476503584311e-12,1.0872756134834432e-11,9.342476503584311e-12,1214,103112.8359375,105824.0,90759.0,105824.0,1.530279631250121e-12,0.0,84.93643816927512,87.16968698517299,74.76029654036243,87.16968698517299,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.54394149101567e-12,9.908838684008038e-12,8.54394149101567e-12,8.927057017033477e-12,1.0369571529196881e-11,8.927057017033477e-12,9.342476503584311e-12,1.0872756134834432e-11,9.342476503584311e-12,9.852896258758211e-12,1.1496499315826121e-11,9.852896258758211e-12,1.0596700187449304e-11,1.241557409599206e-11,1.0596700187449304e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002764182726538132,0.002784005988389537,0.003020903037092017,0.002784005988389537,290,104554.765625,106750.0,98356.0,106750.0,0.00023689704870248022,0.0,360.5336745689655,368.1034482758621,339.15862068965515,368.1034482758621,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0025111929901162153,0.0027306942700087967,0.0025111929901162153,0.002648402636102039,0.0028717324629111787,0.002648402636102039,0.002784005988389537,0.003020903037092017,0.002784005988389537,0.0029758912693485626,0.0032286917362592043,0.0029758912693485626,0.0032082976354933495,0.003487608253168258,0.0032082976354933495
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13366680490843014,0.14227949943939264,0.08410654802911452,0.14227949943939264,37557,152522.375,155345.0,135961.0,155345.0,-0.05817295141027812,0.0,4.061090475810102,4.136246239049977,3.6201240780680033,4.136246239049977,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14480239745671097,0.08651521467754004,0.14480239745671097,0.14506760288781634,0.08607642104956421,0.14506760288781634,0.14227949943939264,0.08410654802911452,0.14227949943939264,0.13676829835263352,0.08020016640605236,0.13676829835263352,0.1293044097277075,0.07479919353870071,0.1293044097277075
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14310373609962124,0.14677473232951782,0.12617900308426344,0.14677473232951782,109918,173873.34375,174477.0,143262.0,174477.0,-0.02059572924525438,0.0,1.5818459556214632,1.5873378336578177,1.30335340890482,1.5873378336578177,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14431458439808825,0.1254818309068783,0.14431458439808825,0.14446567535506666,0.12511569173679946,0.14446567535506666,0.14677473232951782,0.12617900308426344,0.14677473232951782,0.1498031585171659,0.12675036817376487,0.1498031585171659,0.1506088933533653,0.12641542661298574,0.1506088933533653
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.34952972813066724,0.3541600603053873,0.24692279885003096,0.3541600603053873,48959,142997.78125,143406.0,119782.0,143406.0,-0.10723726145535636,0.0,2.920765972548459,2.9291039441165054,2.446577748728528,2.9291039441165054,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3822487465871141,0.2859139790677487,0.3822487465871141,0.3754797835052837,0.27508044096421297,0.3754797835052837,0.3541600603053873,0.24692279885003096,0.3541600603053873,0.3436459664496079,0.23250406301267343,0.3436459664496079,0.3359444811977861,0.2203184641795921,0.3359444811977861
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2280736802707841,0.23898146173745846,0.2847381429594509,0.23898146173745846,56360,190421.21875,192153.0,144723.0,192153.0,0.04575668122199242,0.0,3.37865895581973,3.4093860894251242,2.5678317955997163,3.4093860894251242,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.23653540429698844,0.284490605887323,0.23653540429698844,0.23723376221920298,0.28434836635435007,0.23723376221920298,0.23898146173745846,0.2847381429594509,0.23898146173745846,0.23949083555297074,0.28431362279744243,0.23949083555297074,0.2383703308320778,0.2821874791247289,0.2383703308320778
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.020540495139963e-08,8.545255673976746e-12,8.920686179101324e-12,8.545255673976746e-12,458,112992.828125,116566.0,111641.0,116566.0,3.754305051245778e-13,0.0,246.7092317139738,254.5109170305677,243.75764192139738,254.5109170305677,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.595725125841448e-12,7.928830814545211e-12,7.595725125841448e-12,8.040718196884699e-12,8.393204861273809e-12,8.040718196884699e-12,8.545255673976746e-12,8.920686179101324e-12,8.545255673976746e-12,9.178690751466951e-12,9.584603293177827e-12,9.178690751466951e-12,1.0112245929718756e-11,1.0579771476824166e-11,1.0112245929718756e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.463422278484795,0.4895604354016713,0.29979897495547925,0.4895604354016713,185381,224216.0,210852.0,145921.0,210852.0,-0.18976146044619208,0.0,1.2094874879302626,1.1373981152329526,0.7871410770251536,1.1373981152329526,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4649244157125265,0.28985774367249806,0.4649244157125265,0.4809433757736454,0.29685845599134075,0.4809433757736454,0.4895604354016713,0.29979897495547925,0.4895604354016713,0.4930164827721823,0.3013221773989677,0.4930164827721823,0.4965579572897254,0.30287890366845766,0.4965579572897254
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5345313874518031,0.5484631618687971,0.4381104840498283,0.5484631618687971,59818,110166.84375,109816.0,87606.0,109816.0,-0.11035267781896879,0.0,1.8417005541810159,1.8358353672807517,1.4645424454177671,1.8358353672807517,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5630307913442193,0.46448505525440253,0.5630307913442193,0.5685112579838214,0.4669077431925894,0.5685112579838214,0.5484631618687971,0.4381104840498283,0.5484631618687971,0.5418885601606145,0.42543511537342366,0.5418885601606145,0.5415014164335468,0.4204201537696153,0.5415014164335468
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1563170822943963,0.14964628924853673,0.12331838565198872,0.14964628924853673,228256,436651.4375,449275.0,268588.0,449275.0,-0.02632790359654802,0.0,1.912989965214496,1.9682943712323007,1.1766963409505118,1.9682943712323007,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1655523675422954,0.1342082791922513,0.1655523675422954,0.15925459980323076,0.12768844221274123,0.15925459980323076,0.14964628924853673,0.12331838565198872,0.14964628924853673,0.14531411712135978,0.1181060045667695,0.14531411712135978,0.14506130139608892,0.1147504013559742,0.14506130139608892
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07942926796943807,0.07692569894348561,0.053272652298712204,0.07692569894348561,19815,127420.59375,126872.0,115977.0,126872.0,-0.023653046644773405,0.0,6.430511922785769,6.402826141811759,5.852990158970477,6.402826141811759,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08695600348606584,0.05464031827395395,0.08695600348606584,0.08184948604640453,0.05415511214629835,0.08184948604640453,0.07692569894348561,0.053272652298712204,0.07692569894348561,0.07363854155170008,0.05141695941264775,0.07363854155170008,0.07067468694692118,0.04798356024447313,0.07067468694692118
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.95124775057771e-08,7.203936230704588e-12,7.591054701082551e-12,7.203936230704588e-12,448,136670.484375,138365.0,131286.0,138365.0,3.8711847037796313e-13,0.0,305.0680454799107,308.85044642857144,293.04910714285717,308.85044642857144,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.442095227010145e-12,6.803878210533737e-12,6.442095227010145e-12,6.799067167938325e-12,7.167585312132803e-12,6.799067167938325e-12,7.203936230704588e-12,7.591054701082551e-12,7.203936230704588e-12,7.748874475922319e-12,8.160001305533623e-12,7.748874475922319e-12,8.42743974373481e-12,8.87138269362794e-12,8.42743974373481e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5236671456060215,0.5482298020926653,0.3956131288276066,0.5482298020926653,77834,174438.84375,177081.0,123494.0,177081.0,-0.15261667326505868,0.0,2.2411650917336896,2.2751111339517434,1.5866330909371227,2.2751111339517434,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5350717856329376,0.3978598908829427,0.5350717856329376,0.5467604862942619,0.4034809302089435,0.5467604862942619,0.5482298020926653,0.3956131288276066,0.5482298020926653,0.5525089554160103,0.38880863602310856,0.5525089554160103,0.5547478872952804,0.37694514954543124,0.5547478872952804
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008789365148138167,0.0008598250724921653,0.0007202996526497399,0.0008598250724921653,723,123488.53125,127210.0,124225.0,127210.0,-0.0001395254198424254,0.0,170.8001815352697,175.94744121715075,171.81881051175657,175.94744121715075,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007708136970786793,0.0006335083763839798,0.0007708136970786793,0.0008188631036313736,0.0006733654129550015,0.0008188631036313736,0.0008598250724921653,0.0007202996526497399,0.0008598250724921653,0.0009116847681035971,0.0007611205857102974,0.0009116847681035971,0.0009868635521409646,0.0008213395570418278,0.0009868635521409646
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018589030126816017,0.001920758069831072,0.0019998222491111922,0.001920758069831072,90,92151.8125,93623.0,89918.0,93623.0,7.906417928012026e-05,0.0,1023.9090277777777,1040.2555555555555,999.0888888888888,1040.2555555555555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0017290069832504467,0.0018016034370409504,0.0017290069832504467,0.001821069787422265,0.0018955349726000892,0.001821069787422265,0.001920758069831072,0.0019998222491111922,0.001920758069831072,0.002045966048307009,0.0021305809502138798,0.002045966048307009,0.0022079658623675776,0.0023010252473307977,0.0022079658623675776
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00341944214848259,0.003824334375475103,0.003824091788227593,0.003824334375475103,922,106876.21875,109424.0,98448.0,109424.0,-2.425872475098588e-07,0.0,115.9178077548807,118.68112798264642,106.77657266811279,118.68112798264642,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003959815216739102,0.004022650065648719,0.003959815216739102,0.004031047652094592,0.004077588516023803,0.004031047652094592,0.003824334375475103,0.003824091788227593,0.003824334375475103,0.003737014851209331,0.003741492952406259,0.003737014851209331,0.003322953468167329,0.003325310742110232,0.003322953468167329
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.7706288939228e-06,7.495071990110289e-12,7.877179024585643e-12,7.495071990110289e-12,609,138407.71875,132812.0,126340.0,132812.0,3.821070344753541e-13,0.0,227.27047413793105,218.08210180623973,207.45484400656815,218.08210180623973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.5393242261916975e-12,6.893128929035974e-12,6.5393242261916975e-12,6.984605928484727e-12,7.36181866362848e-12,6.984605928484727e-12,7.495071990110289e-12,7.877179024585643e-12,7.495071990110289e-12,8.054837332495189e-12,8.458877168573081e-12,8.054837332495189e-12,8.820986891935669e-12,9.255745503935953e-12,8.820986891935669e-12
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.21558890342757828,0.21888558254231585,0.1719185000930308,0.21888558254231585,21733,110003.8359375,110336.0,100034.0,110336.0,-0.04696708244928505,0.0,5.061603825403764,5.076887682326416,4.6028620070859985,5.076887682326416,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22760899086437633,0.18093380919694665,0.22760899086437633,0.22038397962589262,0.17427198806593486,0.22038397962589262,0.21888558254231585,0.1719185000930308,0.21888558254231585,0.22057376183092514,0.17091549296504477,0.22057376183092514,0.2221081329955909,0.16832259604706923,0.2221081329955909
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012924584203459787,0.0163034197724684,0.018010449759061468,0.0163034197724684,2538,107147.4375,108727.0,95072.0,108727.0,0.0017070299865930665,0.0,42.21727245862884,42.83963750985028,37.45941686367218,42.83963750985028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014918444776023896,0.016541945656900797,0.014918444776023896,0.01574521990583691,0.01739770614715013,0.01574521990583691,0.0163034197724684,0.018010449759061468,0.0163034197724684,0.0158067888717923,0.017420955431016506,0.0158067888717923,0.011801616499285239,0.013285726159674435,0.011801616499285239
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.047350916006574e-06,8.074674590548797e-12,8.2990995476302e-12,8.074674590548797e-12,771,119825.75,123073.0,119724.0,123073.0,2.2442495708140315e-13,0.0,155.41601815823606,159.6277561608301,155.284046692607,159.6277561608301,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.1268217937702536e-12,7.334658461574937e-12,7.1268217937702536e-12,7.580696514338275e-12,7.793685555901817e-12,7.580696514338275e-12,8.074674590548797e-12,8.2990995476302e-12,8.074674590548797e-12,8.692628650828471e-12,8.930564858147529e-12,8.692628650828471e-12,9.5819399594724e-12,9.850663934652167e-12,9.5819399594724e-12
