source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015510030647727404,0.016676071695270807,0.018694325820394216,0.016676071695270807,2824,98003.21875,99958.0,79126.0,99958.0,0.0020182541251234087,0.0,34.70368935906516,35.39589235127479,28.019121813031163,35.39589235127479,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.018064055040710555,0.020372070126705638,0.018064055040710555,0.017464165955861515,0.019602365332453298,0.017464165955861515,0.016676071695270807,0.018694325820394216,0.016676071695270807,0.015648163409903146,0.017337157339000375,0.015648163409903146,0.01421843065166824,0.015375814499373867,0.01421843065166824
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02691713682017174,0.027967890198852728,0.027844237294203364,0.027967890198852728,823,48606.078125,49878.0,47661.0,49878.0,-0.00012365290464936424,0.0,59.0596332017011,60.60510328068044,57.911300121506684,60.60510328068044,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.027096822504077685,0.0270005869883193,0.027096822504077685,0.027640406382448912,0.027538933336789955,0.027640406382448912,0.027967890198852728,0.027844237294203364,0.027967890198852728,0.028639911518885546,0.028479047578671143,0.028639911518885546,0.028882565648384022,0.028673674814836198,0.028882565648384022
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.848347179836884e-07,7.824726134524063e-12,7.910578816989467e-12,7.824726134524063e-12,501,122407.484375,127299.0,125912.0,127299.0,8.58526824654044e-14,0.0,244.32631611776446,254.08982035928145,251.32135728542914,254.08982035928145,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.054723490063035e-12,7.1408169094034495e-12,7.054723490063035e-12,7.407626892593797e-12,7.493387085840544e-12,7.407626892593797e-12,7.824726134524063e-12,7.910578816989467e-12,7.824726134524063e-12,8.36848095326732e-12,8.456516591614041e-12,8.36848095326732e-12,9.108297659084541e-12,9.184760645053228e-12,9.108297659084541e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.548802077356115e-07,1.508068164658301e-11,1.8487022110136674e-11,1.508068164658301e-11,1214,62435.24609375,65096.0,52878.0,65096.0,3.4063404635536646e-12,0.0,51.42936251544481,53.621087314662276,43.55683690280066,53.621087314662276,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4275517487305132e-11,1.7468469412404912e-11,1.4275517487305132e-11,1.4631862343224983e-11,1.7912800486907305e-11,1.4631862343224983e-11,1.508068164658301e-11,1.8487022110136674e-11,1.508068164658301e-11,1.57865656323974e-11,1.939450359730427e-11,1.57865656323974e-11,1.683274979772366e-11,2.0767138080269822e-11,1.683274979772366e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005856538029085737,0.005787832776308452,0.006547059267045015,0.005787832776308452,290,59860.66015625,62255.0,55002.0,62255.0,0.0007592264907365625,0.0,206.41606950431034,214.67241379310346,189.66206896551725,214.67241379310346,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0054757427753971315,0.006199121240399892,0.0054757427753971315,0.0056318851496838735,0.006371879721906454,0.0056318851496838735,0.005787832776308452,0.006547059267045015,0.005787832776308452,0.005989426503948514,0.006780816747352435,0.005989426503948514,0.006310266608651619,0.007148450854256974,0.006310266608651619
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2051286846063931,0.21570684994881334,0.14327536278430147,0.21570684994881334,37557,101672.703125,106342.0,88829.0,106342.0,-0.07243148716451187,0.0,2.7071572043826717,2.831482812791224,2.365178262374524,2.831482812791224,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22940256036636403,0.15379739194070124,0.22940256036636403,0.22426987561368122,0.1499513896456077,0.22426987561368122,0.21570684994881334,0.14327536278430147,0.21570684994881334,0.20480419107954112,0.1352692549878983,0.20480419107954112,0.19098087331528568,0.12499360189107,0.19098087331528568
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14122661679570173,0.14574404032225433,0.1170241826181341,0.14574404032225433,109918,115914.296875,114297.0,91425.0,114297.0,-0.028719857704120222,0.0,1.0545524561491293,1.0398387889153733,0.8317564002256227,1.0398387889153733,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.14266564996130085,0.11784162785854471,0.14266564996130085,0.1412398921868495,0.1162160494747962,0.1412398921868495,0.14574404032225433,0.1170241826181341,0.14574404032225433,0.1469999670443825,0.11640364548847418,0.1469999670443825,0.1459328487408103,0.1149802360960769,0.1459328487408103
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4204563501767641,0.4243745181046767,0.3029585631100852,0.4243745181046767,48959,114408.8984375,115754.0,92123.0,115754.0,-0.12141595499459151,0.0,2.33683078570845,2.3643048264874693,1.881635654323005,2.3643048264874693,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4594697450239123,0.35338870708894987,0.4594697450239123,0.4519895108912781,0.34159177072999286,0.4519895108912781,0.4243745181046767,0.3029585631100852,0.4243745181046767,0.40586538645583536,0.2810134473292293,0.40586538645583536,0.3941333440380802,0.26559945186426026,0.3941333440380802
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11452226205802013,0.11679856495137281,0.14410766063249167,0.11679856495137281,56360,133756.8125,133180.0,88837.0,133180.0,0.02730909568111886,0.0,2.373257851312988,2.3630234208658623,1.5762420156139105,2.3630234208658623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11009633547832406,0.13868521495116837,0.11009633547832406,0.1119695498088877,0.14038914979366576,0.1119695498088877,0.11679856495137281,0.14410766063249167,0.11679856495137281,0.12031509769188536,0.14729119639443125,0.12031509769188536,0.12384766690094172,0.15076315427541861,0.12384766690094172
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1026221787918624e-07,2.013409305937274e-11,2.1785068513565888e-11,2.013409305937274e-11,458,47535.87890625,49209.0,45445.0,49209.0,1.6509754541931479e-12,0.0,103.79012861626637,107.44323144104804,99.22489082969432,107.44323144104804,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9022617892312527e-11,2.056090138949418e-11,1.9022617892312527e-11,1.9531249999618528e-11,2.111798618839106e-11,1.9531249999618528e-11,2.013409305937274e-11,2.1785068513565888e-11,2.013409305937274e-11,2.1031378816752936e-11,2.2738642047779828e-11,2.1031378816752936e-11,2.209114807647754e-11,2.391772303219522e-11,2.209114807647754e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.511488465123023,0.5375198602638392,0.33844092425161254,0.5375198602638392,185381,230383.171875,219951.0,150459.0,219951.0,-0.1990789360122267,0.0,1.2427550389468176,1.1864808151860222,0.811620392596868,1.1864808151860222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5121986177747495,0.32994824265620476,0.5121986177747495,0.5250185500323601,0.33514367306484844,0.5250185500323601,0.5375198602638392,0.33844092425161254,0.5375198602638392,0.5401402544577308,0.33852055432690664,0.5401402544577308,0.5422614020282351,0.337577986411194,0.5422614020282351
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6046697173599958,0.602865415202449,0.47589317228537675,0.602865415202449,59818,87923.4765625,87316.0,67677.0,87316.0,-0.1269722429170722,0.0,1.4698498204971748,1.4596944063659767,1.1313818583035207,1.4596944063659767,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6504313735304555,0.5381819226768423,0.6504313735304555,0.6521761294866999,0.5381650865324049,0.6521761294866999,0.602865415202449,0.47589317228537675,0.602865415202449,0.5885385487637173,0.4587434130566782,0.5885385487637173,0.5814354122899041,0.44822842571929755,0.5814354122899041
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15754005488696027,0.15221853575962985,0.12301058408669492,0.15221853575962985,228256,372357.375,385099.0,205414.0,385099.0,-0.029207951672934926,0.0,1.6313147299523343,1.687136373195009,0.8999281508481705,1.687136373195009,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16776561239067478,0.13477025774983287,0.16776561239067478,0.16438777319010411,0.12970681390940914,0.16438777319010411,0.15221853575962985,0.12301058408669492,0.15221853575962985,0.14638858665401275,0.11641183930534679,0.14638858665401275,0.1434533460770482,0.1100510150358659,0.1434533460770482
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0896887309436764,0.07548253783786468,0.05444347349915213,0.07548253783786468,19815,87166.2734375,88104.0,78599.0,88104.0,-0.021039064338712554,0.0,4.399004463159223,4.446328538985617,3.966641433257633,4.446328538985617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.09872531026067385,0.06564248424369265,0.09872531026067385,0.0867214418315512,0.059156604205682195,0.0867214418315512,0.07548253783786468,0.05444347349915213,0.07548253783786468,0.06679107759658824,0.05006879927627366,0.06679107759658824,0.059433498319963245,0.044466189549711946,0.059433498319963245
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.992773609355445e-06,1.137151889364933e-11,1.2207031249850989e-11,1.137151889364933e-11,448,86857.546875,87491.0,81472.0,87491.0,8.355123562016587e-13,0.0,193.87845284598214,195.29241071428572,181.85714285714286,195.29241071428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0403770326258037e-11,1.1179929789915929e-11,1.0403770326258037e-11,1.0832358420958097e-11,1.1630882318597422e-11,1.0832358420958097e-11,1.137151889364933e-11,1.2207031249850989e-11,1.137151889364933e-11,1.2055019107059963e-11,1.2935104580153216e-11,1.2055019107059963e-11,1.2988025040743591e-11,1.3944862015395897e-11,1.2988025040743591e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5804954341777193,0.6030070433685077,0.4345954958742122,0.6030070433685077,77834,146894.390625,149898.0,99692.0,149898.0,-0.16841154749429554,0.0,1.8872779328442584,1.9258678726520544,1.2808284297350772,1.9258678726520544,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5952586136827236,0.4459885304763031,0.5952586136827236,0.6038283256094148,0.44875346260682025,0.6038283256094148,0.6030070433685077,0.4345954958742122,0.6030070433685077,0.598663251349149,0.41733126023838263,0.598663251349149,0.5990929095138845,0.4050109054340423,0.5990929095138845
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005289851983497319,0.005149754152791243,0.004795624011749361,0.005149754152791243,723,53169.33203125,55202.0,52659.0,55202.0,-0.00035413014104188154,0.0,73.53987832814661,76.35131396957124,72.83402489626556,76.35131396957124,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004981065146105881,0.0046429400702754885,0.004981065146105881,0.005096074992493829,0.004752764847733246,0.005096074992493829,0.005149754152791243,0.004795624011749361,0.005149754152791243,0.005284943473181962,0.0049191440107500895,0.005284943473181962,0.0055121904402907936,0.005134217355167888,0.0055121904402907936
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004416088550345957,0.004484562783749653,0.004932338465760328,0.004484562783749653,90,33817.1484375,34696.0,31538.0,34696.0,0.00044777568201067545,0.0,375.74609375,385.5111111111111,350.4222222222222,385.5111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.004306585286624875,0.004734649875498647,0.004306585286624875,0.004399643600902215,0.0048378701428446105,0.004399643600902215,0.004484562783749653,0.004932338465760328,0.004484562783749653,0.004697521786121307,0.005167958689287486,0.004697521786121307,0.00495002382976519,0.0054516862133338565,0.00495002382976519
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026525260270987203,0.029781539233789203,0.03408610526122848,0.029781539233789203,922,51016.41796875,52131.0,44023.0,52131.0,0.004304566027439279,0.0,55.33234053009761,56.5412147505423,47.7472885032538,56.5412147505423,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028420310313321224,0.03244947925157788,0.028420310313321224,0.029193630498269587,0.03336902979153204,0.029193630498269587,0.029781539233789203,0.03408610526122848,0.029781539233789203,0.03003809037024536,0.03437740515814126,0.03003809037024536,0.029463243894201886,0.03367517998635058,0.029463243894201886
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006525942710015499,0.0006663661583926233,0.000704488013336533,0.0006663661583926233,609,103806.1796875,101437.0,95915.0,101437.0,3.812185494390973e-05,0.0,170.45349702380952,166.5632183908046,157.49589490968802,166.5632183908046,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0006312356525343127,0.0006693004973212243,0.0006312356525343127,0.000649416925654293,0.0006876160450222727,0.000649416925654293,0.0006663661583926233,0.000704488013336533,0.0006663661583926233,0.0007077803903126956,0.0007480254438568629,0.0007077803903126956,0.0006969032878019794,0.0007363857829949951,0.0006969032878019794
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2924858658320975,0.2998136076771004,0.2424159450634629,0.2998136076771004,21733,75688.5078125,75374.0,65918.0,75374.0,-0.05739766261363752,0.0,3.482653467652878,3.4681820273317077,3.033083329498919,3.4681820273317077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.302819571475972,0.24947746672518892,0.302819571475972,0.2977278970362818,0.24290977264139135,0.2977278970362818,0.2998136076771004,0.2424159450634629,0.2998136076771004,0.302759151137971,0.24250687717686276,0.302759151137971,0.30715948711029206,0.2426832525757408,0.30715948711029206
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031456325765774486,0.03799842259156956,0.044715975582895355,0.03799842259156956,2538,52592.67578125,54517.0,43620.0,54517.0,0.006717552991325794,0.0,20.72209447645784,21.480299448384553,17.18676122931442,21.480299448384553,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03682908898073609,0.043396499368820715,0.03682908898073609,0.03738222041790622,0.04403816924835251,0.03738222041790622,0.03799842259156956,0.044715975582895355,0.03799842259156956,0.03622792646939327,0.042505290669491984,0.03622792646939327,0.025274704220275862,0.030043427726570555,0.025274704220275862
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.315969535917382e-07,1.448288846706616e-11,1.5070908624853876e-11,1.448288846706616e-11,771,65532.28515625,68276.0,65582.0,68276.0,5.880201577877155e-13,0.0,84.99647880188067,88.55512321660181,85.0609597924773,88.55512321660181,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3460761878941167e-11,1.4008741454471468e-11,1.3460761878941167e-11,1.3920015590223696e-11,1.4486665024634767e-11,1.3920015590223696e-11,1.448288846706616e-11,1.5070908624853876e-11,1.448288846706616e-11,1.5220236826653373e-11,1.582453752764033e-11,1.5220236826653373e-11,1.6235874788670023e-11,1.6880486157716398e-11,1.6235874788670023e-11
