source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04636048966215965,0.04822375825097488,0.05645121122621243,0.04822375825097488,2824,69525.8203125,71828.0,57405.0,71828.0,0.008227452975237554,0.0,24.61962475655099,25.43484419263456,20.327549575070822,25.43484419263456,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.051810080068327255,0.06055989928869227,0.051810080068327255,0.05020431991891802,0.05872631293328745,0.05020431991891802,0.04822375825097488,0.05645121122621243,0.04822375825097488,0.046316902205319956,0.05428487459062834,0.046316902205319956,0.04410323902838191,0.05161243226230335,0.04410323902838191
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015095090092041194,0.015916117137262806,0.015600926847719902,0.015916117137262806,823,82633.84375,84248.0,81608.0,84248.0,-0.00031519028954290346,0.0,100.40564246658566,102.36695018226003,99.1591737545565,102.36695018226003,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.014575519955947672,0.014290111253855143,0.014575519955947672,0.015271784104205089,0.014973410095920113,0.015271784104205089,0.015916117137262806,0.015600926847719902,0.015916117137262806,0.016620705087865884,0.016288316031598204,0.016620705087865884,0.017334375882723484,0.016977928706158912,0.017334375882723484
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,4.791704584714317e-07,7.461739928460854e-12,7.510552325961646e-12,7.461739928460854e-12,501,128284.2734375,133516.0,132645.0,133516.0,4.881239750079196e-14,0.0,256.056434006986,266.49900199600796,264.76047904191614,266.49900199600796,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,6.719391491861342e-12,6.7610966498308965e-12,6.719391491861342e-12,7.068336678962733e-12,7.113184999664874e-12,7.068336678962733e-12,7.461739928460854e-12,7.510552325961646e-12,7.461739928460854e-12,7.929711041266774e-12,7.98377696514296e-12,7.929711041266774e-12,8.548104457763405e-12,8.60829667626255e-12,8.548104457763405e-12
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2446465960770135e-07,1.5870496746296292e-11,1.9066503965469294e-11,1.5870496746296292e-11,1214,59862.87890625,61796.0,51234.0,61796.0,3.196007219173001e-12,0.0,49.31044390959637,50.902800658978585,42.20263591433278,50.902800658978585,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.488804192450441e-11,1.7816737042460547e-11,1.488804192450441e-11,1.5373262821064856e-11,1.842842400083981e-11,1.5373262821064856e-11,1.5870496746296292e-11,1.9066503965469294e-11,1.5870496746296292e-11,1.6529198829459507e-11,1.991555803353948e-11,1.6529198829459507e-11,1.7452920745982286e-11,2.112780207430378e-11,1.7452920745982286e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0044525023484745215,0.004440954940201181,0.004898378947729448,0.004440954940201181,290,78047.6875,81224.0,73612.0,81224.0,0.00045742400752826675,0.0,269.12995689655173,280.0827586206897,253.83448275862068,280.0827586206897,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.004175127204442346,0.004605859269548401,0.004175127204442346,0.0043217457136274125,0.004766059419416275,0.0043217457136274125,0.004440954940201181,0.004898378947729448,0.004440954940201181,0.004626476308526513,0.005108121927959758,0.004626476308526513,0.0049194069365709895,0.005446689401694154,0.0049194069365709895
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15813350119968494,0.16245330778886086,0.10362993850781828,0.16245330778886086,37557,112672.9296875,116912.0,100820.0,116912.0,-0.05882336928104258,0.0,3.0000513802353757,3.1129216923609446,2.6844529648267965,3.1129216923609446,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.17620407940964353,0.11040322361682592,0.17620407940964353,0.170375843806465,0.10758881648722872,0.170375843806465,0.16245330778886086,0.10362993850781828,0.16245330778886086,0.15322450516920433,0.09701184918272154,0.15322450516920433,0.1412444544975752,0.08834817075805823,0.1412444544975752
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1508719944431745,0.15703943411057714,0.13044697231239596,0.15703943411057714,109918,130657.9140625,131117.0,107657.0,131117.0,-0.02659246179818117,0.0,1.1886853296320894,1.1928619516366745,0.9794301206353827,1.1928619516366745,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1529419697069532,0.12998703116305763,0.1529419697069532,0.15295015933449832,0.12952683756539035,0.15295015933449832,0.15703943411057714,0.13044697231239596,0.15703943411057714,0.15864121564784617,0.1305140044306146,0.15864121564784617,0.15821601408216832,0.12975936946873315,0.15821601408216832
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.36121197306357894,0.36620478775038584,0.249974878163782,0.36620478775038584,48959,130972.2890625,132546.0,110265.0,132546.0,-0.11622990958660384,0.0,2.6751422427439286,2.707285688024674,2.25219060846831,2.707285688024674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3905533979643653,0.2873398588137106,0.3905533979643653,0.39157198926155967,0.2851561583447617,0.39157198926155967,0.36620478775038584,0.249974878163782,0.36620478775038584,0.3499040095622145,0.23055790363990808,0.3499040095622145,0.3418888093924212,0.21919352930664684,0.3418888093924212
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20089156706425873,0.20373032290196372,0.2497640957563674,0.20373032290196372,56360,112824.203125,114778.0,76109.0,114778.0,0.04603377285440369,0.0,2.0018488844038327,2.036515259048971,1.3504080908445706,2.036515259048971,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2001869179234713,0.24834089620498906,0.2001869179234713,0.20140307055745105,0.24848396288997965,0.20140307055745105,0.20373032290196372,0.2497640957563674,0.20373032290196372,0.20612535439685747,0.25110276865907166,0.20612535439685747,0.2088899404702109,0.2528273188982425,0.2088899404702109
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.138320003652653e-08,1.1103215491082973e-11,1.1637650125551186e-11,1.1103215491082973e-11,458,86232.21875,89606.0,85470.0,89606.0,5.344346344682134e-13,0.0,188.27995360262008,195.64628820960698,186.61572052401746,195.64628820960698,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0065020029288554e-11,1.05358535093818e-11,1.0065020029288554e-11,1.0560777273095779e-11,1.1061824537216825e-11,1.0560777273095779e-11,1.1103215491082973e-11,1.1637650125551186e-11,1.1103215491082973e-11,1.180317033141174e-11,1.2383287515016182e-11,1.180317033141174e-11,1.2828736369303032e-11,1.3484176318907725e-11,1.2828736369303032e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.48593073166203377,0.5056814867704944,0.3125281330284622,0.5056814867704944,185381,178950.3125,174648.0,116755.0,174648.0,-0.19315335374203219,0.0,0.9653109676827722,0.9421030202663704,0.6298110378086211,0.9421030202663704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5082699599870418,0.3150750231262684,0.5082699599870418,0.509090032052254,0.31540030760936655,0.509090032052254,0.5056814867704944,0.3125281330284622,0.5056814867704944,0.5022484123819948,0.310738905573444,0.5022484123819948,0.49899504299949016,0.30918481828936817,0.49899504299949016
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6046781920732444,0.5960249612264471,0.46340166794478355,0.5960249612264471,59818,79572.453125,78797.0,60570.0,78797.0,-0.13262329328166356,0.0,1.33024262136815,1.3172790798756226,1.0125714667825738,1.3172790798756226,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6529545197556496,0.5309302040602141,0.6529545197556496,0.6498030468440049,0.525504031474937,0.6498030468440049,0.5960249612264471,0.46340166794478355,0.5960249612264471,0.5853857687941819,0.44941556168877134,0.5853857687941819,0.5781368457358951,0.4390368401647595,0.5781368457358951
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14592091331691373,0.1388569851113963,0.10326605730794056,0.1388569851113963,228256,345505.25,358578.0,193935.0,358578.0,-0.03559092780345574,0.0,1.5136743393382868,1.5709466563858123,0.8496381256133464,1.5709466563858123,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1552211184864824,0.11228814029339969,0.1552211184864824,0.1460827333546135,0.10714620940898766,0.1460827333546135,0.1388569851113963,0.10326605730794056,0.1388569851113963,0.13624528345634784,0.09905122311384325,0.13624528345634784,0.13594883145668535,0.09562239275095116,0.13594883145668535
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10454186460851367,0.09710743802319136,0.0660534710939869,0.09710743802319136,19815,112874.9453125,115705.0,103691.0,115705.0,-0.031053966929204452,0.0,5.696439329422155,5.83926318445622,5.23295483219783,5.83926318445622,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11697650529133462,0.07566844133985595,0.11697650529133462,0.10657315443443592,0.07046350667003247,0.10657315443443592,0.09710743802319136,0.0660534710939869,0.09710743802319136,0.08870286340878812,0.0613322606401858,0.08870286340878812,0.08439822196003274,0.05648027622477193,0.08439822196003274
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0166185391300055e-07,1.634387513252686e-11,1.731062179723531e-11,1.634387513252686e-11,448,60416.23046875,60737.0,57320.0,60737.0,9.667466647084492e-13,0.0,134.85765729631697,135.57366071428572,127.94642857142857,135.57366071428572,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.5160703456410543e-11,1.6069678124088935e-11,1.5160703456410543e-11,1.5690704826214607e-11,1.6625103906623024e-11,1.5690704826214607e-11,1.634387513252686e-11,1.731062179723531e-11,1.634387513252686e-11,1.7050879825108256e-11,1.8056408218950987e-11,1.7050879825108256e-11,1.792885828998263e-11,1.898181542046654e-11,1.792885828998263e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5742385059871593,0.600371983307928,0.4223856969956328,0.600371983307928,77834,140923.875,142606.0,93990.0,142606.0,-0.17798628631229518,0.0,1.810569609682144,1.832181308939538,1.2075699565742477,1.832181308939538,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6014298593219639,0.44493148330489024,0.6014298593219639,0.6092092574751635,0.446594017474154,0.6092092574751635,0.600371983307928,0.4223856969956328,0.600371983307928,0.5892792037785135,0.3974606814240829,0.5892792037785135,0.5792066987273053,0.3751737683213969,0.5792066987273053
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002419222627689225,0.002416869760906962,0.0022095340464187013,0.002416869760906962,723,95414.671875,98579.0,96130.0,98579.0,-0.00020733571448826055,0.0,131.9705005186722,136.34716459197787,132.95988934993085,136.34716459197787,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.002247822431072086,0.0020605734427164247,0.002247822431072086,0.002310108164587473,0.0021126140762486173,0.002310108164587473,0.002416869760906962,0.0022095340464187013,0.002416869760906962,0.002530152784749074,0.002310078553645413,0.002530152784749074,0.0027251129756984548,0.0024886038812351064,0.0027251129756984548
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021896321679393286,0.002280654695434926,0.0023884455574577326,0.002280654695434926,90,72289.828125,74450.0,71086.0,74450.0,0.00010779086202280684,0.0,803.2203125,827.2222222222222,789.8444444444444,827.2222222222222,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002101905327685779,0.0022004478687730504,0.002101905327685779,0.002187339179076334,0.0022901174829953377,0.002187339179076334,0.002280654695434926,0.0023884455574577326,0.002280654695434926,0.0023958509639439114,0.0025098178314803526,0.0023958509639439114,0.0025201764273121096,0.0026422572583019994,0.0025201764273121096
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031618004715787064,0.003670010123572506,0.003487916877184612,0.003670010123572506,922,62051.65234375,63383.0,55272.0,63383.0,-0.00018209324638789395,0.0,67.30114137066161,68.74511930585683,59.947939262472886,68.74511930585683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.003592328654562948,0.003436482908397302,0.003592328654562948,0.0036841238374240473,0.00352431953253966,0.0036841238374240473,0.003670010123572506,0.003487916877184612,0.003670010123572506,0.0033011311389986387,0.0031523513016771926,0.0033011311389986387,0.002858990521036401,0.002774629743194837,0.002858990521036401
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.255920572388055e-06,1.6758559433950185e-11,1.7767354262960977e-11,1.6758559433950185e-11,609,61024.578125,59062.0,55674.0,59062.0,1.0087948290107917e-12,0.0,100.2045617816092,96.98193760262726,91.41871921182266,96.98193760262726,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4862374412715322e-11,1.5908367801210493e-11,1.4862374412715322e-11,1.5589436597518325e-11,1.6653621329680855e-11,1.5589436597518325e-11,1.6758559433950185e-11,1.7767354262960977e-11,1.6758559433950185e-11,1.754724595943871e-11,1.8579762921879904e-11,1.754724595943871e-11,1.85514989607719e-11,1.963749189914896e-11,1.85514989607719e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.23911876238877097,0.2455198866951806,0.19038676420257106,0.2455198866951806,21733,91897.5859375,91936.0,84766.0,91936.0,-0.05513312249260954,0.0,4.2284813848755345,4.230248930198316,3.900335894722312,4.230248930198316,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2473545918629599,0.195812419582982,0.2473545918629599,0.24591525893737223,0.19197877261961044,0.24591525893737223,0.2455198866951806,0.19038676420257106,0.2455198866951806,0.245153278725904,0.18821877442039991,0.245153278725904,0.24502815737363617,0.18580509588457259,0.24502815737363617
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017628235913543375,0.019994263954056977,0.022649468661918564,0.019994263954056977,2538,68969.3515625,70683.0,59097.0,70683.0,0.0026552047078615866,0.0,27.17468540681639,27.84988179669031,23.28486997635934,27.84988179669031,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.019123587474828407,0.021624736529705587,0.019123587474828407,0.01964719553422881,0.022230235016190914,0.01964719553422881,0.019994263954056977,0.022649468661918564,0.019994263954056977,0.020114493529268092,0.02279596766311282,0.020114493529268092,0.018447371189534822,0.020867459600084265,0.018447371189534822
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.926575484389082e-06,1.0475043209443513e-11,1.0775978189304024e-11,1.0475043209443513e-11,771,91907.375,94694.0,92028.0,94694.0,3.009349798605109e-13,0.0,119.2054150453956,122.81971465629053,119.36186770428016,122.81971465629053,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.484426571479528e-12,9.75638311355692e-12,9.484426571479528e-12,9.956688405337216e-12,1.0241914008785084e-11,9.956688405337216e-12,1.0475043209443513e-11,1.0775978189304024e-11,1.0475043209443513e-11,1.1080086867758276e-11,1.1399388992620043e-11,1.1080086867758276e-11,1.1949715596626002e-11,1.2298610256889698e-11,1.1949715596626002e-11
