source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027310054985718923,0.029055278672560955,0.03358972040478528,0.029055278672560955,2824,67089.6796875,67800.0,52431.0,67800.0,0.004534441732224323,0.0,23.756968727868273,24.008498583569406,18.566218130311615,24.008498583569406,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03183649152237703,0.03718040305289352,0.03183649152237703,0.030873156915521043,0.035805981558604434,0.030873156915521043,0.029055278672560955,0.03358972040478528,0.029055278672560955,0.0270121688627994,0.03104835650514218,0.0270121688627994,0.023925340278168915,0.026940657760063498,0.023925340278168915
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020609896004239,0.0216359388863349,0.021205630369932595,0.0216359388863349,823,64916.95703125,66380.0,64537.0,66380.0,-0.0004303085164023071,0.0,78.87844110722965,80.65613608748481,78.41676792223572,80.65613608748481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020102953142507415,0.019701966036096592,0.020102953142507415,0.020875583239673885,0.020461998119646406,0.020875583239673885,0.0216359388863349,0.021205630369932595,0.0216359388863349,0.02237771055499279,0.021925983603809058,0.02237771055499279,0.022993176562824992,0.022502093235024737,0.022993176562824992
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.457680419536488e-07,1.0500451519305075e-11,1.0577980874898684e-11,1.0500451519305075e-11,501,90609.5859375,94733.0,94035.0,94733.0,7.752935559360856e-14,0.0,180.85745696107784,189.0878243512974,187.69461077844312,189.0878243512974,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.3746191560089e-12,9.449116507517253e-12,9.3746191560089e-12,9.870401626544764e-12,9.946586828630787e-12,9.870401626544764e-12,1.0500451519305075e-11,1.0577980874898684e-11,1.0500451519305075e-11,1.1289867343931247e-11,1.1368416265800753e-11,1.1289867343931247e-11,1.243162605653367e-11,1.2495001999044195e-11,1.243162605653367e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.0789747602261576e-07,1.233821515364362e-11,1.4189026206930077e-11,1.233821515364362e-11,1214,78430.3984375,79835.0,69263.0,79835.0,1.8508110532864565e-12,0.0,64.60494105230643,65.76194398682043,57.05354200988468,65.76194398682043,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1184431271544744e-11,1.281033025014975e-11,1.1184431271544744e-11,1.1732131962882678e-11,1.346021832456005e-11,1.1732131962882678e-11,1.233821515364362e-11,1.4189026206930077e-11,1.233821515364362e-11,1.3073775313926529e-11,1.5078635081725016e-11,1.3073775313926529e-11,1.4102184428169083e-11,1.6336932903949667e-11,1.4102184428169083e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7094169321074124e-06,1.578581802084066e-11,1.7337933664765193e-11,1.578581802084066e-11,290,61765.5703125,63058.0,57387.0,63058.0,1.5521156439245316e-12,0.0,212.98472521551724,217.44137931034481,197.88620689655173,217.44137931034481,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4106162982408118e-11,1.548730815073042e-11,1.4106162982408118e-11,1.4866572511486413e-11,1.6313745962081734e-11,1.4866572511486413e-11,1.578581802084066e-11,1.7337933664765193e-11,1.578581802084066e-11,1.6811525981930776e-11,1.8489414809679403e-11,1.6811525981930776e-11,1.819339579699457e-11,2.0066218520717042e-11,1.819339579699457e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1561476491844128,0.15878488494825632,0.08276419479423913,0.15878488494825632,37557,99341.9375,100504.0,86168.0,100504.0,-0.07602069015401719,0.0,2.6450977847005883,2.6760390872540407,2.29432595787736,2.6760390872540407,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16627355365882468,0.08589384440477646,0.16627355365882468,0.1627450438302683,0.08415608476526183,0.1627450438302683,0.15878488494825632,0.08276419479423913,0.15878488494825632,0.15345171543427327,0.0799458224068404,0.15345171543427327,0.14612503416700592,0.0760361427487861,0.14612503416700592
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1054986212839884,0.1079936672735159,0.07731948009076944,0.1079936672735159,109918,103538.5625,103576.0,81806.0,103576.0,-0.030674187182746462,0.0,0.9419618488327662,0.9423024436398042,0.7442457104386907,0.9423024436398042,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1053883505567803,0.07695324035747746,0.1053883505567803,0.10579653557119748,0.07678133293737528,0.10579653557119748,0.1079936672735159,0.07731948009076944,0.1079936672735159,0.11005970149696487,0.07720436641920829,0.11005970149696487,0.11026210015538508,0.07674986988234204,0.11026210015538508
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.44355468036753476,0.4575844861897197,0.3309443507640767,0.4575844861897197,48959,96866.171875,98935.0,79129.0,98935.0,-0.126640135425643,0.0,1.9785161436099594,2.0207724830981024,1.6162299066565902,2.0207724830981024,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.46556037463407146,0.3500892714625271,0.46556037463407146,0.4667915939939775,0.3472085017261846,0.4667915939939775,0.4575844861897197,0.3309443507640767,0.4575844861897197,0.45102916617139593,0.31780870952288987,0.45102916617139593,0.443328816525288,0.30190035953345407,0.443328816525288
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26733949956018127,0.27947482688165237,0.3354622054015419,0.27947482688165237,56360,147190.109375,147687.0,107420.0,147687.0,0.05598737851988955,0.0,2.611605915099361,2.6204222853087296,1.9059616749467707,2.6204222853087296,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.275641082700889,0.33334076717588457,0.275641082700889,0.27619472067037965,0.33392883121805156,0.27619472067037965,0.27947482688165237,0.3354622054015419,0.27947482688165237,0.28013042782143105,0.3349593704711552,0.28013042782143105,0.2800639606165272,0.33431777103751786,0.2800639606165272
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.3652370649048275e-08,1.5925088383986923e-11,1.668195846164514e-11,1.5925088383986923e-11,458,60972.7421875,62336.0,59487.0,62336.0,7.568700776582186e-13,0.0,133.12825805131004,136.1048034934498,129.88427947598254,136.1048034934498,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4351938229051884e-11,1.500960614770939e-11,1.4351938229051884e-11,1.506977304899078e-11,1.5775856628766077e-11,1.506977304899078e-11,1.5925088383986923e-11,1.668195846164514e-11,1.5925088383986923e-11,1.6933367199780993e-11,1.7764513607301843e-11,1.6933367199780993e-11,1.8351317624268676e-11,1.929272857022953e-11,1.8351317624268676e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.5670864553684871,0.578732148727563,0.34672501381286763,0.578732148727563,185381,153004.765625,152340.0,91582.0,152340.0,-0.23200713491469532,0.0,0.8253530061063431,0.8217670635070476,0.4940204228049261,0.8217670635070476,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5817848379340711,0.35093107813149416,0.5817848379340711,0.580932048523896,0.3498962085078867,0.580932048523896,0.578732148727563,0.34672501381286763,0.578732148727563,0.5763876322500803,0.34436256097220264,0.5763876322500803,0.5735746282924697,0.34151072186804954,0.5735746282924697
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.6201605200542079,0.6275180194978437,0.4973739071454179,0.6275180194978437,59818,82259.265625,83499.0,63940.0,83499.0,-0.1301441123524258,0.0,1.3751590762813868,1.3958841820187904,1.0689090240395867,1.3958841820187904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6457043036389967,0.5247817871686662,0.6457043036389967,0.6442333015967785,0.5208486192022663,0.6442333015967785,0.6275180194978437,0.4973739071454179,0.6275180194978437,0.6186877756574863,0.4839707864089906,0.6186877756574863,0.613792387648727,0.47410728088255005,0.613792387648727
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15058881208198732,0.1456382778398973,0.10794871278982923,0.1456382778398973,228256,326574.03125,334618.0,169192.0,334618.0,-0.03768956505006807,0.0,1.4307358021256835,1.4659767979812142,0.7412379083134726,1.4659767979812142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16080938752096002,0.11935879660790136,0.16080938752096002,0.15716493210266652,0.11432410668589049,0.15716493210266652,0.1456382778398973,0.10794871278982923,0.1456382778398973,0.13872625120289286,0.1005832508001997,0.13872625120289286,0.13673640821438834,0.09550648463660841,0.13673640821438834
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07529244039090616,0.06652321523390692,0.04463883313143117,0.06652321523390692,19815,85255.828125,84750.0,77813.0,84750.0,-0.02188438210247575,0.0,4.302590367146101,4.277062831188494,3.926974514256876,4.277062831188494,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.08377949050602393,0.050879408489806925,0.08377949050602393,0.07653084086176477,0.047422421221655124,0.07653084086176477,0.06652321523390692,0.04463883313143117,0.06652321523390692,0.06068652784552934,0.04238673263623263,0.06068652784552934,0.05329708894672189,0.03849021767285102,0.05329708894672189
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7029083888001417e-07,1.569439866886868e-11,1.6578524179502668e-11,1.569439866886868e-11,448,62026.13671875,63269.0,59871.0,63269.0,8.841255106339896e-13,0.0,138.4511980329241,141.22544642857142,133.640625,141.22544642857142,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.4424394535831287e-11,1.525390118499544e-11,1.4424394535831287e-11,1.5006677971472205e-11,1.585766162896469e-11,1.5006677971472205e-11,1.569439866886868e-11,1.6578524179502668e-11,1.569439866886868e-11,1.647989452840343e-11,1.7410986332072586e-11,1.647989452840343e-11,1.7625182860961537e-11,1.860707440934434e-11,1.7625182860961537e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.6585013520090518,0.6803398180280483,0.48947780679184405,0.6803398180280483,77834,119419.0,121096.0,75366.0,121096.0,-0.19086201123620428,0.0,1.5342780789886168,1.5558239329855847,0.9682914921499601,1.5558239329855847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.675815829449975,0.5011665082550445,0.675815829449975,0.6812248312370813,0.5006621013235678,0.6812248312370813,0.6803398180280483,0.48947780679184405,0.6803398180280483,0.677854748373456,0.4773636455663145,0.677854748373456,0.6738341245479677,0.46117111676432165,0.6738341245479677
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1533194609332702e-07,1.2257004878137708e-11,1.2539342185951682e-11,1.2257004878137708e-11,723,78070.484375,80863.0,79026.0,80863.0,2.823373078139744e-13,0.0,107.98130618948824,111.84370677731674,109.30290456431536,111.84370677731674,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1056198657655244e-11,1.1292289624516778e-11,1.1056198657655244e-11,1.1602543277351806e-11,1.1858738704410755e-11,1.1602543277351806e-11,1.2257004878137708e-11,1.2539342185951682e-11,1.2257004878137708e-11,1.3059433481605013e-11,1.3375779138955943e-11,1.3059433481605013e-11,1.4154081329150982e-11,1.45180023226696e-11,1.4154081329150982e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030788174026269008,0.0030905001630566675,0.003214228335150904,0.0030905001630566675,90,56560.3828125,58153.0,55911.0,58153.0,0.00012372817209423646,0.0,628.4486979166667,646.1444444444444,621.2333333333333,646.1444444444444,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.002793773005901166,0.002903225822533819,0.002793773005901166,0.0029322647020015597,0.0030467163337331293,0.0029322647020015597,0.0030905001630566675,0.003214228335150904,0.0030905001630566675,0.0032852710530519207,0.003421272732391445,0.0032852710530519207,0.003551837108734523,0.0037054573356999103,0.003551837108734523
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019565524441047744,0.021987300152644856,0.023866253692640255,0.021987300152644856,922,54079.125,55929.0,49442.0,55929.0,0.0018789535399953983,0.0,58.65414859002169,60.66052060737527,53.62472885032538,60.66052060737527,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.020403907556497267,0.022105833501497096,0.020403907556497267,0.021072379788253198,0.022846137888283404,0.021072379788253198,0.021987300152644856,0.023866253692640255,0.021987300152644856,0.02238459109036785,0.024302562721544296,0.02238459109036785,0.021565607077408816,0.023361836307846363,0.021565607077408816
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.4907955856690187e-07,1.829558344582137e-11,1.9284915338849753e-11,1.829558344582137e-11,609,52750.9453125,54049.0,51245.0,54049.0,9.89331893028383e-13,0.0,86.61895782019704,88.7504105090312,84.14614121510674,88.7504105090312,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.7020117778925348e-11,1.7916009745988316e-11,1.7020117778925348e-11,1.7613386173181623e-11,1.8553564139326996e-11,1.7613386173181623e-11,1.829558344582137e-11,1.9284915338849753e-11,1.829558344582137e-11,1.9130700948516783e-11,2.017837685095891e-11,1.9130700948516783e-11,2.02289921911998e-11,2.136889116778065e-11,2.02289921911998e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.25084079164569073,0.2514348239063191,0.18736316328884114,0.2514348239063191,21733,73111.1171875,75143.0,69160.0,75143.0,-0.06407166061747796,0.0,3.364060055560668,3.4575530299544472,3.1822573965858374,3.4575530299544472,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2597896191717235,0.19719749390135838,0.2597896191717235,0.25375672531646243,0.1907384654578789,0.25375672531646243,0.2514348239063191,0.18736316328884114,0.2514348239063191,0.24992997048794494,0.18443678161856972,0.24992997048794494,0.24911210273143258,0.18136026281565448,0.24911210273143258
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031873028855483335,0.036220499645456546,0.041523919613622735,0.036220499645456546,2538,54350.40234375,55385.0,45916.0,55385.0,0.00530341996816619,0.0,21.41465813386525,21.822301024428683,18.091410559495667,21.822301024428683,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03400333429218956,0.038993970603523845,0.03400333429218956,0.03522820894652779,0.04036668373450118,0.03522820894652779,0.036220499645456546,0.041523919613622735,0.036220499645456546,0.0362537764525852,0.04154677829275554,0.0362537764525852,0.03113388354067482,0.0359500928349832,0.03113388354067482
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.004797076920206e-07,1.480976852309865e-11,1.52930921100599e-11,1.480976852309865e-11,771,65413.73828125,66752.0,64618.0,66752.0,4.833235869612494e-13,0.0,84.84272150616083,86.57846952010377,83.81063553826199,86.57846952010377,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3249420337684673e-11,1.3671287561675674e-11,1.3249420337684673e-11,1.396862646476458e-11,1.4423978421520231e-11,1.396862646476458e-11,1.480976852309865e-11,1.52930921100599e-11,1.480976852309865e-11,1.5836817432917825e-11,1.6366879981401218e-11,1.5836817432917825e-11,1.7226528854139076e-11,1.7821499857110394e-11,1.7226528854139076e-11
