source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00020182115211032515,6.044307775815398e-05,7.270087240739001e-05,6.044307775815398e-05,2824,30762.947265625,30265.0,24686.0,30265.0,1.2257794649236036e-05,0.0,10.893394924088172,10.717067988668555,8.741501416430594,10.717067988668555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.459262999714501e-05,6.540867318358869e-05,5.459262999714501e-05,5.73921315410528e-05,6.889902852181001e-05,5.73921315410528e-05,6.044307775815398e-05,7.270087240739001e-05,6.044307775815398e-05,6.505549230507578e-05,7.850838076237455e-05,6.505549230507578e-05,3.603863341372212e-11,4.389622931197505e-11,3.603863341372212e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0024859058641789424,0.0017634564145018853,0.0018364706790001055,0.0017634564145018853,823,24596.28515625,24128.0,23136.0,24128.0,7.301426449822014e-05,0.0,29.88613020200486,29.317132442284326,28.111786148238153,29.317132442284326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0027499367151735013,0.0028598307054427154,0.0027499367151735013,0.002355175726406261,0.0024506897900134117,0.002355175726406261,0.0017634564145018853,0.0018364706790001055,0.0017634564145018853,0.0014657700033856797,0.0015282959948969164,0.0014657700033856797,0.0013210040101282788,0.0013789028365321135,0.0013210040101282788
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,5.888239726303581e-06,4.0683482504447375e-11,4.06851377175359e-11,4.0683482504447375e-11,501,24635.947265625,24079.0,24078.0,24079.0,1.6552130885231307e-15,0.0,49.17354743637725,48.06187624750499,48.05988023952096,48.06187624750499,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.6795819993494653e-11,3.680123652019279e-11,3.6795819993494653e-11,3.8722168439933315e-11,3.872516748484974e-11,3.8722168439933315e-11,4.0683482504447375e-11,4.06851377175359e-11,4.0683482504447375e-11,4.354262823114418e-11,4.354262823114418e-11,4.354262823114418e-11,4.7750931140877134e-11,4.7750931140877134e-11,4.7750931140877134e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.2520378363708315e-05,3.790606876017186e-11,4.4966050629751065e-11,3.790606876017186e-11,1214,25744.986328125,25167.0,21025.0,25167.0,7.059981869579204e-12,0.0,21.20674326863674,20.730642504118617,17.318780889621088,20.730642504118617,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.442340791619885e-11,4.049894702573712e-11,3.442340791619885e-11,3.60789407209987e-11,4.26003237606458e-11,3.60789407209987e-11,3.790606876017186e-11,4.4966050629751065e-11,3.790606876017186e-11,4.050058725687495e-11,4.835356123744724e-11,4.050058725687495e-11,4.445629945565678e-11,5.359631257082236e-11,4.445629945565678e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.128985520285962e-06,3.585514521205252e-11,4.034698406131341e-11,3.585514521205252e-11,290,27996.220703125,27600.0,24495.0,27600.0,4.4918388492608904e-12,0.0,96.53869207974138,95.17241379310344,84.46551724137932,95.17241379310344,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.224662216528823e-11,3.614544928662815e-11,3.224662216528823e-11,3.3947788300439694e-11,3.8108303797945647e-11,3.3947788300439694e-11,3.585514521205252e-11,4.034698406131341e-11,3.585514521205252e-11,3.8549015071178865e-11,4.357298474755673e-11,3.8549015071178865e-11,4.2627562980407194e-11,4.8374613000755866e-11,4.2627562980407194e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18261748918471493,0.1876407795603038,0.08357495295941332,0.1876407795603038,37557,54220.5703125,54342.0,41079.0,54342.0,-0.10406582660089049,0.0,1.4436874700455309,1.4469206805655404,1.0937774582634396,1.4469206805655404,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.20720693077206823,0.09467170684642728,0.20720693077206823,0.19777390938230974,0.08948390849813184,0.19777390938230974,0.1876407795603038,0.08357495295941332,0.1876407795603038,0.17731874887930169,0.07782336543214688,0.17731874887930169,0.1642396072423742,0.0708266784288315,0.1642396072423742
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1810104265200385,0.1900333280474526,0.15885540451112953,0.1900333280474526,109918,82255.796875,79112.0,58386.0,79112.0,-0.031177923536323066,0.0,0.7483378234229152,0.7197365308684656,0.5311777870776397,0.7197365308684656,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1873150025260195,0.16110181802636184,0.1873150025260195,0.18611544770475014,0.1593079301611989,0.18611544770475014,0.1900333280474526,0.15885540451112953,0.1900333280474526,0.1907246733121178,0.1564599070002432,0.1907246733121178,0.18760616178066183,0.15242889633332207,0.18760616178066183
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.4160645710942094,0.43108512525333154,0.29621344745431977,0.43108512525333154,48959,97377.7734375,95393.0,74425.0,95393.0,-0.13487167779901177,0.0,1.9889657353601993,1.94842623419596,1.5201495128576972,1.94842623419596,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4499478912966129,0.3310574091767909,0.4499478912966129,0.4493662700501204,0.32503221237312824,0.4493662700501204,0.43108512525333154,0.29621344745431977,0.43108512525333154,0.4153349463555209,0.2760986766930404,0.4153349463555209,0.40728422404069964,0.26304664123440447,0.40728422404069964
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11453157000050579,0.11745206484012204,0.1348147669742061,0.11745206484012204,56360,59565.51171875,58274.0,36523.0,58274.0,0.01736270213408407,0.0,1.056875651503726,1.0339602555003549,0.6480305180979418,1.0339602555003549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.11362624078078372,0.13220824140644238,0.11362624078078372,0.11481355454668969,0.1329215896974622,0.11481355454668969,0.11745206484012204,0.1348147669742061,0.11745206484012204,0.1188663788820369,0.1352170435311092,0.1188663788820369,0.11994503338123337,0.13526212852245312,0.11994503338123337
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.736559769694084e-06,3.623188405665826e-11,3.920799843014279e-11,3.623188405665826e-11,458,27577.93359375,27142.0,25047.0,27142.0,2.97611437348453e-12,0.0,60.213828807314414,59.262008733624455,54.68777292576419,59.262008733624455,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.290880968727058e-11,3.5503798905222475e-11,3.290880968727058e-11,3.4498223340307783e-11,3.7268932616380853e-11,3.4498223340307783e-11,3.623188405665826e-11,3.920799843014279e-11,3.623188405665826e-11,3.8792769026348325e-11,4.210349037757974e-11,3.8792769026348325e-11,4.2493519736434216e-11,4.628986714593853e-11,4.2493519736434216e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.38751360578720667,0.399989468420175,0.2803057809901563,0.399989468420175,185381,158811.390625,156448.0,120328.0,156448.0,-0.11968368743001873,0.0,0.856675660531554,0.8439268317680885,0.6490848576714981,0.8439268317680885,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4202852820067901,0.28626438649528696,0.4202852820067901,0.4139078858097512,0.28554667541589485,0.4139078858097512,0.399989468420175,0.2803057809901563,0.399989468420175,0.38932101346197595,0.27384164779830417,0.38932101346197595,0.3761991243009407,0.26358190895295525,0.3761991243009407
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4924439751121745,0.4997431718624178,0.39348116329458493,0.4997431718624178,59818,100870.203125,97875.0,77998.0,97875.0,-0.10626200856783286,0.0,1.6862851169380455,1.6362131799792705,1.3039218964191381,1.6362131799792705,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5240511978422064,0.42674732066916465,0.5240511978422064,0.5269267364442974,0.42486022092305425,0.5269267364442974,0.4997431718624178,0.39348116329458493,0.4997431718624178,0.4990140293367835,0.38826938540660966,0.4990140293367835,0.5005855991731438,0.3848577918595446,0.5005855991731438
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14076295877884276,0.140817247120708,0.09016992568067242,0.140817247120708,228256,156951.984375,157478.0,80938.0,157478.0,-0.050647321440035586,0.0,0.6876138387380836,0.6899183373054816,0.35459308846207765,0.6899183373054816,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1487905044070616,0.09989083473269918,0.1487905044070616,0.14407685169142923,0.09522608152969989,0.14407685169142923,0.140817247120708,0.09016992568067242,0.140817247120708,0.13803722340204713,0.08515078508237883,0.13803722340204713,0.13401374889535372,0.07868623913714844,0.13401374889535372
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17377222800955755,0.17352510149307426,0.12674308008694454,0.17352510149307426,19815,61177.34765625,57292.0,42216.0,57292.0,-0.04678202140612972,0.0,3.087426073996972,2.891344940701489,2.1305071915215748,2.891344940701489,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1905309176222448,0.13571862086159767,0.1905309176222448,0.18315231211712316,0.13288205880087692,0.18315231211712316,0.17352510149307426,0.12674308008694454,0.17352510149307426,0.1679442315285238,0.12259290325186846,0.1679442315285238,0.16017075261675104,0.11629231025149604,0.16017075261675104
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.690366325263258e-06,2.8286942746427728e-11,3.0135912966575174e-11,2.8286942746427728e-11,448,35289.21484375,34904.0,32735.0,34904.0,1.8489702201474464e-12,0.0,78.77056884765625,77.91071428571429,73.06919642857143,77.91071428571429,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.5371695336038674e-11,2.7010966451650073e-11,2.5371695336038674e-11,2.6704408897195917e-11,2.843332385475026e-11,2.6704408897195917e-11,2.8286942746427728e-11,3.0135912966575174e-11,2.8286942746427728e-11,3.056234718733e-11,3.2614722284576015e-11,3.056234718733e-11,3.392590582053447e-11,3.6298958218581475e-11,3.392590582053447e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4811654232154602,0.4903508624620402,0.3178689237528353,0.4903508624620402,77834,165333.296875,160322.0,110728.0,160322.0,-0.17248193870920486,0.0,2.124178339478891,2.0597939203946862,1.4226173651617544,2.0597939203946862,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5133203573034512,0.3634012528199466,0.5133203573034512,0.5227571712158068,0.3653297721978519,0.5227571712158068,0.4903508624620402,0.3178689237528353,0.4903508624620402,0.48359367042306317,0.30332168322943615,0.48359367042306317,0.4861023269783694,0.29675920410284307,0.4861023269783694
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5077826912672469e-05,4.0270618555079306e-11,4.169098640700029e-11,4.0270618555079306e-11,723,24848.203125,24109.0,23263.0,24109.0,1.4203678519209823e-12,0.0,34.36819242738589,33.345781466113415,32.17565698478562,33.345781466113415,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,3.636363636231405e-11,3.762935089228111e-11,3.636363636231405e-11,3.8230683945474226e-11,3.95569620237517e-11,3.8230683945474226e-11,4.0270618555079306e-11,4.169098640700029e-11,4.0270618555079306e-11,4.3058904579613377e-11,4.461298237588164e-11,4.3058904579613377e-11,4.6798951701291696e-11,4.850836769107405e-11,4.6798951701291696e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.647263152854152e-05,3.748969033375235e-11,3.9638496906626027e-11,3.748969033375235e-11,90,27094.953125,26584.0,25138.0,26584.0,2.1488065728736745e-12,0.0,301.0550347222222,295.3777777777778,279.31111111111113,295.3777777777778,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,3.375299557721831e-11,3.5588455103897345e-11,3.375299557721831e-11,3.5539128579304176e-11,3.750797044231244e-11,3.5539128579304176e-11,3.748969033375235e-11,3.9638496906626027e-11,3.748969033375235e-11,4.034861200611892e-11,4.280089025668546e-11,4.034861200611892e-11,4.4021834828137795e-11,4.685157421069848e-11,4.4021834828137795e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010222045111006631,2.3870906139027238e-11,2.81904547112398e-11,2.3870906139027238e-11,922,41214.265625,40970.0,34551.0,40970.0,4.3195485722125626e-12,0.0,44.700938855748376,44.43600867678959,37.47396963123644,44.43600867678959,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,2.1583354916222407e-11,2.5325431797970788e-11,2.1583354916222407e-11,2.2657754616004128e-11,2.667164537309173e-11,2.2657754616004128e-11,2.3870906139027238e-11,2.81904547112398e-11,2.3870906139027238e-11,2.566076469012931e-11,3.0455306836288855e-11,2.566076469012931e-11,2.8059936022558504e-11,3.350420477657707e-11,2.8059936022558504e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.1458264471311115e-06,2.232043212306771e-11,2.365967917419061e-11,2.232043212306771e-11,609,44767.6796875,44193.0,41657.0,44193.0,1.3392470511228996e-12,0.0,73.51014727011494,72.56650246305419,68.40229885057471,72.56650246305419,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.9885064327787684e-11,2.106371774573852e-11,1.9885064327787684e-11,2.1009727503392867e-11,2.2258330179574456e-11,2.1009727503392867e-11,2.232043212306771e-11,2.365967917419061e-11,2.232043212306771e-11,2.4072602969979716e-11,2.553495735596918e-11,2.4072602969979716e-11,2.6979630378335904e-11,2.8652474140321122e-11,2.6979630378335904e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2825238638000989,0.29168104937081224,0.2351789055303558,0.29168104937081224,21733,55277.55078125,53589.0,46683.0,53589.0,-0.05650214384045643,0.0,2.5434845985943038,2.4657893525974326,2.14802374269544,2.4657893525974326,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3157968313220434,0.26661542404219046,0.3157968313220434,0.2995082253763261,0.2460595567018997,0.2995082253763261,0.29168104937081224,0.2351789055303558,0.29168104937081224,0.28374870566555915,0.22442697999743094,0.28374870566555915,0.2749784403216247,0.21246627184121938,0.2749784403216247
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008659203090099506,0.00021916610048164026,0.00026051846423536147,0.00021916610048164026,2538,34928.7890625,33964.0,28170.0,33964.0,4.1352363753721215e-05,0.0,13.762328235815604,13.382190701339638,11.099290780141844,13.382190701339638,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0007449344705814229,0.0008785030600931651,0.0007449344705814229,0.0006244146373029344,0.0007390072976740052,0.0006244146373029344,0.00021916610048164026,0.00026051846423536147,0.00021916610048164026,2.937116339091928e-11,3.517040058962577e-11,2.937116339091928e-11,3.1865400547069485e-11,3.843345247555888e-11,3.1865400547069485e-11
