source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02519792563989825,0.026337359466863046,0.028832655420711704,0.026337359466863046,2824,123401.203125,126498.0,108300.0,126498.0,0.002495295953848658,0.0,43.69730988845609,44.79390934844193,38.34985835694051,44.79390934844193,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.028112754051087024,0.03078572400829818,0.028112754051087024,0.027346051193645343,0.029955261630456306,0.027346051193645343,0.026337359466863046,0.028832655420711704,0.026337359466863046,0.02569453174920851,0.02817424628486906,0.02569453174920851,0.024445707797461483,0.02671075516901734,0.024445707797461483
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012029705022689628,0.012535237746546373,0.012210412617308595,0.012535237746546373,823,102500.71875,105597.0,102859.0,105597.0,-0.00032482512923777754,0.0,124.54522326852977,128.3074119076549,124.9805589307412,128.3074119076549,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.011541978081888138,0.01127547326806597,0.011541978081888138,0.012006861072200255,0.011711940741105174,0.012006861072200255,0.012535237746546373,0.012210412617308595,0.012535237746546373,0.013277600206814223,0.012905802366628773,0.013277600206814223,0.013872676674442483,0.013452656565501625,0.013872676674442483
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,3.133350910184262e-06,9.861641174226979e-12,9.915323140282831e-12,9.861641174226979e-12,501,97522.0,100902.0,100353.0,100902.0,5.36819660558521e-14,0.0,194.6546906187625,201.4011976047904,200.30538922155688,201.4011976047904,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.847208705575094e-12,8.89513525045236e-12,8.847208705575094e-12,9.302412115375004e-12,9.353137042076461e-12,9.302412115375004e-12,9.861641174226979e-12,9.915323140282831e-12,9.861641174226979e-12,1.0690956519765538e-11,1.0742292405083873e-11,1.0690956519765538e-11,1.1661399601044146e-11,1.17190704431951e-11,1.1661399601044146e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.08567333306231e-07,1.1252391132989172e-11,1.2790177143789855e-11,1.1252391132989172e-11,1214,85638.890625,87656.0,76971.0,87656.0,1.5377860108006832e-12,0.0,70.54274351317957,72.20428336079077,63.402800658978585,72.20428336079077,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0179774823277279e-11,1.1534025374722792e-11,1.0179774823277279e-11,1.0672700299788972e-11,1.2106537530119776e-11,1.0672700299788972e-11,1.1252391132989172e-11,1.2790177143789855e-11,1.1252391132989172e-11,1.2160863907624121e-11,1.3880984439223762e-11,1.2160863907624121e-11,1.3180266504815012e-11,1.5108935424181717e-11,1.3180266504815012e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.858063946414483e-06,8.58833532289059e-12,9.474093092348969e-12,8.58833532289059e-12,290,112800.84375,116147.0,105261.0,116147.0,8.857577694583786e-13,0.0,388.96842672413794,400.50689655172414,362.9689655172414,400.50689655172414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.695445066006177e-12,8.48241171922808e-12,7.695445066006177e-12,8.097362688906635e-12,8.923870461016752e-12,8.097362688906635e-12,8.58833532289059e-12,9.474093092348969e-12,8.58833532289059e-12,9.334453467662331e-12,1.0315552758788175e-11,9.334453467662331e-12,1.0252519556575941e-11,1.1365186161620162e-11,1.0252519556575941e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18665779623396367,0.19163588375761906,0.12071339584866098,0.19163588375761906,37557,131679.0625,135970.0,114953.0,135970.0,-0.07092248790895808,0.0,3.5061123758553667,3.6203637138216576,3.0607609766488273,3.6203637138216576,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1984221748443581,0.12932391131839832,0.1984221748443581,0.19591034125122397,0.12606447880397198,0.19591034125122397,0.19163588375761906,0.12071339584866098,0.19163588375761906,0.1873363005342947,0.11419594322794564,0.1873363005342947,0.1810653507169108,0.1059637043588464,0.1810653507169108
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17283702810482726,0.18144582302283396,0.16057068299821525,0.18144582302283396,109918,153172.890625,149851.0,124608.0,149851.0,-0.02087514002461871,0.0,1.393519629405557,1.3632980949435034,1.133645080878473,1.3632980949435034,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18041037026218337,0.16458982548649082,0.18041037026218337,0.17836929670606488,0.1620717112184194,0.17836929670606488,0.18144582302283396,0.16057068299821525,0.18144582302283396,0.17955387147292828,0.15712561524792767,0.17955387147292828,0.17567320977392112,0.1522426613778277,0.17567320977392112
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.33080271670452616,0.33552151714413886,0.226906746977223,0.33552151714413886,48959,146505.546875,148465.0,126038.0,148465.0,-0.10861477016691587,0.0,2.9924129756530973,3.03243530300864,2.574358136399845,3.03243530300864,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3513355641820146,0.2549260833354265,0.3513355641820146,0.34914933747927784,0.24797249977681207,0.34914933747927784,0.33552151714413886,0.226906746977223,0.33552151714413886,0.3294547583969731,0.2169469535677404,0.3294547583969731,0.3269689042228562,0.2097879991358624,0.3269689042228562
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22512010091644702,0.2345038860881914,0.2858290765131878,0.2345038860881914,56360,119510.984375,119910.0,83024.0,119910.0,0.05132519042499639,0.0,2.1204929803938963,2.1275727466288146,1.4731014904187367,2.1275727466288146,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22476094975864871,0.2783949158376113,0.22476094975864871,0.23046559032349487,0.2830893460457367,0.23046559032349487,0.2345038860881914,0.2858290765131878,0.2345038860881914,0.23834072365479203,0.28893461224780675,0.23834072365479203,0.23920567014086452,0.2883647219900242,0.23920567014086452
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4109422074591e-07,9.937295664259152e-12,1.0387128270539121e-11,9.937295664259152e-12,458,97168.5625,100173.0,95815.0,100173.0,4.4983260627996914e-13,0.0,212.15843340611355,218.7183406113537,209.20305676855895,218.7183406113537,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.857788210205431e-12,9.250950535081909e-12,8.857788210205431e-12,9.354186933984189e-12,9.770777558382636e-12,9.354186933984189e-12,9.937295664259152e-12,1.0387128270539121e-11,9.937295664259152e-12,1.0832827801251919e-11,1.1333628007533082e-11,1.0832827801251919e-11,1.186436656132852e-11,1.243440849503327e-11,1.186436656132852e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.42442310142700457,0.43721065657449887,0.28954588314235014,0.43721065657449887,185381,190857.6875,192414.0,143389.0,192414.0,-0.14766477343214873,0.0,1.029542873865175,1.0379380842696933,0.7734827193725354,1.0379380842696933,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44538881262496127,0.29307942940899095,0.44538881262496127,0.4441485298774706,0.2932896446682442,0.4441485298774706,0.43721065657449887,0.28954588314235014,0.43721065657449887,0.4340341377036955,0.287759277330623,0.4340341377036955,0.42688775142548663,0.2819739884890624,0.42688775142548663
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.4331542190997996,0.4314101803862582,0.3341673752014201,0.4314101803862582,59818,125271.046875,125676.0,104842.0,125676.0,-0.09724280518483813,0.0,2.094203197616102,2.1009729512855664,1.7526831388545254,2.1009729512855664,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.45016444739645056,0.3611949140491196,0.45016444739645056,0.4546113050068909,0.36041323449020446,0.4546113050068909,0.4314101803862582,0.3341673752014201,0.4314101803862582,0.43747240206998844,0.33507725059294213,0.43747240206998844,0.4438452865370615,0.33477137832947645,0.4438452865370615
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15103997116907222,0.14480999483410084,0.11011058732465377,0.14480999483410084,228256,308551.25,317466.0,166093.0,317466.0,-0.03469940750944707,0.0,1.35177717124632,1.390833099677555,0.7276610472451984,1.390833099677555,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1605984000177955,0.12193099109356591,0.1605984000177955,0.14938781859923173,0.11538791971566532,0.14938781859923173,0.14480999483410084,0.11011058732465377,0.14480999483410084,0.1402989984944104,0.10272443762208593,0.1402989984944104,0.13720663122050808,0.09636618269212191,0.13720663122050808
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12868754446159128,0.12058832833072536,0.08315000613755563,0.12058832833072536,19815,137929.390625,138260.0,118826.0,138260.0,-0.037438322193169726,0.0,6.960857462780722,6.977542265960131,5.996770123643704,6.977542265960131,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15509974091584253,0.10304473572215561,0.15509974091584253,0.133117671808576,0.0881382678491342,0.133117671808576,0.12058832833072536,0.08315000613755563,0.12058832833072536,0.11262301391560404,0.07937238266036004,0.11262301391560404,0.10646773705614611,0.07549695010273165,0.10646773705614611
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.9753191411457074e-07,1.0441356123224278e-11,1.0912384465010395e-11,1.0441356123224278e-11,448,93653.5078125,95325.0,91191.0,95325.0,4.710283417861176e-13,0.0,209.04800851004464,212.77901785714286,203.55133928571428,212.77901785714286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.347192103404742e-12,9.785884839611444e-12,9.347192103404742e-12,9.876153040769983e-12,1.0318533117225569e-11,9.876153040769983e-12,1.0441356123224278e-11,1.0912384465010395e-11,1.0441356123224278e-11,1.1349835994741056e-11,1.1864788865941355e-11,1.1349835994741056e-11,1.2449889195831157e-11,1.3034580742540511e-11,1.2449889195831157e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.4716248543486881,0.471550147272458,0.3001054959358701,0.471550147272458,77834,168831.859375,167633.0,119330.0,167633.0,-0.17144465133658787,0.0,2.1691273656114296,2.1537245933653675,1.53313461983195,2.1537245933653675,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.4980579089624381,0.3495928331415274,0.4980579089624381,0.504647590877355,0.3478383697637893,0.504647590877355,0.471550147272458,0.3001054959358701,0.471550147272458,0.46922890439891063,0.2891021899426622,0.46922890439891063,0.47177123126895487,0.28226224038155306,0.47177123126895487
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.756125743101695e-06,1.007607436132726e-11,1.0321941350622703e-11,1.007607436132726e-11,723,94949.671875,98522.0,96158.0,98522.0,2.458669892954423e-13,0.0,131.32734699170123,136.268326417704,132.99861687413554,136.268326417704,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.991350320910362e-12,9.198701143313936e-12,8.991350320910362e-12,9.478583141302182e-12,9.702238306283148e-12,9.478583141302182e-12,1.007607436132726e-11,1.0321941350622703e-11,1.007607436132726e-11,1.1011518047756827e-11,1.1287191295190673e-11,1.1011518047756827e-11,1.2136069612348014e-11,1.2456557754674864e-11,1.2136069612348014e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012901580417990915,0.001422159024030735,0.001479153194032734,0.001422159024030735,90,109532.9453125,112415.0,108080.0,112415.0,5.699417000199912e-05,0.0,1217.0327256944445,1249.0555555555557,1200.888888888889,1249.0555555555557,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.0012596937448233697,0.001310186709782917,0.0012596937448233697,0.0013345010300568456,0.0013877204176918072,0.0013345010300568456,0.001422159024030735,0.001479153194032734,0.001422159024030735,0.001553352824659929,0.0016165208531025428,0.001553352824659929,0.0015631357037155186,0.0016288825530878606,0.0015631357037155186
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006904512157128816,0.008154960669066487,0.00855101747178028,0.008154960669066487,922,119111.4921875,120967.0,109942.0,120967.0,0.00039605680271379354,0.0,129.18816940075922,131.2006507592191,119.24295010845987,131.2006507592191,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.007598329229991316,0.008076201342802472,0.007598329229991316,0.008012832820317499,0.008429267641845407,0.008012832820317499,0.008154960669066487,0.00855101747178028,0.008154960669066487,0.007696259122340814,0.008114193897410856,0.007696259122340814,0.006999739274684614,0.007460291117300789,0.006999739274684614
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0906557956811072e-06,1.0594118145493324e-11,1.1050334272489638e-11,1.0594118145493324e-11,609,93505.6015625,93783.0,89886.0,93783.0,4.562161269963132e-13,0.0,153.539575636289,153.99507389162562,147.5960591133005,153.99507389162562,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,9.39514083307282e-12,9.801999607823937e-12,9.39514083307282e-12,9.97048735732262e-12,1.0396739582358846e-11,9.97048735732262e-12,1.0594118145493324e-11,1.1050334272489638e-11,1.0594118145493324e-11,1.1548144213091576e-11,1.20477573098316e-11,1.1548144213091576e-11,1.2750873434667701e-11,1.3320190744954044e-11,1.2750873434667701e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.19056694426072834,0.19554038135174315,0.1520599974791543,0.19554038135174315,21733,119945.8046875,120028.0,112806.0,120028.0,-0.043480383872588846,0.0,5.519063391501404,5.522845442414761,5.190539732204481,5.522845442414761,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2014916188790614,0.16182102665705292,0.2014916188790614,0.1988575674599196,0.15656600976854576,0.1988575674599196,0.19554038135174315,0.1520599974791543,0.19554038135174315,0.1956049484408802,0.15024047147542502,0.1956049484408802,0.19487196608691223,0.1474260274409194,0.19487196608691223
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028804201309114968,0.0035942958136288053,0.004070483646617121,0.0035942958136288053,2538,123007.296875,125999.0,109488.0,125999.0,0.00047618783298831536,0.0,48.466232023246654,49.64499605988968,43.139479905437355,49.64499605988968,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.0033160850921020793,0.0037734046697572494,0.0033160850921020793,0.0034570650176994617,0.00391445324493125,0.0034570650176994617,0.0035942958136288053,0.004070483646617121,0.0035942958136288053,0.0036073264376075866,0.004112459201830995,0.0036073264376075866,0.00240876117784305,0.0027833516840056172,0.00240876117784305
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3877496146690424e-06,1.0042076299594882e-11,1.029834299650579e-11,1.0042076299594882e-11,771,95984.203125,98810.0,96332.0,98810.0,2.5626669691090793e-13,0.0,124.49312986381322,128.15823605706873,124.94422827496757,128.15823605706873,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.996041741552753e-12,9.232331625266747e-12,8.996041741552753e-12,9.478493298615397e-12,9.72365376004236e-12,9.478493298615397e-12,1.0042076299594882e-11,1.029834299650579e-11,1.0042076299594882e-11,1.0920726446603975e-11,1.1188310453113278e-11,1.0920726446603975e-11,1.193032689081448e-11,1.2222249382627023e-11,1.193032689081448e-11
