source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.2251904562767976e-05,6.117704636845852e-11,7.668123609564594e-11,6.117704636845852e-11,2824,14000.9951171875,13522.0,10217.0,13522.0,1.550418972718742e-11,0.0,4.957859460760446,4.788243626062323,3.617917847025496,4.788243626062323,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.6892530007572816e-11,7.117944337168628e-11,5.6892530007572816e-11,5.89136326111162e-11,7.369739847640228e-11,5.89136326111162e-11,6.117704636845852e-11,7.668123609564594e-11,6.117704636845852e-11,6.673785370617072e-11,8.436682695652013e-11,6.673785370617072e-11,7.208765858765227e-11,9.219138931573785e-11,7.208765858765227e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.000918887340406913,0.0003212336170638264,0.00033892569053220424,0.0003212336170638264,823,12224.5009765625,11629.0,10979.0,11629.0,1.7692073468377845e-05,0.0,14.853585633733292,14.130012150668287,13.340218712029161,14.130012150668287,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.00045085670270131827,0.00047520996352960477,0.00045085670270131827,0.0003113568147963449,0.00032835339022095275,0.0003113568147963449,0.0003212336170638264,0.00033892569053220424,0.0003212336170638264,0.00017157081580410305,0.00018150476448121385,0.00017157081580410305,0.00018200027298371097,0.00019291993824704158,0.00018200027298371097
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,1.4035770117527607e-05,4.902441415584741e-11,4.978839930048352e-11,4.902441415584741e-11,501,20752.513671875,19897.0,19584.0,19897.0,7.639851446361092e-13,0.0,41.422182977794414,39.71457085828343,39.08982035928144,39.71457085828343,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.558716265291816e-11,4.632846884195837e-11,4.558716265291816e-11,4.728132387483303e-11,4.803766152432926e-11,4.728132387483303e-11,4.902441415584741e-11,4.978839930048352e-11,4.902441415584741e-11,5.2186619348075007e-11,5.300821627071252e-11,5.2186619348075007e-11,5.520896593301999e-11,5.6075814498061127e-11,5.520896593301999e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.3658354046857206e-05,9.120758846304199e-11,1.1281588446380686e-10,9.120758846304199e-11,1214,10301.9033203125,9750.0,7650.0,9750.0,2.1608296000764873e-11,0.0,8.485917067802719,8.031301482701812,6.3014827018121915,8.031301482701812,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.514261387099679e-11,1.0498687662939769e-10,8.514261387099679e-11,8.786574113980618e-11,1.0854227720519458e-10,8.786574113980618e-11,9.120758846304199e-11,1.1281588446380686e-10,9.120758846304199e-11,9.957184107342707e-11,1.2510947077128617e-10,9.957184107342707e-11,1.0509721491275909e-10,1.3276686137376966e-10,1.0509721491275909e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.0478618208872713e-05,5.846927439288608e-11,6.921373199963914e-11,5.846927439288608e-11,290,17730.994140625,16813.0,14158.0,16813.0,1.0744457606753058e-11,0.0,61.14135910560345,57.97586206896552,48.820689655172416,57.97586206896552,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.450185306003369e-11,6.430868166789011e-11,5.450185306003369e-11,5.653870073746035e-11,6.67824228618417e-11,5.653870073746035e-11,5.846927439288608e-11,6.921373199963914e-11,5.846927439288608e-11,6.271558481889522e-11,7.490075649203049e-11,6.271558481889522e-11,6.618571711786447e-11,7.943442687430022e-11,6.618571711786447e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23461233109823953,0.23924703456370236,0.09407239029242125,0.23924703456370236,37557,40891.0625,40003.0,25352.0,40003.0,-0.14517464427128113,0.0,1.0887733977687248,1.0651276726043082,0.6750272918497218,1.0651276726043082,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.2608822492705352,0.11208003991246272,0.2608822492705352,0.2506608536694522,0.10323481500111342,0.2506608536694522,0.23924703456370236,0.09407239029242125,0.23924703456370236,0.2288946097823248,0.08686118249215564,0.2288946097823248,0.2163356021778534,0.07915156034494712,0.2163356021778534
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1520940994553045,0.1552601162571666,0.12808179572669873,0.1552601162571666,109918,70011.484375,69175.0,42266.0,69175.0,-0.02717832053046787,0.0,0.6369428517167343,0.6293327753416182,0.38452300806055423,0.6293327753416182,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.15684339039843706,0.13188712675009792,0.15684339039843706,0.15469921385281535,0.128633813192623,0.15469921385281535,0.1552601162571666,0.12808179572669873,0.1552601162571666,0.15511456461259351,0.1264005888666721,0.15511456461259351,0.15385943493313442,0.12284572387820562,0.15385943493313442
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.465945172500722,0.48237678933871775,0.3249114371195529,0.48237678933871775,48959,67200.765625,63024.0,45042.0,63024.0,-0.15746535221916486,0.0,1.3725926923548275,1.2872811944688414,0.9199942809289405,1.2872811944688414,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5082929075631929,0.3634159967487296,0.5082929075631929,0.5020484420990287,0.3534331337389877,0.5020484420990287,0.48237678933871775,0.3249114371195529,0.48237678933871775,0.4714653345493542,0.30760048200606327,0.4714653345493542,0.4624370270812433,0.29217072096001134,0.4624370270812433
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03996782978882754,0.040168494400936956,0.04736889571349407,0.040168494400936956,56360,57921.62109375,56166.0,32348.0,56166.0,0.007200401312557114,0.0,1.027707968306423,0.9965578424414478,0.5739531582682754,0.9965578424414478,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.03829715307561799,0.045677032141090944,0.03829715307561799,0.03897218436872994,0.04629649550323456,0.03897218436872994,0.040168494400936956,0.04736889571349407,0.040168494400936956,0.04167100346272725,0.048700371333801055,0.04167100346272725,0.04286517757670271,0.04956963860823284,0.04286517757670271
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.51102267680432e-06,8.025038118287052e-11,9.071117560860747e-11,8.025038118287052e-11,458,12591.685546875,12003.0,10566.0,12003.0,1.0460794425736951e-11,0.0,27.49276320278384,26.207423580786028,23.069868995633186,26.207423580786028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,7.467702187479075e-11,8.430992327086165e-11,7.467702187479075e-11,7.766387076128736e-11,8.775008774238767e-11,7.766387076128736e-11,8.025038118287052e-11,9.071117560860747e-11,8.025038118287052e-11,8.707767327698731e-11,9.920634919650729e-11,8.707767327698731e-11,9.139097056375516e-11,1.0434056760180085e-10,9.139097056375516e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.40949725470126486,0.4221562502808772,0.27855725045789975,0.4221562502808772,185381,154173.703125,150452.0,108835.0,150452.0,-0.14359899982297747,0.0,0.8316586010702284,0.8115826325243687,0.5870882129236545,0.8115826325243687,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.43715061224874135,0.28605620753781247,0.43715061224874135,0.43163274403893087,0.28399657779966897,0.43163274403893087,0.4221562502808772,0.27855725045789975,0.4221562502808772,0.414439631920667,0.27458031476209527,0.414439631920667,0.40544162723184485,0.268674829344932,0.40544162723184485
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.5964974172640022,0.613892847201498,0.47602488675517357,0.613892847201498,59818,65369.30859375,62288.0,46584.0,62288.0,-0.13786796044632438,0.0,1.0928033132794477,1.041291918820422,0.7787622454779498,1.041291918820422,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.6564805216293589,0.5261286145919195,0.6564805216293589,0.6493156623548545,0.5154749199616198,0.6493156623548545,0.613892847201498,0.47602488675517357,0.613892847201498,0.6017175865217023,0.46158655114667363,0.6017175865217023,0.5899867803533817,0.4479652255217903,0.5899867803533817
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16856722493768656,0.15886038462444965,0.11077912839345898,0.15886038462444965,228256,202759.078125,203960.0,95054.0,203960.0,-0.048081256230990674,0.0,0.8882968164035119,0.8935581101920651,0.4164359315855881,0.8935581101920651,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.18284331737008755,0.12621350693876687,0.18284331737008755,0.17720446327740808,0.1200342594427731,0.17720446327740808,0.15886038462444965,0.11077912839345898,0.15886038462444965,0.1520423363973344,0.10193374402781775,0.1520423363973344,0.1496872184606015,0.09488925278245385,0.1496872184606015
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23231478039780692,0.24853889344694013,0.16895013543155668,0.24853889344694013,19815,54566.71875,49824.0,30401.0,49824.0,-0.07958875801538345,0.0,2.753808667676003,2.51445874337623,1.5342417360585414,2.51445874337623,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.258907647433415,0.19228598308060746,0.258907647433415,0.25394943690882216,0.18362045141992409,0.25394943690882216,0.24853889344694013,0.16895013543155668,0.24853889344694013,0.2406795951070288,0.16237205868603205,0.2406795951070288,0.2278344067611976,0.15435606062512727,0.2278344067611976
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.863374608491534e-06,6.07312036887689e-11,6.846032723567738e-11,6.07312036887689e-11,448,16635.74609375,16018.0,14159.0,16018.0,7.729123546908479e-12,0.0,37.13336181640625,35.754464285714285,31.604910714285715,35.754464285714285,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.577244840737465e-11,6.312732781622831e-11,5.577244840737465e-11,5.819705522561851e-11,6.577216521535305e-11,5.819705522561851e-11,6.07312036887689e-11,6.846032723567738e-11,6.07312036887689e-11,6.620762711426062e-11,7.478312892052175e-11,6.620762711426062e-11,7.144388082650254e-11,8.073631518805616e-11,7.144388082650254e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.5422593077495302,0.5556234687453805,0.35259512795576786,0.5556234687453805,77834,122817.0625,116859.0,71754.0,116859.0,-0.20302834078961263,0.0,1.5779358956240204,1.5013875684148317,0.92188503738726,1.5013875684148317,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5905489794035299,0.41134461125293736,0.5905489794035299,0.5927183623087812,0.40497869225220756,0.5927183623087812,0.5556234687453805,0.35259512795576786,0.5556234687453805,0.5452793938015893,0.33416626892120216,0.5452793938015893,0.540675127305557,0.32162354791566583,0.540675127305557
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010650681608558836,9.022827753404058e-11,9.570293807104001e-11,9.022827753404058e-11,723,11077.6279296875,10360.0,9726.0,10360.0,5.474660536999434e-12,0.0,15.32175370634509,14.329183955739973,13.452282157676349,14.329183955739973,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.430992327086165e-11,8.954154726991927e-11,8.430992327086165e-11,8.745845722516542e-11,9.27902013461269e-11,8.745845722516542e-11,9.022827753404058e-11,9.570293807104001e-11,9.022827753404058e-11,9.684292077311224e-11,1.0290183164201462e-10,9.684292077311224e-11,1.0238558409927453e-10,1.0893246186177205e-10,1.0238558409927453e-10
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.591067808395228e-06,8.216926868675683e-11,9.122422914694177e-11,8.216926868675683e-11,90,12853.2421875,12080.0,10872.0,12080.0,9.054960460184942e-12,0.0,142.81380208333334,134.22222222222223,120.8,134.22222222222223,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,1.0,7.67636447319595e-11,8.514986375296748e-11,7.67636447319595e-11,7.949125595552533e-11,8.816009873153837e-11,7.949125595552533e-11,8.216926868675683e-11,9.122422914694177e-11,8.216926868675683e-11,8.80746873271028e-11,9.830908374967468e-11,8.80746873271028e-11,9.481369108800476e-11,1.0637166257777133e-10,9.481369108800476e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00013109785626434756,6.078657831981115e-11,7.340527049303345e-11,6.078657831981115e-11,922,16231.1318359375,15529.0,12701.0,15529.0,1.2618692173222295e-11,0.0,17.604264464140456,16.842733188720175,13.775488069414317,16.842733188720175,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,5.647484045538629e-11,6.79163270804186e-11,5.647484045538629e-11,5.858230813950894e-11,7.052186177217757e-11,5.858230813950894e-11,6.078657831981115e-11,7.340527049303345e-11,6.078657831981115e-11,6.488450557585747e-11,7.901390644129156e-11,6.488450557585747e-11,6.908940168100805e-11,8.481044864008053e-11,6.908940168100805e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.542767917291584e-06,4.6864748334105126e-11,5.045154129204119e-11,4.6864748334105126e-11,609,22578.734375,20729.0,19212.0,20729.0,3.5867929579360637e-12,0.0,37.07509749589491,34.03776683087028,31.54679802955665,34.03776683087028,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,4.2151407855245683e-11,4.548555833315962e-11,4.2151407855245683e-11,4.4452347081950014e-11,4.790648653598225e-11,4.4452347081950014e-11,4.6864748334105126e-11,5.045154129204119e-11,4.6864748334105126e-11,5.018316856274486e-11,5.400151203942102e-11,5.018316856274486e-11,5.4356688587576414e-11,5.855829477902686e-11,5.4356688587576414e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.3154905250724094,0.32754530791673697,0.23950710742620265,0.32754530791673697,21733,33459.0546875,30962.0,25823.0,30962.0,-0.08803820049053432,0.0,1.5395506689136336,1.424653752358165,1.1881930704458656,1.424653752358165,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.34643659384408076,0.27044864948743996,0.34643659384408076,0.33813585301516247,0.25592684353020473,0.33813585301516247,0.32754530791673697,0.23950710742620265,0.32754530791673697,0.3190841848697204,0.22568231867727645,0.3190841848697204,0.3093463548507379,0.211103754865906,0.3093463548507379
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009571014677100366,0.011473456643066348,0.014415613272653824,0.011473456643066348,2538,22651.990234375,20123.0,15498.0,20123.0,0.0029421566295874755,0.0,8.92513405609732,7.928684003152088,6.1063829787234045,7.928684003152088,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.012165543830137996,0.016307994064287144,0.012165543830137996,0.012118108934454766,0.0151896026627165,0.012118108934454766,0.011473456643066348,0.014415613272653824,0.011473456643066348,0.010542519988312613,0.01334987305727746,0.010542519988312613,0.003166122538677841,0.004041679886072518,0.003166122538677841
