source,case_id,soft_dice,hard_dice,hard_dice_brainmask,hard_dice_raw,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_hard_brainmask_voxels,pred_hard_raw_voxels,brainmask_hard_delta,postproc_hard_delta,pred_soft_to_true_ratio,pred_hard_to_true_ratio,pred_hard_brainmask_to_true_ratio,pred_hard_raw_to_true_ratio,image,mask,tiny_component_hits,tiny_component_total,hard_dice_thr_0.30,hard_dice_brainmask_thr_0.30,hard_dice_raw_thr_0.30,hard_dice_thr_0.40,hard_dice_brainmask_thr_0.40,hard_dice_raw_thr_0.40,hard_dice_thr_0.50,hard_dice_brainmask_thr_0.50,hard_dice_raw_thr_0.50,hard_dice_thr_0.60,hard_dice_brainmask_thr_0.60,hard_dice_raw_thr_0.60,hard_dice_thr_0.70,hard_dice_brainmask_thr_0.70,hard_dice_raw_thr_0.70
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02658047853404639,0.027642525401647095,0.029379824152768314,0.027642525401647095,2824,92643.09375,95141.0,82813.0,95141.0,0.001737298751121219,0.0,32.80562809844193,33.690155807365436,29.32471671388102,33.690155807365436,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s026_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.030085513916334756,0.032089262691176616,0.030085513916334756,0.028963399926346427,0.030824942600348605,0.028963399926346427,0.027642525401647095,0.029379824152768314,0.027642525401647095,0.026433854745787078,0.02807709820625187,0.026433854745787078,0.024903454012525073,0.02623914793462071,0.024903454012525073
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010850941166817422,0.011021219150893869,0.01054619865743354,0.011021219150893869,823,87469.59375,90274.0,88119.0,90274.0,-0.0004750204934603295,0.0,106.28140188335358,109.68894289185906,107.07047387606319,109.68894289185906,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s017_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.010263441396432638,0.00985627108750345,0.010263441396432638,0.01058299487375249,0.010140678102167431,0.01058299487375249,0.011021219150893869,0.01054619865743354,0.011021219150893869,0.011772712631048766,0.011260572098122906,0.011772712631048766,0.012724087527328811,0.012171208343874891,0.012724087527328811
Approx-Numeracy-Processed,Approx-Numeracy-Processed__sub-087_T1w_MNI_norm,2.3808104917028245e-06,9.491087868401405e-12,9.518642260777305e-12,9.491087868401405e-12,501,102829.4609375,104861.0,104556.0,104861.0,2.7554392375899654e-14,0.0,205.2484250249501,209.30339321357286,208.69461077844312,209.30339321357286,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-087_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-087_lesion_mask_MNI_clean.nii.gz,0.0,0.0,8.474289007080487e-12,8.4981261631088e-12,8.474289007080487e-12,8.934155275538871e-12,8.959369260323797e-12,8.934155275538871e-12,9.491087868401405e-12,9.518642260777305e-12,9.491087868401405e-12,1.0299615824223671e-11,1.0331539089271404e-11,1.0299615824223671e-11,1.1269637342943296e-11,1.1306845163934478e-11,1.1269637342943296e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.318426229784639e-07,1.3609145345487083e-11,1.5369954812096616e-11,1.3609145345487083e-11,1214,71182.765625,72266.0,63848.0,72266.0,1.7608094666095324e-12,0.0,58.63489754942339,59.527182866556835,52.593080724876444,59.527182866556835,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s014_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1974040280528127e-11,1.3465837170915599e-11,1.1974040280528127e-11,1.2747785072181175e-11,1.4360182086902651e-11,1.2747785072181175e-11,1.3609145345487083e-11,1.5369954812096616e-11,1.3609145345487083e-11,1.485928259361557e-11,1.6861984655309637e-11,1.485928259361557e-11,1.647799363922293e-11,1.8814675446494548e-11,1.647799363922293e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.00376052276132e-06,1.1185306980624975e-11,1.2246947448198512e-11,1.1185306980624975e-11,290,86142.8671875,89113.0,81363.0,89113.0,1.061640467573537e-12,0.0,297.044369612069,307.28620689655173,280.56206896551726,307.28620689655173,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s028_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0158884960683501e-11,1.109533108455646e-11,1.0158884960683501e-11,1.0630946685689354e-11,1.1621555661305781e-11,1.0630946685689354e-11,1.1185306980624975e-11,1.2246947448198512e-11,1.1185306980624975e-11,1.1999472023086992e-11,1.3180787683698256e-11,1.1999472023086992e-11,1.3151665000616134e-11,1.451020793106911e-11,1.3151665000616134e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20329959931856476,0.20892240685664823,0.12270157306265735,0.20892240685664823,37557,102877.546875,105252.0,85897.0,105252.0,-0.08622083379399088,0.0,2.7392376088345713,2.8024602604041857,2.287110259072876,2.8024602604041857,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.22428452924600603,0.13640432366400332,0.22428452924600603,0.21677210930665788,0.13037683645118758,0.21677210930665788,0.20892240685664823,0.12270157306265735,0.20892240685664823,0.19995138229578754,0.11340144692412295,0.19995138229578754,0.18790895714608255,0.10120944380883176,0.18790895714608255
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18923916860564374,0.19799616688114755,0.17414516814047942,0.19799616688114755,109918,126788.4140625,123834.0,102112.0,123834.0,-0.023850998740668122,0.0,1.1534818142842846,1.1266034680398116,0.9289834240069871,1.1266034680398116,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s001_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1968420852172377,0.17926751096143834,0.1968420852172377,0.19399900221258484,0.1759419365596873,0.19399900221258484,0.19799616688114755,0.17414516814047942,0.19799616688114755,0.19625140810070324,0.17056545620198676,0.19625140810070324,0.1919413919452611,0.16524089184987661,0.1919413919452611
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm,0.34448296178569837,0.3465604323635013,0.23111832928906084,0.3465604323635013,48959,122827.3671875,123490.0,103742.0,123490.0,-0.11544210307444047,0.0,2.5087801463980064,2.5223145897587775,2.118956678036725,2.5223145897587775,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2283_ses-246_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.3679794955905759,0.2592277598274441,0.3679794955905759,0.3617152292292927,0.25092623364935485,0.3617152292292927,0.3465604323635013,0.23111832928906084,0.3465604323635013,0.34147762489561495,0.22171926678049694,0.34147762489561495,0.335439417926978,0.21197421956086024,0.335439417926978
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1751392054518371,0.1788637366846657,0.21821584022114296,0.1788637366846657,56360,103985.0078125,102230.0,66555.0,102230.0,0.03935210353647725,0.0,1.845014333081973,1.813875088715401,1.1808907026259758,1.813875088715401,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r028s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.1711523636471662,0.2112577975589443,0.1711523636471662,0.17329177485569885,0.21284040423246212,0.17329177485569885,0.1788637366846657,0.21821584022114296,0.1788637366846657,0.18235203422078824,0.2212803349510137,0.18235203422078824,0.1843913811533444,0.22203939851709825,0.1843913811533444
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8779417459957314e-07,1.258843374691472e-11,1.3168810987882471e-11,1.258843374691472e-11,458,76294.2265625,78980.0,75479.0,78980.0,5.803772409677508e-13,0.0,166.58128070414847,172.44541484716157,164.8013100436681,172.44541484716157,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r035s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1335683598270904e-11,1.1842167590215502e-11,1.1335683598270904e-11,1.1896264572782581e-11,1.2430389816870148e-11,1.1896264572782581e-11,1.258843374691472e-11,1.3168810987882471e-11,1.258843374691472e-11,1.3638843425891452e-11,1.4298991920865104e-11,1.3638843425891452e-11,1.497588881877713e-11,1.5740842764473847e-11,1.497588881877713e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm,0.42093719586868156,0.43395248524725966,0.28022198832877165,0.43395248524725966,185381,175130.953125,173497.0,128149.0,173497.0,-0.153730496918488,0.0,0.9447082124111964,0.9358941854882648,0.6912736472454027,0.9358941854882648,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2029_ses-180_acq-tfl3p2_run-5_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.44103256108454736,0.2833346952014401,0.44103256108454736,0.43962613606883844,0.2834280614132868,0.43962613606883844,0.43395248524725966,0.28022198832877165,0.43395248524725966,0.4307748244822987,0.2785019928727637,0.4307748244822987,0.4262183844563621,0.2757998085457952,0.4262183844563621
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm,0.481974944070065,0.481770898144229,0.3695582205722733,0.481770898144229,59818,100365.4921875,100914.0,83104.0,100914.0,-0.11221267757195574,0.0,1.6778476744040256,1.687017285766826,1.389280818482731,1.687017285766826,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2172_ses-205_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5104141673835452,0.4020741255450558,0.5104141673835452,0.5084130007872869,0.39731096010019257,0.5084130007872869,0.481770898144229,0.3695582205722733,0.481770898144229,0.4829011894858429,0.3676684333433583,0.4829011894858429,0.48190786086810744,0.36369680337548843,0.48190786086810744
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1568204477391506,0.14886261415948393,0.11284306854761851,0.14886261415948393,228256,288071.90625,296456.0,144155.0,296456.0,-0.03601954561186542,0.0,1.262056227437614,1.2987873265105847,0.6315496635356792,1.2987873265105847,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r005s074_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16893684643800114,0.12643547814210904,0.16893684643800114,0.16380198280793815,0.12057407821109271,0.16380198280793815,0.14886261415948393,0.11284306854761851,0.14886261415948393,0.14143091207161226,0.10409672418465904,0.14143091207161226,0.1382642600266834,0.09662350053202373,0.1382642600266834
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14407539552198534,0.1469000214809116,0.08119704541348761,0.1469000214809116,19815,112392.796875,110573.0,90657.0,110573.0,-0.065702976067424,0.0,5.672106831945496,5.580267474135756,4.575170325510976,5.580267474135756,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r004s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.16421254387528514,0.10409344877458296,0.16421254387528514,0.1586457006093882,0.0937225618244983,0.1586457006093882,0.1469000214809116,0.08119704541348761,0.1469000214809116,0.13674685721684213,0.07592188769079804,0.13674685721684213,0.12452937874196121,0.07103632102217974,0.12452937874196121
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.1434838027418934e-07,1.3807958907323632e-11,1.4521586337880697e-11,1.3807958907323632e-11,448,70367.3828125,71974.0,68415.0,71974.0,7.13627430557065e-13,0.0,157.07005092075892,160.65625,152.71205357142858,160.65625,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s021_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.2409873295039652e-11,1.3033221681897725e-11,1.2409873295039652e-11,1.303526037915616e-11,1.369694147278148e-11,1.303526037915616e-11,1.3807958907323632e-11,1.4521586337880697e-11,1.3807958907323632e-11,1.495819185354497e-11,1.5762925598742703e-11,1.495819185354497e-11,1.6323865491081882e-11,1.7239893112365487e-11,1.6323865491081882e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm,0.48614453996789797,0.4856197461771349,0.3026729985001424,0.4856197461771349,77834,154858.5625,153664.0,107052.0,153664.0,-0.18294674767699248,0.0,1.9896004638075906,1.9742528971914588,1.3753886476347097,1.9742528971914588,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2173_ses-590_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.5174573084531696,0.35606422793984754,0.5174573084531696,0.5219021660261524,0.35297607376785173,0.5219021660261524,0.4856197461771349,0.3026729985001424,0.4856197461771349,0.4812210331772519,0.29017456703644184,0.4812210331772519,0.4817866687348377,0.282033566694494,0.4817866687348377
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.7988406061481073e-06,1.3001365143171017e-11,1.3322675193001298e-11,1.3001365143171017e-11,723,73589.140625,76192.0,74337.0,76192.0,3.2131004983028136e-13,0.0,101.78304374135546,105.38312586445366,102.81742738589212,105.38312586445366,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s056_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.1668202979922895e-11,1.1942722701778956e-11,1.1668202979922895e-11,1.2288786482183855e-11,1.258304811741767e-11,1.2288786482183855e-11,1.3001365143171017e-11,1.3322675193001298e-11,1.3001365143171017e-11,1.4072020601240139e-11,1.4438556721661611e-11,1.4072020601240139e-11,1.5455233914726438e-11,1.588360494272557e-11,1.5455233914726438e-11
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00026074644339110325,0.00018439553993103154,0.00019143565967298684,0.00018439553993103154,90,84231.734375,86680.0,83489.0,86680.0,7.040119741955297e-06,0.0,935.9081597222222,963.1111111111111,927.6555555555556,963.1111111111111,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0,1.0,0.00022707803226337876,0.00023566716299344776,0.00022707803226337876,0.0002390550913273093,0.00024808580385155357,0.0002390550913273093,0.00018439553993103154,0.00019143565967298684,0.00018439553993103154,0.00014985764773278065,0.00015580572326106797,0.00014985764773278065,0.00010977251022105748,0.00011433799736859224,0.00010977251022105748
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007506143002307053,0.008179817751262345,0.008657677972465304,0.008179817751262345,922,84486.015625,85877.0,77621.0,85877.0,0.0004778602212029588,0.0,91.63342258676789,93.14208242950109,84.18763557483732,93.14208242950109,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s125_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.008737674016664046,0.009187560418338877,0.008737674016664046,0.008564379582339071,0.00902100503821906,0.008564379582339071,0.008179817751262345,0.008657677972465304,0.008179817751262345,0.00785117768905522,0.008380508394267116,0.00785117768905522,0.006884018077336657,0.007433802312965629,0.006884018077336657
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.4581509100864438e-06,1.5128593040618328e-11,1.5759199432420467e-11,1.5128593040618328e-11,609,64718.5390625,65491.0,62846.0,65491.0,6.306063918021391e-13,0.0,106.27017908456486,107.53858784893268,103.19540229885058,107.53858784893268,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s058_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.3538761473917052e-11,1.4098605647702653e-11,1.3538761473917052e-11,1.4273276144869854e-11,1.4865246539892894e-11,1.4273276144869854e-11,1.5128593040618328e-11,1.5759199432420467e-11,1.5128593040618328e-11,1.6494573285117036e-11,1.7196608828443248e-11,1.6494573285117036e-11,1.810610175596404e-11,1.888645463437927e-11,1.810610175596404e-11
ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm,0.2319380220759289,0.23901260969656543,0.1831744635168092,0.23901260969656543,21733,85794.4375,86755.0,80552.0,86755.0,-0.05583814617975624,0.0,3.947657364376754,3.991855703308333,3.706437215294713,3.991855703308333,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2170_ses-660_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.24576215614244926,0.19361888112592993,0.24576215614244926,0.24178703101937293,0.18819638205447076,0.24178703101937293,0.23901260969656543,0.1831744635168092,0.23901260969656543,0.23621138891305957,0.17858801672952554,0.23621138891305957,0.2319765492408574,0.17238882312648834,0.2319765492408574
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005856964376973188,0.006886761117921822,0.007157604966653389,0.006886761117921822,2538,93902.59375,96783.0,84642.0,96783.0,0.0002708438487315666,0.0,36.9986578999212,38.13356973995272,33.349881796690305,38.13356973995272,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,0.006620704758457169,0.0068545631613115355,0.006620704758457169,0.0067675425694985756,0.007041411770382156,0.0067675425694985756,0.006886761117921822,0.007157604966653389,0.006886761117921822,0.007030144749080094,0.007324638451769192,0.007030144749080094,0.00599250937511453,0.006189152565264215,0.00599250937511453
ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.855871708433289e-07,1.1817118277397196e-11,1.208722138940087e-11,1.1817118277397196e-11,771,80869.8984375,83852.0,81961.0,83852.0,2.7010311200367427e-13,0.0,104.8896218385214,108.75745784695201,106.30479896238651,108.75745784695201,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0,0.0,1.0573730623526828e-11,1.0809408509049536e-11,1.0573730623526828e-11,1.1130651588220091e-11,1.1380189366221548e-11,1.1130651588220091e-11,1.1817118277397196e-11,1.208722138940087e-11,1.1817118277397196e-11,1.2838124093142668e-11,1.3142849632484618e-11,1.2838124093142668e-11,1.4069842698960663e-11,1.4413375612360719e-11,1.4069842698960663e-11
