epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6170766353607178,0.6146563291549683,0.8,0.6939892172813416,37974,64551.71875,73773,0.9899241328239441,0.007817310281097889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5075151324272156,0.5353142619132996,0.5563319325447083,0.5705021619796753,0.5814439058303833,0.5901002287864685,0.5970680117607117,0.6034896373748779,0.6146563291549683,0.6236021518707275,0.6322451829910278,0.6399878263473511,0.6472048163414001,0.6542563438415527,0.6670425534248352,0.6808050870895386,0.6939892172813416
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.041315048933029175,0.03921873867511749,0.8,0.07536319643259048,504,23175.818359375,25198,0.9912972450256348,0.002806626493111253,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019419720396399498,0.0230906680226326,0.026319224387407303,0.02883542701601982,0.030992498621344566,0.03294225409626961,0.034649889916181564,0.03631385415792465,0.03921873867511749,0.04195280373096466,0.04441697150468826,0.04689320921897888,0.049534689635038376,0.052259739488363266,0.057924192398786545,0.06509875506162643,0.07536319643259048
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7685129642486572,0.769675076007843,0.8,0.8110253214836121,207524,270045.4375,299729,0.9929850697517395,0.03270290791988373,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7004562616348267,0.7201477885246277,0.7338610291481018,0.7429534792900085,0.7495819926261902,0.7551422715187073,0.7596327662467957,0.7635092735290527,0.769675076007843,0.775078296661377,0.7798963189125061,0.7841600179672241,0.7878847718238831,0.7915740609169006,0.7982891798019409,0.804695725440979,0.8110253214836121
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010084699606522918,2.4967541922826797e-11,0.03,0.002495824359357357,29245,11491.00390625,10807,0.9860950708389282,0.0013915777672082186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002495824359357357,0.0007534691249020398,0.00022068724501878023,4.563295078696683e-05,2.335739067438336e-11,2.380668925883178e-11,2.417794957298991e-11,2.4465429682152262e-11,2.4967541922826797e-11,2.535368442968533e-11,2.570231527609934e-11,2.6025400584606118e-11,2.6331726729611482e-11,2.659503693658305e-11,2.712747214361766e-11,2.7720796144659055e-11,2.8422817918705157e-11
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8021200958173722e-06,3.1715827186751255e-10,0.8,8.984725741179034e-10,27,4764.61181640625,3126,0.983223021030426,0.0005770016578026116,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.409721530266978e-11,1.1869435989630972e-10,1.547748040842123e-10,1.8768768483834464e-10,2.1786492054864937e-10,2.426595591131786e-10,2.6343519032856477e-10,2.85143991751724e-10,3.1715827186751255e-10,3.5511363294382647e-10,3.8774719546275094e-10,4.235493344939556e-10,4.621072136057336e-10,5.040322603733216e-10,5.995203777864333e-10,7.246376831915313e-10,8.984725741179034e-10
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3846443295478821,0.3997284770011902,0.05,0.40399786829948425,190488,249295.203125,273562,0.9907206296920776,0.03019002266228199,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4029322862625122,0.40399786829948425,0.403837651014328,0.4034324288368225,0.40269625186920166,0.40205416083335876,0.4013928771018982,0.4006299376487732,0.3997284770011902,0.39892470836639404,0.3977746069431305,0.3966578543186188,0.3952447175979614,0.3942399024963379,0.39115309715270996,0.38682296872138977,0.37981757521629333
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.926497695123544e-06,1.6705646588288658e-10,0.8,3.642987300711553e-10,53,7273.85302734375,5933,0.9892392158508301,0.0008808745187707245,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.83532736020409e-11,7.796055467856888e-11,9.512937659827969e-11,1.0869564970317214e-10,1.196888144150421e-10,1.2965123419306224e-10,1.40173816998157e-10,1.4970059913910205e-10,1.6705646588288658e-10,1.8264839640735886e-10,1.9805902751190985e-10,2.1349273737758523e-10,2.2747952133084226e-10,2.433090118270087e-10,2.691065703608331e-10,3.068425791230567e-10,3.642987300711553e-10
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.23141586780548096,0.24062126874923706,0.8,0.3521406948566437,2952,12840.04296875,13788,0.9934965372085571,0.0015549485106021166,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14092887938022614,0.16404536366462708,0.18272998929023743,0.19557060301303864,0.20538540184497833,0.21414658427238464,0.22143623232841492,0.22857779264450073,0.24062126874923706,0.2506310045719147,0.2594760060310364,0.2695658206939697,0.27885597944259644,0.28741419315338135,0.3038669526576996,0.32380953431129456,0.3521406948566437
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22929330170154572,0.244974747300148,0.03,0.2862479090690613,25118,12935.767578125,13686,0.9938157796859741,0.001566540915518999,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2862479090690613,0.2695770263671875,0.26029345393180847,0.25592613220214844,0.253287136554718,0.25088614225387573,0.2491340935230255,0.24771955609321594,0.244974747300148,0.24276421964168549,0.24074123799800873,0.23852309584617615,0.23626373708248138,0.23435163497924805,0.2294786423444748,0.22534450888633728,0.22092372179031372
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43511953949928284,0.46939361095428467,0.5,0.4800638258457184,18607,24358.6171875,26596,0.9931144118309021,0.0029498650692403316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3938322961330414,0.418913334608078,0.4359220564365387,0.4455648362636566,0.45266568660736084,0.45848554372787476,0.4621875286102295,0.46454182267189026,0.46939361095428467,0.4725169539451599,0.47618159651756287,0.4785929024219513,0.4793751537799835,0.4800638258457184,0.47926098108291626,0.47699835896492004,0.46870777010917664
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3675294518470764,0.3916868567466736,0.8,0.5126029253005981,12517,32404.91015625,35792,0.9924708604812622,0.0039242831990122795,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23264692723751068,0.2697696387767792,0.2977144718170166,0.3183916211128235,0.33407875895500183,0.3485063910484314,0.36144399642944336,0.3720921277999878,0.3916868567466736,0.4075578451156616,0.42333441972732544,0.43739211559295654,0.44892674684524536,0.4598802924156189,0.47952213883399963,0.4967983067035675,0.5126029253005981
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2921110689640045,0.3182174563407898,0.8,0.34748539328575134,10070,13434.7099609375,14165,0.9961639642715454,0.0016269634943455458,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24401803314685822,0.2671007812023163,0.28437894582748413,0.29293137788772583,0.29909366369247437,0.3036520183086395,0.3075444996356964,0.3109114468097687,0.3182174563407898,0.3250471353530884,0.3281860053539276,0.3312849700450897,0.33535200357437134,0.3387136161327362,0.34365469217300415,0.3452829122543335,0.34748539328575134
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5954522490501404,0.594980001449585,0.8,0.6770338416099548,31305,56304.0390625,64073,0.9937944412231445,0.0068185036070644855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.480691134929657,0.5105596780776978,0.5317830443382263,0.546417236328125,0.5572201609611511,0.5666552186012268,0.5748905539512634,0.5823356509208679,0.594980001449585,0.604472815990448,0.6135656833648682,0.6217116713523865,0.6295575499534607,0.6368767023086548,0.6502900123596191,0.6631734371185303,0.6770338416099548
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.047880351543426514,0.06884510070085526,0.8,0.2348484843969345,341,4612.9306640625,3668,0.9802890419960022,0.000558632833417505,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02473266050219536,0.030593350529670715,0.03821121156215668,0.043084766715765,0.04670289158821106,0.050166111439466476,0.05347196385264397,0.0583367794752121,0.06884510070085526,0.07876813411712646,0.08766564726829529,0.09763779491186142,0.11277853697538376,0.12721584737300873,0.1527126580476761,0.1878354251384735,0.2348484843969345
67,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.2146378606557846,0.26986753940582275,0.8,0.4360834062099457,489,3878.583251953125,3135,0.986670196056366,0.0004697022377513349,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13364307582378387,0.16240452229976654,0.18646329641342163,0.20341098308563232,0.2176719307899475,0.229739248752594,0.24160079658031464,0.2521268427371979,0.26986753940582275,0.2875624895095825,0.30120110511779785,0.31619787216186523,0.3294038474559784,0.34124213457107544,0.3667794167995453,0.399345338344574,0.4360834062099457
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0641079843044281,0.06436106562614441,0.8,0.08872638642787933,1795,46056.36328125,50628,0.9929453730583191,0.005577494855970144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03911178186535835,0.04490549489855766,0.04978033900260925,0.053069669753313065,0.055808987468481064,0.05799642577767372,0.0597892664372921,0.061405569314956665,0.06436106562614441,0.06681585311889648,0.06910188496112823,0.07096438854932785,0.07315315306186676,0.07522206753492355,0.07856064289808273,0.08329446613788605,0.08872638642787933
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06435398012399673,0.0737738162279129,0.8,0.09135673195123672,660,14303.265625,14142,0.9941533207893372,0.001732146949507296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04767590016126633,0.0543438084423542,0.05902441591024399,0.06255467981100082,0.06574553996324539,0.06792498379945755,0.06961946189403534,0.07120822370052338,0.0737738162279129,0.07648183405399323,0.07821475714445114,0.07930456101894379,0.0808655172586441,0.08251473307609558,0.08556710183620453,0.08841866254806519,0.09135673195123672
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14672289788722992,0.15729309618473053,0.8,0.33517569303512573,867,10588.748046875,10068,0.9933266639709473,0.0012823132565245032,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.067767433822155,0.0849955752491951,0.1009935736656189,0.11305940896272659,0.12257376313209534,0.13108272850513458,0.13827398419380188,0.14503495395183563,0.15729309618473053,0.16960851848125458,0.1808421015739441,0.1902645081281662,0.202292338013649,0.21385693550109863,0.24101479351520538,0.2774886190891266,0.33517569303512573
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7313939929008484,0.7364662885665894,0.8,0.7837042808532715,102511,137882.640625,155752,0.9960220456123352,0.016697794198989868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6520970463752747,0.6751833558082581,0.6922677159309387,0.703152596950531,0.7113061547279358,0.717921793460846,0.7237823605537415,0.7286248803138733,0.7364662885665894,0.7427886128425598,0.7485122084617615,0.7537235021591187,0.7583011388778687,0.7624635696411133,0.77033531665802,0.7779176235198975,0.7837042808532715
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06055344641208649,0.06016112118959427,0.8,0.10395924746990204,463,14444.943359375,14929,0.994330644607544,0.0017493043560534716,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031809281557798386,0.037752773612737656,0.04255710169672966,0.046344026923179626,0.04933404549956322,0.051987424492836,0.05432359501719475,0.056370608508586884,0.06016112118959427,0.0636732429265976,0.06727206707000732,0.07028462737798691,0.07346873730421066,0.07682734727859497,0.08423168212175369,0.09243270754814148,0.10395924746990204
67,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5292198061943054,0.5439109802246094,0.8,0.7238859534263611,3902,9672.7998046875,10115,0.9925367832183838,0.001171390525996685,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.35129037499427795,0.39420583844184875,0.43059805035591125,0.45571115612983704,0.47556599974632263,0.4919799864292145,0.5066207647323608,0.5210164189338684,0.5439109802246094,0.5652788877487183,0.5835974216461182,0.6017770171165466,0.6191263794898987,0.6339758038520813,0.6643761396408081,0.6940262913703918,0.7238859534263611
67,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6771921515464783,0.6673340797424316,0.8,0.7394822835922241,86365,145244.140625,161367,0.9918606877326965,0.017589284107089043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.579607367515564,0.6026647686958313,0.6193675994873047,0.6306047439575195,0.6393631100654602,0.6468101143836975,0.6528816819190979,0.6581292748451233,0.6673340797424316,0.6751034259796143,0.6820587515830994,0.6888482570648193,0.6952086687088013,0.7008050680160522,0.7124654054641724,0.7250298261642456,0.7394822835922241
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08712694048881531,0.10755348205566406,0.8,0.1442963033914566,1428,12645.2607421875,12314,0.9950602650642395,0.0015313600888475776,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05709739774465561,0.06911098957061768,0.07869742065668106,0.08487365394830704,0.08898678421974182,0.09361148625612259,0.0970458835363388,0.10037125647068024,0.10755348205566406,0.11255206912755966,0.11783520132303238,0.1213914304971695,0.12371330708265305,0.1258585900068283,0.13513818383216858,0.13917262852191925,0.1442963033914566
67,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3608381748199463,0.5268569588661194,0.5,0.5656176209449768,2339,4747.3583984375,3302,0.9892169237136841,0.0005749122356064618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29185742139816284,0.3550381064414978,0.4069654047489166,0.4393203854560852,0.46535947918891907,0.4806392192840576,0.49614644050598145,0.5069906711578369,0.5268569588661194,0.5427662134170532,0.554730236530304,0.5616660118103027,0.5640491843223572,0.5656176209449768,0.5641952753067017,0.5599425435066223,0.5452700853347778
