epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.15531329810619354,0.15133865177631378,0.8,0.42250412702560425,37974,356035.21875,430895,0.9701865315437317,0.04311639815568924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06266798079013824,0.07600642740726471,0.0889294296503067,0.10007815808057785,0.11007266491651535,0.11912239342927933,0.12761935591697693,0.1357300877571106,0.15133865177631378,0.16609503328800201,0.1813270002603531,0.1971496194601059,0.2142823189496994,0.23278042674064636,0.2763296961784363,0.33486682176589966,0.42250412702560425
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002451558830216527,0.002068027388304472,0.8,0.010430607944726944,504,379644.8125,486917,0.9667911529541016,0.04597555473446846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008738311007618904,0.0010306453332304955,0.0011972022475674748,0.0013417029986158013,0.0014736109878867865,0.0015980391763150692,0.0017179700080305338,0.0018342580879107118,0.002068027388304472,0.002305923728272319,0.0025633852928876877,0.0028471117839217186,0.003171387128531933,0.0035498207435011864,0.004586508963257074,0.00637128995731473,0.010430607944726944
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.44358310103416443,0.43215489387512207,0.8,0.6482136249542236,207524,599214.0625,702173,0.9810590147972107,0.0725657194852829,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.24684648215770721,0.2901304066181183,0.32436954975128174,0.3483569324016571,0.36726975440979004,0.38307100534439087,0.3970946669578552,0.4097370505332947,0.43215489387512207,0.4520242512226105,0.4703499674797058,0.4879138469696045,0.5052781105041504,0.5227383375167847,0.5589458346366882,0.6002993583679199,0.6482136249542236
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011012980714440346,0.011011251248419285,0.03,0.016156014055013657,29245,397199.875,492040,0.9661626815795898,0.04810149967670441,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016156014055013657,0.014848234131932259,0.014259178191423416,0.013522484339773655,0.012964299879968166,0.012538815848529339,0.012146338820457458,0.011815191246569157,0.011011251248419285,0.010323730297386646,0.009595949202775955,0.008945993147790432,0.008459988981485367,0.008058154955506325,0.007298314943909645,0.0064401510171592236,0.004485332407057285
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.7405923143960536e-05,0.0001065564138116315,0.25,0.0001065564138116315,27,379138.25,469208,0.9625619649887085,0.04591421037912369,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.796486973646097e-05,5.966574099147692e-05,7.049010309856385e-05,7.885917148087174e-05,8.598958811489865e-05,9.244470129488036e-05,9.846001194091514e-05,0.00010411826224299148,0.0001065564138116315,0.00010265431046718732,8.648912626085803e-05,7.757006824249402e-05,5.448915544548072e-05,3.991471749031916e-05,8.305893061333336e-06,5.637359936500053e-12,8.813135117524684e-12
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3574177324771881,0.3781844675540924,0.8,0.42392638325691223,190488,595808.125,671668,0.9858988523483276,0.0721532553434372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25805583596229553,0.2980821132659912,0.3237130343914032,0.33885714411735535,0.349252849817276,0.35733217000961304,0.3637303411960602,0.369194358587265,0.3781844675540924,0.3856810927391052,0.39237719774246216,0.3980758786201477,0.403562992811203,0.40847840905189514,0.41662901639938354,0.42303451895713806,0.42392638325691223
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00017783894145395607,0.00023682814207859337,0.6,0.000297373509965837,53,360316.875,439084,0.9619777798652649,0.043634913861751556,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.046128252521157e-05,0.00011340876517351717,0.00013599821249954402,0.00015475785767193884,0.00017131755885202438,0.00018665159586817026,0.0002010343741858378,0.00021471355285029858,0.00023682814207859337,0.0002530153142288327,0.0002738608163781464,0.00028970945277251303,0.00027904444141313434,0.0002792431623674929,0.000297373509965837,0.0002640769525896758,8.36548933875747e-05
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.012235816568136215,0.012494402006268501,0.8,0.043413784354925156,2952,333444.3125,396747,0.9633249640464783,0.040380608290433884,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004745675250887871,0.005965705029666424,0.007141013629734516,0.008118621073663235,0.00900268740952015,0.009777139872312546,0.010512366890907288,0.011165046133100986,0.012494402006268501,0.013846971094608307,0.015210908837616444,0.016621500253677368,0.01818152889609337,0.01990474946796894,0.02453668601810932,0.0313711017370224,0.043413784354925156
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.06641782075166702,0.07750695943832397,0.8,0.12016060948371887,25118,359497.6875,436647,0.9695051908493042,0.043535709381103516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03673586621880531,0.04479430988430977,0.05177098512649536,0.05719748139381409,0.061630941927433014,0.06541691720485687,0.06883510202169418,0.07169362902641296,0.07750695943832397,0.08263073116540909,0.08752023428678513,0.09190027415752411,0.09569983929395676,0.09878584742546082,0.10511931777000427,0.11270537972450256,0.12016060948371887
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0377693735063076,0.044212523847818375,0.8,0.06741291284561157,18607,302955.53125,374630,0.9585692286491394,0.036688368767499924,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026495518162846565,0.030356263741850853,0.033846110105514526,0.03626789525151253,0.0381866879761219,0.03966185823082924,0.041063304990530014,0.04231693968176842,0.044212523847818375,0.04585227370262146,0.047826897352933884,0.049413930624723434,0.051179345697164536,0.05295814946293831,0.05646764114499092,0.06056097894906998,0.06741291284561157
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03750989958643913,0.03569050878286362,0.8,0.07869917899370193,12517,540778.25,681393,0.9680988788604736,0.06548906117677689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018371986225247383,0.021374233067035675,0.024151664227247238,0.02635781839489937,0.02826998569071293,0.02998560294508934,0.0315442718565464,0.03298882022500038,0.03569050878286362,0.038257721811532974,0.04072318598628044,0.04317649081349373,0.045678798109292984,0.04831269010901451,0.05459761992096901,0.06355477124452591,0.07869917899370193
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.023864049464464188,0.02541354112327099,0.8,0.05363357067108154,10070,381123.0,458263,0.9690782427787781,0.04615456610918045,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.013451242819428444,0.015509436838328838,0.017354676499962807,0.01880413293838501,0.020101603120565414,0.021213963627815247,0.022374622523784637,0.0233779139816761,0.02541354112327099,0.0272363368421793,0.02911791391670704,0.03102603368461132,0.03315678983926773,0.03533494099974632,0.03983711823821068,0.04506819695234299,0.05363357067108154
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.10639210790395737,0.10890448093414307,0.8,0.2729710042476654,31305,395743.71875,501382,0.9713257551193237,0.047925159335136414,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.047762155532836914,0.058192331343889236,0.06812744587659836,0.07601615786552429,0.08278834074735641,0.08871418237686157,0.09414530545473099,0.09927103668451309,0.10890448093414307,0.11826350539922714,0.12760011851787567,0.13742981851100922,0.14758138358592987,0.15843473374843597,0.18567432463169098,0.22438423335552216,0.2729710042476654
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0007380139431916177,0.0008898288360796869,0.8,0.0015244192909449339,341,293972.75,327812,0.9633427858352661,0.03560053929686546,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0005487690214067698,0.0006645575631409883,0.000735949317459017,0.0007780478917993605,0.0008106198511086404,0.0008233612752519548,0.0008507018210366368,0.0008389413706026971,0.0008898288360796869,0.000923195097129792,0.0009606109233573079,0.0009790475014597178,0.0010242710122838616,0.0011025291169062257,0.0011378135532140732,0.001419495907612145,0.0015244192909449339
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.005300143267959356,0.007291216403245926,0.8,0.10932911932468414,489,164816.421875,133645,0.949718713760376,0.01995951682329178,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0010454067960381508,0.001604812452569604,0.0023267101496458054,0.003029824234545231,0.0037144224625080824,0.004401281476020813,0.005083926487714052,0.005781816318631172,0.007291216403245926,0.008993599563837051,0.011007067747414112,0.013423003256320953,0.016482405364513397,0.020306887105107307,0.03164946287870407,0.0543152280151844,0.10932911932468414
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0067460439167916775,0.005841862875968218,0.8,0.019430719316005707,1795,479508.15625,612735,0.9752187132835388,0.05806915834546089,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00274766911752522,0.0032351172994822264,0.003705098992213607,0.004090180154889822,0.0044275070540606976,0.00473769148811698,0.005028039216995239,0.005305980797857046,0.005841862875968218,0.006372999865561724,0.0069231376983225346,0.007508129812777042,0.008154095150530338,0.008898196741938591,0.010825800709426403,0.013964779675006866,0.019430719316005707
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026319350581616163,0.002805886324495077,0.8,0.006228454876691103,660,370949.65625,458375,0.969881534576416,0.04492256045341492,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0011338531039655209,0.0013821193715557456,0.0016423078486695886,0.0018586628139019012,0.002049412578344345,0.002222971757873893,0.0023841275833547115,0.0025296839885413647,0.002805886324495077,0.003081574570387602,0.003330754116177559,0.0036073799710720778,0.003882470540702343,0.0041147805750370026,0.004775423090904951,0.005603139754384756,0.006228454876691103
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004782118368893862,0.004219881724566221,0.8,0.030241576954722404,867,329582.40625,410045,0.9582034945487976,0.03991292417049408,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001492137904278934,0.0018346663564443588,0.0022036144509911537,0.002527759410440922,0.002828572876751423,0.003114459104835987,0.0033913354855030775,0.003665032098069787,0.004219881724566221,0.004796893801540136,0.005421411246061325,0.006123841740190983,0.006935035344213247,0.007898959331214428,0.0105741573497653,0.015728158876299858,0.030241576954722404
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.341941773891449,0.34964266419410706,0.8,0.6143559813499451,102511,392650.4375,455104,0.9786345958709717,0.04755055531859398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.15477612614631653,0.1938837766647339,0.22913667559623718,0.2553224265575409,0.2763984203338623,0.2943691909313202,0.31008195877075195,0.3241231441497803,0.34964266419410706,0.3725616931915283,0.3943217992782593,0.4160293638706207,0.4382224380970001,0.4607482850551605,0.5078079700469971,0.5598073601722717,0.6143559813499451
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002986907260492444,0.00263790600001812,0.8,0.01871240884065628,463,293422.125,350573,0.9684481620788574,0.03553386032581329,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008478036615997553,0.001089697703719139,0.0013419181341305375,0.001556883449666202,0.00175181042868644,0.0019352991366758943,0.0021118889562785625,0.0022883634082973003,0.00263790600001812,0.0030050689820200205,0.0034043616615235806,0.0038494954351335764,0.004368027672171593,0.00499081052839756,0.006751091685146093,0.010089674033224583,0.01871240884065628
7,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.034564316272735596,0.042362622916698456,0.8,0.27961692214012146,3902,201634.515625,180317,0.9673132300376892,0.024418242275714874,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.007349015213549137,0.011107237078249454,0.015409586019814014,0.019384438171982765,0.023230960592627525,0.02698235958814621,0.030754074454307556,0.034555286169052124,0.042362622916698456,0.05053552985191345,0.05939614400267601,0.06941022723913193,0.08090339601039886,0.09460622817277908,0.13172174990177155,0.1873617172241211,0.27961692214012146
7,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.29229751229286194,0.2718583047389984,0.8,0.554161012172699,86365,461328.03125,540388,0.9802623987197876,0.0558675155043602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.12650252878665924,0.153830885887146,0.17877084016799927,0.19783739745616913,0.21357853710651398,0.22729669511318207,0.2396879494190216,0.25107041001319885,0.2718583047389984,0.2909860610961914,0.3096374571323395,0.32807114720344543,0.3471062183380127,0.3672705888748169,0.4136463403701782,0.4739401936531067,0.554161012172699
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004016987979412079,0.004819731693714857,0.8,0.0056561860255897045,1428,409065.1875,518103,0.9617706537246704,0.04953840747475624,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002335380529984832,0.002826062962412834,0.0033019680995494127,0.0036597668658941984,0.003948866855353117,0.004174801986664534,0.004371816758066416,0.004543587565422058,0.004819731693714857,0.005053253844380379,0.005242372862994671,0.005431558005511761,0.005536189768463373,0.0055228592827916145,0.0055808997713029385,0.005441348068416119,0.0056561860255897045
7,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009478132240474224,0.009750441648066044,0.8,0.04294130951166153,2339,310484.40625,380618,0.9599649906158447,0.03760012611746788,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0041595324873924255,0.00514058256521821,0.006090890616178513,0.006788476835936308,0.007414872292429209,0.007969665341079235,0.008459202013909817,0.008915216661989689,0.009750441648066044,0.010642174631357193,0.011564796790480614,0.012703288346529007,0.013893835246562958,0.015457311645150185,0.01986473985016346,0.027318734675645828,0.04294130951166153
