epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5239013433456421,0.524043619632721,0.8,0.6584683060646057,37974,86952.7734375,98507,0.9884414672851562,0.010530111379921436,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3572465777397156,0.40235239267349243,0.4348866045475006,0.45684343576431274,0.4732082784175873,0.4865241050720215,0.49775460362434387,0.5072298645973206,0.524043619632721,0.5385448932647705,0.5518174171447754,0.5633483529090881,0.5746732950210571,0.5858422517776489,0.6074584126472473,0.631089448928833,0.6584683060646057
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.018931198865175247,0.019750764593482018,0.8,0.04726692661643028,504,50849.0625,50532,0.9913821816444397,0.006157897878438234,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006658871658146381,0.009012311697006226,0.01111013162881136,0.012788145802915096,0.014226437546312809,0.015493152663111687,0.016636958345770836,0.017728064209222794,0.019750764593482018,0.021638795733451843,0.023432595655322075,0.025227749720215797,0.027053866535425186,0.028931323438882828,0.03322060778737068,0.03898238763213158,0.04726692661643028
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7284864187240601,0.7273643612861633,0.8,0.7967337965965271,207524,305937.65625,340229,0.9944421648979187,0.03704950958490372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6025260090827942,0.6404290795326233,0.666154146194458,0.6828317046165466,0.6947191953659058,0.703838050365448,0.7110105156898499,0.7171743512153625,0.7273643612861633,0.7358906269073486,0.743148684501648,0.7498096823692322,0.756105363368988,0.762057900428772,0.7732238173484802,0.7845202684402466,0.7967337965965271
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036676274612545967,0.00014844229735899717,0.03,0.009003802202641964,29245,29549.154296875,24648,0.9802128672599792,0.003578447038307786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009003802202641964,0.006411858834326267,0.003085699398070574,0.0018110994715243578,0.001260878867469728,0.0007446739473380148,0.0003711639728862792,0.0002450465690344572,0.00014844229735899717,7.775295671308413e-05,8.104058360913768e-05,8.399305079365149e-05,4.324700421420857e-05,4.4395139411790296e-05,2.332470327992553e-11,2.458210371369951e-11,2.6274994333053137e-11
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.470881322049536e-06,5.6123022895704366e-11,0.8,2.1048200682383111e-10,27,22738.279296875,17791,0.9855622053146362,0.0027536398265510798,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.3460580740309869e-11,1.9725422684135907e-11,2.5952455462441293e-11,3.131556819413461e-11,3.61389182468308e-11,4.0500585524183563e-11,4.46528231057286e-11,4.862394167859385e-11,5.6123022895704366e-11,6.361727811210471e-11,7.084662023704169e-11,7.857928890908639e-11,8.67227470391363e-11,9.611687834532034e-11,1.186380299555978e-10,1.533977667111941e-10,2.1048200682383111e-10
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3929181396961212,0.411182165145874,0.3,0.4113527834415436,190488,300262.15625,326621,0.9911395907402039,0.03636219725012779,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38945290446281433,0.4002537727355957,0.4048970937728882,0.4073171019554138,0.40853559970855713,0.4094789922237396,0.4102420210838318,0.4106247127056122,0.411182165145874,0.4113527834415436,0.4111364781856537,0.41066282987594604,0.41014865040779114,0.4091300666332245,0.4068942070007324,0.403348445892334,0.396688312292099
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0006348287570290267,0.0010238690301775932,0.07,0.002270147670060396,53,21755.625,15574,0.9869335889816284,0.0026346389204263687,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012901416048407555,0.0018106960924342275,0.002270147670060396,0.002055716933682561,0.0016370631055906415,0.001661819638684392,0.0015281174564734101,0.0013286095345392823,0.0010238690301775932,0.00043128241668455303,7.979572558269865e-11,8.787346544858465e-11,9.624639280003677e-11,1.0469011768599046e-10,1.2531328752451998e-10,1.5274170817036747e-10,1.9837333165018123e-10
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1458989381790161,0.17267858982086182,0.8,0.34309786558151245,2952,22969.65234375,21139,0.9918123483657837,0.0027816593647003174,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.060770124197006226,0.0827404111623764,0.10242687165737152,0.11730784922838211,0.12913386523723602,0.13890770077705383,0.14779655635356903,0.1565997153520584,0.17267858982086182,0.18787407875061035,0.2019326537847519,0.215394526720047,0.2284594476222992,0.24227823317050934,0.2710280418395996,0.3005704879760742,0.34309786558151245
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20014497637748718,0.22562220692634583,0.6,0.2275661677122116,25118,25140.359375,23379,0.9933894872665405,0.0030445351731032133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.18710415065288544,0.20568515360355377,0.21576860547065735,0.22077754139900208,0.22387494146823883,0.22510288655757904,0.22535742819309235,0.22566863894462585,0.22562220692634583,0.22505170106887817,0.22537413239479065,0.22610421478748322,0.2271604984998703,0.22726383805274963,0.2275661677122116,0.2250169813632965,0.22325153648853302
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3495050072669983,0.40155112743377686,0.7,0.4588342607021332,18607,37844.83984375,37610,0.9929482936859131,0.0045830667950212955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.25244808197021484,0.2957521378993988,0.32583087682724,0.34492093324661255,0.36010339856147766,0.37143880128860474,0.3802421987056732,0.3886418044567108,0.40155112743377686,0.41209879517555237,0.4211038649082184,0.42900142073631287,0.43691471219062805,0.44311973452568054,0.45244404673576355,0.4588342607021332,0.4581415355205536
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21217110753059387,0.23509754240512848,0.8,0.3822002708911896,12517,71113.7265625,74264,0.9928597807884216,0.008611978963017464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09921807050704956,0.13110649585723877,0.15627016127109528,0.1739232987165451,0.18776319921016693,0.1994071751832962,0.20947743952274323,0.21877777576446533,0.23509754240512848,0.24964676797389984,0.26256510615348816,0.27534186840057373,0.2877963185310364,0.3001408874988556,0.3273344337940216,0.35375460982322693,0.3822002708911896
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.19915816187858582,0.2501542568206787,0.8,0.3246431350708008,10070,28268.64453125,23965,0.9959644079208374,0.0034233753103762865,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10719123482704163,0.1448807716369629,0.17292901873588562,0.1913316696882248,0.2058313637971878,0.2181451916694641,0.22797848284244537,0.23640076816082,0.2501542568206787,0.2608339190483093,0.2710857391357422,0.2803240120410919,0.28889867663383484,0.29635870456695557,0.30720454454421997,0.31756511330604553,0.3246431350708008
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.49871373176574707,0.5092012882232666,0.8,0.6487424373626709,31305,77044.53125,85635,0.9923830628395081,0.009330208413302898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3202744126319885,0.3689601421356201,0.40485692024230957,0.43020424246788025,0.44987955689430237,0.46572428941726685,0.47922617197036743,0.49027249217033386,0.5092012882232666,0.5254868268966675,0.5390799045562744,0.551260769367218,0.5628135800361633,0.5743670463562012,0.5975974798202515,0.6215379238128662,0.6487424373626709
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.025738313794136047,0.04179268702864647,0.8,0.17737002670764923,341,14120.0634765625,10570,0.9813061356544495,0.0017099608667194843,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.011591916903853416,0.016207076609134674,0.02103547379374504,0.024582473561167717,0.028021588921546936,0.0310616884380579,0.033462926745414734,0.03578284755349159,0.04179268702864647,0.045783646404743195,0.05128837376832962,0.05664920061826706,0.06231647729873657,0.06992209702730179,0.08795811235904694,0.1205458715558052,0.17737002670764923
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.09880425781011581,0.18212290108203888,0.8,0.39671456813812256,489,8943.5146484375,4881,0.9843446612358093,0.0010830730898305774,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.045846614986658096,0.07069028168916702,0.094456247985363,0.11241379380226135,0.12617726624011993,0.13884156942367554,0.15076306462287903,0.16117337346076965,0.18212290108203888,0.20078012347221375,0.21849866211414337,0.23402728140354156,0.2500639259815216,0.26655763387680054,0.3004608154296875,0.33890047669410706,0.39671456813812256
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03921685740351677,0.04018092900514603,0.8,0.06860954314470291,1795,81497.5859375,85311,0.9923591017723083,0.009869479574263096,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017122678458690643,0.0222468301653862,0.02644706889986992,0.029449380934238434,0.03189053758978844,0.03397190943360329,0.0357128381729126,0.037304311990737915,0.04018092900514603,0.042784687131643295,0.045262183994054794,0.047667454928159714,0.04980223625898361,0.05193231254816055,0.0565003827214241,0.06185949966311455,0.06860954314470291
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03658604621887207,0.04880345240235329,0.8,0.08338751643896103,660,29756.88671875,24830,0.9938126802444458,0.0036036036908626556,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01679326221346855,0.02417672425508499,0.029823705554008484,0.03390372544527054,0.03712623938918114,0.03977830708026886,0.042313020676374435,0.04476756602525711,0.04880345240235329,0.05214802175760269,0.05531507730484009,0.05840621888637543,0.061246585100889206,0.06408851593732834,0.06959321349859238,0.07634761929512024,0.08338751643896103
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05995314195752144,0.07504657655954361,0.8,0.2034299224615097,867,27431.017578125,22212,0.9919415712356567,0.003321937285363674,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020624933764338493,0.030287152156233788,0.039146631956100464,0.04615138843655586,0.05212314426898956,0.05737379193305969,0.0621657520532608,0.06653094291687012,0.07504657655954361,0.08331329375505447,0.09182482957839966,0.09992499649524689,0.1075870618224144,0.11631034314632416,0.13591621816158295,0.16236579418182373,0.2034299224615097
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6916473507881165,0.6966220140457153,0.8,0.7818896770477295,102511,158812.71875,179108,0.9950976967811584,0.019232459366321564,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.552488386631012,0.5950202941894531,0.6238271594047546,0.6427314281463623,0.6562418341636658,0.6672611236572266,0.6759471297264099,0.6838562488555908,0.6966220140457153,0.7070351243019104,0.7167773842811584,0.7254451513290405,0.7334360480308533,0.7411637902259827,0.7562167048454285,0.7703040838241577,0.7818896770477295
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.028814762830734253,0.032319989055395126,0.8,0.06996599584817886,463,31113.349609375,28188,0.9943050742149353,0.0037678733933717012,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011263836175203323,0.015569305047392845,0.019202057272195816,0.021948328241705894,0.024211682379245758,0.02614637464284897,0.027851298451423645,0.029381901025772095,0.032319989055395126,0.03487759083509445,0.03736884519457817,0.039879415184259415,0.04234691709280014,0.04501482844352722,0.050915490835905075,0.05855941399931908,0.06996599584817886
57,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3891267776489258,0.4559382498264313,0.8,0.6811731457710266,3902,14786.365234375,12938,0.9907581806182861,0.0017906510038301349,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.20946653187274933,0.2678295373916626,0.3136085271835327,0.34704461693763733,0.3741792142391205,0.39552125334739685,0.41436612606048584,0.4298304319381714,0.4559382498264313,0.47800788283348083,0.49784398078918457,0.5174596905708313,0.5356435775756836,0.5547648668289185,0.588773250579834,0.6297246217727661,0.6811731457710266
57,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6085532903671265,0.5964525938034058,0.8,0.7082102298736572,86365,175917.25,195924,0.9933132529258728,0.021303843706846237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.45313549041748047,0.4905681014060974,0.518773078918457,0.5378413796424866,0.5523144602775574,0.5641314387321472,0.5738878846168518,0.5824072957038879,0.5964525938034058,0.6085211038589478,0.6187734007835388,0.6285364031791687,0.6377271413803101,0.6465902328491211,0.6650242805480957,0.6848821640014648,0.7082102298736572
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04763485863804817,0.062990702688694,0.8,0.11512134224176407,1428,35553.4921875,31688,0.9940476417541504,0.004305581096559763,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020840616896748543,0.028821034356951714,0.03561943396925926,0.041322771459817886,0.04582624137401581,0.049772411584854126,0.05338360741734505,0.05697351694107056,0.062990702688694,0.06779547035694122,0.07276208698749542,0.07661917805671692,0.08089752495288849,0.08500000089406967,0.09314775466918945,0.10390758514404297,0.11512134224176407
57,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1342495083808899,0.21466763317584991,0.8,0.41570189595222473,2339,18236.1953125,12810,0.9854286313056946,0.002208430552855134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06189543008804321,0.08842871338129044,0.11317259818315506,0.13337314128875732,0.15082956850528717,0.1655026227235794,0.17878276109695435,0.19038891792297363,0.21466763317584991,0.23508486151695251,0.2538062632083893,0.27285054326057434,0.2913120985031128,0.3070620000362396,0.3457896113395691,0.3867436945438385,0.41570189595222473
