epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5789416432380676,0.5937260985374451,0.8,0.7039787769317627,37974,70935.0859375,79720,0.986276388168335,0.00859034527093172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4321318566799164,0.4747844934463501,0.5061448812484741,0.5277895927429199,0.5437061190605164,0.5570905804634094,0.5678713917732239,0.5777057409286499,0.5937260985374451,0.6077635884284973,0.6203537583351135,0.630795419216156,0.6405072212219238,0.6495523452758789,0.6676506996154785,0.6856987476348877,0.7039787769317627
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020612867549061775,0.02016282267868519,0.8,0.046582985669374466,504,47248.8359375,49489,0.9907925128936768,0.005721904803067446,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008457439951598644,0.010667569935321808,0.012542305514216423,0.014044669456779957,0.015303334221243858,0.016452038660645485,0.017458172515034676,0.01838577352464199,0.02016282267868519,0.021876899525523186,0.023577293381094933,0.02522333152592182,0.026982173323631287,0.028830477967858315,0.0330112986266613,0.038221411406993866,0.046582985669374466
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7642066478729248,0.7731965184211731,0.8,0.812400758266449,207524,268072.28125,294038,0.9924023151397705,0.032463956624269485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6891912817955017,0.7157383561134338,0.7322366833686829,0.7427679300308228,0.7505853176116943,0.7569423317909241,0.7619929313659668,0.7663206458091736,0.7731965184211731,0.779153048992157,0.783987820148468,0.7881543636322021,0.7920587062835693,0.7955634593963623,0.8020299077033997,0.8077027201652527,0.812400758266449
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017572821816429496,2.0901261624239886e-11,0.03,0.0001085788244381547,29245,22622.25,18599,0.9838337302207947,0.0027395884972065687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001085788244381547,1.3647219639090213e-11,1.5654106483298236e-11,1.6942548058951346e-11,1.7905102747683976e-11,1.868984134123508e-11,1.9360709216376115e-11,1.992349341062294e-11,2.0901261624239886e-11,2.169668091023258e-11,2.2447696479410695e-11,2.3114439182125857e-11,2.3758047612565392e-11,2.4364690820455337e-11,2.564036830077221e-11,2.697162632125938e-11,2.8565715765038746e-11
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.022307272563921e-06,8.275405360969046e-11,0.8,2.1659085636116515e-10,27,17425.15625,12057,0.9837234020233154,0.0021102125756442547,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.237837345986371e-11,3.382034582943838e-11,4.343859993927168e-11,5.0820753855207457e-11,5.727704768809794e-11,6.32711175119205e-11,6.878052294378989e-11,7.368653603956332e-11,8.275405360969046e-11,9.111617016444029e-11,9.946290319140516e-11,1.0851872178641031e-10,1.174398078784833e-10,1.2664640169912644e-10,1.4727540020853525e-10,1.7445916933311878e-10,2.1659085636116515e-10
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3738718628883362,0.39179128408432007,0.03,0.4063320755958557,190488,266361.9375,287833,0.9917207956314087,0.032256830483675,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4063320755958557,0.4036095142364502,0.40055906772613525,0.39883098006248474,0.3973827660083771,0.3960881233215332,0.39491820335388184,0.39386120438575745,0.39179128408432007,0.3899568021297455,0.38815638422966003,0.38644173741340637,0.3848586678504944,0.38293591141700745,0.37933149933815,0.3744562566280365,0.3663482964038849
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.253785159060499e-06,8.747375740414398e-11,0.8,3.0487803948098247e-10,53,16572.625,11379,0.9857041239738464,0.0020069696474820375,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0705220524219747e-11,3.102603243765323e-11,4.0724902616862124e-11,4.8768593330361654e-11,5.6255625158208034e-11,6.294850751764614e-11,6.919457368192994e-11,7.52105877577236e-11,8.747375740414398e-11,9.922603710910138e-11,1.1114816012014472e-10,1.237776964257975e-10,1.3738150894671008e-10,1.5133172492909353e-10,1.8528811818185886e-10,2.2972662661047138e-10,3.0487803948098247e-10
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.21599863469600677,0.27422481775283813,0.8,0.45601823925971985,2952,16118.4794921875,13560,0.9908850789070129,0.001951972022652626,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.12341061979532242,0.15725688636302948,0.18436935544013977,0.2057591825723648,0.22152195870876312,0.23417912423610687,0.24563081562519073,0.25593945384025574,0.27422481775283813,0.2919144928455353,0.30829375982284546,0.32307350635528564,0.339432954788208,0.35415977239608765,0.3824613094329834,0.41676199436187744,0.45601823925971985
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20367562770843506,0.22428669035434723,0.05,0.23561938107013702,25118,21868.033203125,20199,0.9919427633285522,0.002648251596838236,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23312589526176453,0.23561938107013702,0.23310263454914093,0.23041874170303345,0.22844691574573517,0.22707194089889526,0.22601713240146637,0.22497977316379547,0.22428669035434723,0.22357279062271118,0.22300611436367035,0.2242109477519989,0.2242259830236435,0.22522208094596863,0.22542662918567657,0.2260003238916397,0.22628110647201538
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3046489357948303,0.34463199973106384,0.8,0.3873341679573059,18607,38851.59765625,39925,0.9917542934417725,0.004704986698925495,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24425354599952698,0.2745840549468994,0.29386216402053833,0.3065876066684723,0.3156962990760803,0.3239472806453705,0.32998600602149963,0.3355419933795929,0.34463199973106384,0.35160911083221436,0.3574521839618683,0.36212387681007385,0.36721494793891907,0.37210744619369507,0.37867891788482666,0.3847956359386444,0.3873341679573059
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24954505264759064,0.27969616651535034,0.8,0.38672131299972534,12517,55035.47265625,57652,0.9896401762962341,0.006664878223091364,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15069392323493958,0.1829826533794403,0.20604874193668365,0.22271977365016937,0.23608122766017914,0.24724261462688446,0.2566208243370056,0.2652427852153778,0.27969616651535034,0.2921714782714844,0.30248263478279114,0.31241652369499207,0.3216659426689148,0.3307575285434723,0.3476271331310272,0.3671509027481079,0.38672131299972534
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2525746822357178,0.317705899477005,0.8,0.368111789226532,10070,21426.75390625,17723,0.9944140911102295,0.002594812074676156,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.17603158950805664,0.2177073061466217,0.2476852387189865,0.2662159204483032,0.28062400221824646,0.29179027676582336,0.2992357313632965,0.30655547976493835,0.317705899477005,0.3265044391155243,0.3341200649738312,0.33937960863113403,0.3448159694671631,0.3501867651939392,0.35748881101608276,0.36336809396743774,0.368111789226532
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.555582582950592,0.5938604474067688,0.7,0.6669371128082275,31305,58233.015625,64044,0.9892740845680237,0.007052105385810137,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4244975745677948,0.47027796506881714,0.5032715797424316,0.5264536738395691,0.5424644351005554,0.5564971566200256,0.568335235118866,0.5782037377357483,0.5938604474067688,0.6067744493484497,0.617051899433136,0.6260925531387329,0.6351003646850586,0.6429389119148254,0.6568657159805298,0.6669371128082275,0.6655880212783813
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.044958554208278656,0.13770310580730438,0.8,0.31887200474739075,341,8551.36328125,3290,0.9816033840179443,0.001035582972690463,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.030287498608231544,0.04546451196074486,0.06054365634918213,0.07454380393028259,0.08740764111280441,0.09903513640165329,0.11021002382040024,0.12016767263412476,0.13770310580730438,0.15672363340854645,0.16939078271389008,0.18435518443584442,0.1987636685371399,0.21432361006736755,0.24697986245155334,0.2818104326725006,0.31887200474739075
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.09372995048761368,0.16815680265426636,0.8,0.3257547616958618,489,9082.4873046875,5327,0.9831587076187134,0.00109990278724581,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05517319217324257,0.07590220868587494,0.09420150518417358,0.10928595066070557,0.12170233577489853,0.13291655480861664,0.14248251914978027,0.15085609257221222,0.16815680265426636,0.18236061930656433,0.19674110412597656,0.2093971222639084,0.22196900844573975,0.23406833410263062,0.26184606552124023,0.2937106788158417,0.3257547616958618
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04372226446866989,0.0444628931581974,0.8,0.0696936696767807,1795,70052.46875,75303,0.991328775882721,0.008483459241688251,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02407911978662014,0.02900683507323265,0.03257635980844498,0.03520512953400612,0.037237443029880524,0.0389891043305397,0.040647365152835846,0.041970957070589066,0.0444628931581974,0.04682118073105812,0.04888336732983589,0.05110054463148117,0.05313147231936455,0.0549604557454586,0.059142544865608215,0.06380258500576019,0.0696936696767807
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03977632522583008,0.050479598343372345,0.8,0.07800427079200745,660,27711.62890625,23944,0.990467369556427,0.003355919849127531,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02288627251982689,0.029723502695560455,0.034755732864141464,0.03849170356988907,0.04121566563844681,0.04342273250222206,0.04568067193031311,0.04756847023963928,0.050479598343372345,0.05318368226289749,0.055371787399053574,0.057584136724472046,0.06012705713510513,0.06211310625076294,0.06656702607870102,0.07152911275625229,0.07800427079200745
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07570245116949081,0.09472527354955673,0.8,0.23184052109718323,867,21150.03125,17333,0.987598717212677,0.002561300527304411,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.035798437893390656,0.047918107360601425,0.05840893089771271,0.06581700593233109,0.07215549051761627,0.07746100425720215,0.08227396011352539,0.08657225966453552,0.09472527354955673,0.1025824099779129,0.11013751477003098,0.11762291938066483,0.12562225759029388,0.13418930768966675,0.15558184683322906,0.1834842562675476,0.23184052109718323
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7198106646537781,0.7472147941589355,0.7,0.780295193195343,102511,132742.921875,149537,0.9942582845687866,0.016075367107987404,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6377816796302795,0.6702607870101929,0.6927188038825989,0.7074339985847473,0.718022346496582,0.7264109253883362,0.7328150868415833,0.7381884455680847,0.7472147941589355,0.7541407346725464,0.7597947120666504,0.7646820545196533,0.7686623334884644,0.7722289562225342,0.7777230143547058,0.780295193195343,0.7747973203659058
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03220658004283905,0.035478927195072174,0.8,0.07513060420751572,463,27487.81640625,25637,0.9902713894844055,0.0033288158010691404,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01559079997241497,0.019705062732100487,0.0230136439204216,0.025523001328110695,0.027613764628767967,0.029460422694683075,0.031098872423171997,0.03262516111135483,0.035478927195072174,0.038210779428482056,0.04070150852203369,0.043287210166454315,0.045887961983680725,0.04867513105273247,0.054853327572345734,0.0627526193857193,0.07513060420751572
44,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.35769402980804443,0.4130530059337616,0.8,0.5785314440727234,3902,15983.0986328125,14362,0.9899505376815796,0.0019355772528797388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.25601425766944885,0.29245927929878235,0.32093295454978943,0.34189483523368835,0.35838422179222107,0.3727419674396515,0.38474008440971375,0.3943294882774353,0.4130530059337616,0.4294780194759369,0.44369369745254517,0.4562928378582001,0.4688723385334015,0.4817204177379608,0.5073860883712769,0.5384328365325928,0.5785314440727234
44,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6359811425209045,0.6307982206344604,0.8,0.7125418782234192,86365,152262.671875,170202,0.9919089674949646,0.018439238891005516,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5264422297477722,0.5542281270027161,0.5748674869537354,0.5887115597724915,0.5991808176040649,0.6077142357826233,0.6145709156990051,0.6204241514205933,0.6307982206344604,0.6401326060295105,0.6481826305389404,0.6555584669113159,0.6624931693077087,0.6696519255638123,0.6831006407737732,0.6967788934707642,0.7125418782234192
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033661890774965286,0.04684438183903694,0.6,0.05384973809123039,1428,32126.80078125,30721,0.9900556802749634,0.00389060378074646,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023937296122312546,0.03029969334602356,0.03465797007083893,0.037617288529872894,0.03951793536543846,0.04109623283147812,0.04252132773399353,0.04365404695272446,0.04684438183903694,0.04770085960626602,0.048826564103364944,0.04941746965050697,0.05103025585412979,0.051445215940475464,0.05384973809123039,0.053629107773303986,0.05374692752957344
44,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15480156242847443,0.2568528652191162,0.8,0.4542829692363739,2339,15603.1435546875,10174,0.984458327293396,0.0018895640969276428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.077817402780056,0.10834451019763947,0.13764688372612,0.1617424041032791,0.1826464682817459,0.2004615068435669,0.2157180905342102,0.23024514317512512,0.2568528652191162,0.28070488572120667,0.3036485016345978,0.32393765449523926,0.34302258491516113,0.3623623549938202,0.3958272933959961,0.4269512891769409,0.4542829692363739
