epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.22182846069335938,0.21190857887268066,0.8,0.4371921718120575,37974,264658.0,301059,0.9833428859710693,0.0320504792034626,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.08925087749958038,0.11057198792695999,0.12992006540298462,0.14567404985427856,0.15921659767627716,0.17161144316196442,0.18267333507537842,0.192897230386734,0.21190857887268066,0.2293163537979126,0.24584369361400604,0.2620808482170105,0.2781935930252075,0.29478833079338074,0.3311721086502075,0.37512072920799255,0.4371921718120575
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004794402979314327,0.004391601774841547,0.8,0.015199493616819382,504,203127.703125,229025,0.9788772463798523,0.024599069729447365,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014434002805501223,0.0018950824160128832,0.0023357446771115065,0.0027040366549044847,0.0030228060204535723,0.0033164876513183117,0.003595954505726695,0.0038637418765574694,0.004391601774841547,0.004913142882287502,0.005451624747365713,0.006019168067723513,0.006629267241805792,0.007287660147994757,0.00888669490814209,0.011196516454219818,0.015199493616819382
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.4369128346443176,0.40038782358169556,0.8,0.5599426627159119,207524,703669.25,827962,0.9878380298614502,0.08521540462970734,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.2955303490161896,0.32050034403800964,0.3390248715877533,0.35221198201179504,0.36281654238700867,0.37182867527008057,0.37982314825057983,0.3871326744556427,0.40038782358169556,0.4125564694404602,0.42423269152641296,0.4357706606388092,0.4472911059856415,0.45918920636177063,0.48484113812446594,0.5158836841583252,0.5599426627159119
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015876417979598045,0.0170542374253273,0.17,0.017238125205039978,29245,234297.375,268980,0.9778798222541809,0.02837376296520233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016908850520849228,0.016597164794802666,0.016754647716879845,0.01683203876018524,0.01698623225092888,0.017033563926815987,0.017238125205039978,0.017170267179608345,0.0170542374253273,0.01702999509871006,0.01689176633954048,0.01650300808250904,0.016035692766308784,0.015654122456908226,0.01478044968098402,0.013432336039841175,0.011447720229625702
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.180388638516888e-05,0.0001285964244743809,0.17,0.0001639305119169876,27,204075.203125,233261,0.9668998122215271,0.02471381239593029,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.077984628267586e-05,9.307151776738465e-05,0.00011536489182617515,0.00013441094779409468,0.0001462625659769401,0.00016211294860113412,0.0001639305119169876,0.00014823544188402593,0.0001285964244743809,6.821283022873104e-05,5.4832984460517764e-05,4.9048165237763897e-05,1.3686450074601453e-05,7.65591236240315e-12,9.79307260284834e-12,1.3036619526951565e-11,1.9725032371353812e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36733511090278625,0.3852977156639099,0.8,0.4059709906578064,190488,489591.125,543412,0.9873788952827454,0.059290219098329544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29835841059684753,0.32771268486976624,0.3461965024471283,0.35760176181793213,0.36580345034599304,0.3717416226863861,0.37624719738960266,0.3798999786376953,0.3852977156639099,0.38953477144241333,0.393279492855072,0.3959770202636719,0.398214191198349,0.40012186765670776,0.4027669429779053,0.4050859808921814,0.4059709906578064
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.8456327097737812e-06,4.334596050148409e-12,0.8,2.6990553889105762e-11,53,201964.234375,230649,0.9679558277130127,0.02445817179977894,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1892303548172167e-12,1.591401381333124e-12,2.00808445392775e-12,2.3767591627449347e-12,2.7191350299854422e-12,3.0499520010246473e-12,3.373136405609989e-12,3.688145275293486e-12,4.334596050148409e-12,5.0130589783481394e-12,5.7473908444960475e-12,6.554755002663448e-12,7.478480508471552e-12,8.542846985371e-12,1.1398219174063584e-11,1.6242203762506513e-11,2.6990553889105762e-11
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.020833684131503105,0.020126597955822945,0.8,0.06582165509462357,2952,236903.453125,282044,0.9778617024421692,0.028689363971352577,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0072048925794661045,0.00923133734613657,0.011183416470885277,0.012788649648427963,0.014190075919032097,0.015494069084525108,0.016695164144039154,0.017841361463069916,0.020126597955822945,0.022397104650735855,0.024664804339408875,0.02705512009561062,0.029647033661603928,0.03244633972644806,0.03893324360251427,0.04835719242691994,0.06582165509462357
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.06541280448436737,0.0671246200799942,0.8,0.09121149778366089,25118,354674.375,439123,0.9771066308021545,0.04295159876346588,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04966326802968979,0.05600598454475403,0.059864792972803116,0.061862584203481674,0.06308624148368835,0.06431509554386139,0.0651954784989357,0.06586311757564545,0.0671246200799942,0.06854543834924698,0.06977274268865585,0.0709376260638237,0.07190767675638199,0.07331416010856628,0.07660729438066483,0.08130210638046265,0.09121149778366089
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10856378078460693,0.1386847198009491,0.8,0.21649698913097382,18607,142484.296875,146833,0.9668393135070801,0.017255062237381935,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05351010337471962,0.06915293633937836,0.08310257643461227,0.09453428536653519,0.10385225713253021,0.11233711242675781,0.11984220892190933,0.12643952667713165,0.1386847198009491,0.1496187001466751,0.15915314853191376,0.16745619475841522,0.17397662997245789,0.18008749186992645,0.1940826177597046,0.2057633399963379,0.21649698913097382
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05330149084329605,0.05151193216443062,0.8,0.12491628527641296,12517,347521.40625,438330,0.9720168113708496,0.04208536446094513,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02275868132710457,0.027770251035690308,0.03241735324263573,0.03607471287250519,0.03917652741074562,0.042003367096185684,0.04448297619819641,0.046872206032276154,0.05151193216443062,0.055725857615470886,0.06001628562808037,0.0642235279083252,0.06875245273113251,0.0735999345779419,0.08526089787483215,0.09999459236860275,0.12491628527641296
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03501325845718384,0.03552506864070892,0.8,0.06289830058813095,10070,343774.125,423483,0.9761008620262146,0.041631560772657394,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.018941909074783325,0.022232988849282265,0.02500736340880394,0.02722206898033619,0.028999604284763336,0.030544688925147057,0.03190217912197113,0.03316090255975723,0.03552506864070892,0.03749578818678856,0.03919786587357521,0.04093446955084801,0.04253728687763214,0.04414138197898865,0.04796120524406433,0.05399284511804581,0.06289830058813095
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.14472462236881256,0.13535799086093903,0.8,0.2708294093608856,31305,346932.1875,421184,0.9827069640159607,0.04201401025056839,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.06478270143270493,0.07772637158632278,0.08917595446109772,0.09815441071987152,0.10569801181554794,0.1123843640089035,0.11867309361696243,0.12443329393863678,0.13535799086093903,0.1454743593931198,0.15506963431835175,0.1645805537700653,0.1741180717945099,0.18395468592643738,0.20609474182128906,0.23324432969093323,0.2708294093608856
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005921869305893779,0.0006550898542627692,0.07,0.0007084580138325691,341,307143.625,372127,0.9724912047386169,0.03719555214047432,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.000644175335764885,0.0006783100543543696,0.0007084580138325691,0.0006832457729615271,0.0006780041730962694,0.0006779968389309943,0.0006628888077102602,0.0006376588717103004,0.0006550898542627692,0.0006735505303367972,0.000666121079120785,0.0006576761370524764,0.0006363182328641415,0.0006159359472803771,0.0005698492750525475,0.0006162926438264549,0.000497566070407629
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.008917419239878654,0.01918669417500496,0.8,0.07295407354831696,489,74401.359375,48816,0.9474406242370605,0.009010116569697857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.002766447374597192,0.004557167179882526,0.006604225840419531,0.00855545699596405,0.010423772037029266,0.012232800014317036,0.01395766343921423,0.01571161486208439,0.01918669417500496,0.022404199466109276,0.02543986216187477,0.02889939211308956,0.032310307025909424,0.035858236253261566,0.04434879124164581,0.05623546242713928,0.07295407354831696
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012741540558636189,0.01161950919777155,0.8,0.04506760090589523,1795,260689.25,306996,0.9787406325340271,0.03156986087560654,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0037377106491476297,0.004823822993785143,0.0059185936115682125,0.006867934949696064,0.007736735511571169,0.008557501249015331,0.009354561567306519,0.010109092108905315,0.01161950919777155,0.013127724640071392,0.014713489450514317,0.016398470848798752,0.018199028447270393,0.020170368254184723,0.02506364695727825,0.03216588497161865,0.04506760090589523
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005519749131053686,0.006231982726603746,0.8,0.02400342933833599,660,181585.5,200881,0.9647607207298279,0.021990276873111725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017486908473074436,0.0023433007299900055,0.0029351667035371065,0.003472974756732583,0.003961831331253052,0.004453220404684544,0.004915754310786724,0.005365357268601656,0.006231982726603746,0.007143390364944935,0.008012841455638409,0.008993749506771564,0.010012004524469376,0.011031053960323334,0.013630284927785397,0.01772616058588028,0.02400342933833599
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007165837567299604,0.00919062178581953,0.7,0.02255840227007866,867,165064.5,178011,0.9780260920524597,0.019989559426903725,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025107255205512047,0.003392815124243498,0.0042991042137146,0.005113587714731693,0.005841041915118694,0.006558767054229975,0.007227954920381308,0.007922605611383915,0.00919062178581953,0.010449809953570366,0.011767175048589706,0.013155980966985226,0.014456751756370068,0.01592441461980343,0.019235258921980858,0.02255840227007866,0.02055320143699646
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.39510858058929443,0.3789792060852051,0.8,0.572884202003479,102511,369099.71875,421370,0.9869373440742493,0.044698528945446014,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2131643146276474,0.24974684417247772,0.2794229984283447,0.3013640344142914,0.3188771605491638,0.3337891697883606,0.3469029366970062,0.35858088731765747,0.3789792060852051,0.3971802294254303,0.4135633707046509,0.4292629063129425,0.44429105520248413,0.45942649245262146,0.49076390266418457,0.526967465877533,0.572884202003479
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005218099802732468,0.005401495844125748,0.8,0.024890607222914696,463,162836.671875,170971,0.9655968546867371,0.019719764590263367,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013696340611204505,0.0018999314634129405,0.002450818195939064,0.002937537617981434,0.0033845524303615093,0.0038098685909062624,0.0042220065370202065,0.004625328350812197,0.005401495844125748,0.006180891301482916,0.0070136552676558495,0.00790446251630783,0.008898647502064705,0.009978524409234524,0.012669834308326244,0.016718873754143715,0.024890607222914696
10,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.042328841984272,0.046295683830976486,0.8,0.21637654304504395,3902,152531.546875,161945,0.9723614454269409,0.018471799790859222,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.012447444722056389,0.01719992235302925,0.02199828065931797,0.0260709747672081,0.029736768454313278,0.0332036018371582,0.03655786067247391,0.0398283489048481,0.046295683830976486,0.05294252187013626,0.059909794479608536,0.06757143884897232,0.07615038752555847,0.0860937088727951,0.11105652898550034,0.1484815925359726,0.21637654304504395
10,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.3230110704898834,0.2956864535808563,0.8,0.4773176908493042,86365,425783.625,496171,0.9874309301376343,0.05156303569674492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.17070986330509186,0.1981784850358963,0.22035939991474152,0.23661881685256958,0.24964949488639832,0.2607646584510803,0.27051466703414917,0.27945011854171753,0.2956864535808563,0.31038692593574524,0.32441121339797974,0.33820265531539917,0.3519088625907898,0.3656977415084839,0.395432710647583,0.43000146746635437,0.4773176908493042
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0056631979532539845,0.007450753822922707,0.5,0.008943524211645126,1428,248952.484375,300018,0.9680371284484863,0.030148519203066826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031863986514508724,0.004028541501611471,0.004779034294188023,0.005369287449866533,0.005870937369763851,0.006247683893889189,0.0065956502221524715,0.006959276273846626,0.007450753822922707,0.007829990237951279,0.008134766481816769,0.008480147458612919,0.008756641298532486,0.008943524211645126,0.008796864189207554,0.00744169345125556,0.00489341514185071
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01637931913137436,0.019668539986014366,0.8,0.07095967233181,2339,149969.375,160154,0.9613474011421204,0.01816151663661003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006115062162280083,0.007913253270089626,0.009758101776242256,0.011369391344487667,0.012888224795460701,0.014290531165897846,0.015706656500697136,0.017050128430128098,0.019668539986014366,0.022225217893719673,0.024906640872359276,0.02763860858976841,0.030800148844718933,0.03401715308427811,0.04201914370059967,0.052184153348207474,0.07095967233181
