epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6375498175621033,0.6424596905708313,0.8,0.6983564496040344,37974,57894.30859375,66266,0.991358757019043,0.007011087611317635,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5504875183105469,0.574847936630249,0.5928477644920349,0.6046767234802246,0.6139935851097107,0.6219660639762878,0.6280733942985535,0.6334397792816162,0.6424596905708313,0.6503815054893494,0.6571528315544128,0.6628925800323486,0.6686802506446838,0.6733791828155518,0.6826184391975403,0.6913499236106873,0.6983564496040344
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04256292060017586,0.03893846273422241,0.8,0.07407955825328827,504,22611.291015625,25383,0.9938807487487793,0.0027382613625377417,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020477816462516785,0.023996001109480858,0.027065489441156387,0.029476270079612732,0.03145969286561012,0.03320814296603203,0.03477301076054573,0.03621600195765495,0.03893846273422241,0.04154987633228302,0.043891798704862595,0.04618068411946297,0.04867427796125412,0.05118290334939957,0.056768063455820084,0.06350212544202805,0.07407955825328827
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7838371992111206,0.79249107837677,0.8,0.8122208118438721,207524,243409.984375,269294,0.9944709539413452,0.02947731502354145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7408020496368408,0.7555785775184631,0.7660733461380005,0.7729512453079224,0.7780507206916809,0.7818899154663086,0.7853877544403076,0.7881115674972534,0.79249107837677,0.7962126135826111,0.7990584969520569,0.8015375733375549,0.8036537170410156,0.8057121634483337,0.8087440729141235,0.8111118078231812,0.8122208118438721
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009879940189421177,2.7109821332249595e-11,0.03,0.004860874731093645,29245,7954.14306640625,7642,0.9892666339874268,0.0009632586734369397,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004860874731093645,0.0017820161301642656,0.0007498688064515591,0.00030681907082907856,0.00010389612725703046,5.255968062556349e-05,5.311240965966135e-05,5.353321466827765e-05,2.7109821332249595e-11,2.7402516020180734e-11,2.7634996721537242e-11,2.7866797411291166e-11,2.808594329328784e-11,2.8289343090293073e-11,2.8672191357270727e-11,2.911547045125751e-11,2.970708748439854e-11
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.779487987136235e-07,2.2768670282502512e-10,0.8,6.480881387105342e-10,27,4987.0537109375,4365,0.9889034628868103,0.000603939697612077,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.212877600222157e-11,1.0509721565243879e-10,1.2813941574485455e-10,1.4634859990536597e-10,1.6236402500258151e-10,1.766160412364215e-10,1.897173251830253e-10,2.0366598685317427e-10,2.2768670282502512e-10,2.515723185325669e-10,2.7404767344307857e-10,2.9550828450908284e-10,3.2102728808602876e-10,3.497726552836866e-10,4.1254125116019225e-10,5.017561366393863e-10,6.480881387105342e-10
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38789549469947815,0.4051729440689087,0.03,0.42012307047843933,190488,232366.203125,255524,0.9934334754943848,0.02813989669084549,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42012307047843933,0.41737011075019836,0.41473954916000366,0.412728875875473,0.4111064672470093,0.40974175930023193,0.4084186255931854,0.40729570388793945,0.4051729440689087,0.40291765332221985,0.4009220004081726,0.39919787645339966,0.39699944853782654,0.39493000507354736,0.39050498604774475,0.3843495845794678,0.37555021047592163
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.026232874020934e-06,1.7540782715208536e-10,0.8,3.5448421975559086e-10,53,6204.04541015625,5648,0.9925879836082458,0.0007513192249462008,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.612088043229548e-11,9.531980066368462e-11,1.1199462190969456e-10,1.2489072276355984e-10,1.3564839529411898e-10,1.4513787394143662e-10,1.5306902967360259e-10,1.6059097107667952e-10,1.7540782715208536e-10,1.8850140892645584e-10,2.0189784566415625e-10,2.137208743313579e-10,2.273243954187265e-10,2.395209586225633e-10,2.682403466014449e-10,3.0395136407790346e-10,3.5448421975559086e-10
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2830222547054291,0.288919061422348,0.8,0.41040462255477905,2952,10119.0400390625,11045,0.9954448938369751,0.0012254309840500355,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18546468019485474,0.21080181002616882,0.23031006753444672,0.24235214293003082,0.25302359461784363,0.26185864210128784,0.26949065923690796,0.2753477096557617,0.288919061422348,0.30009010434150696,0.3111216425895691,0.3217686414718628,0.3317224681377411,0.3417710065841675,0.36144813895225525,0.38259196281433105,0.41040462255477905
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2232186496257782,0.23627887666225433,0.25,0.23627887666225433,25118,11684.123046875,12634,0.9953759908676147,0.001414964790455997,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22934508323669434,0.23144280910491943,0.2330421656370163,0.23500582575798035,0.23485073447227478,0.2353980541229248,0.23546288907527924,0.2358710914850235,0.23627887666225433,0.2362753003835678,0.23592360317707062,0.23572662472724915,0.23491579294204712,0.2347058355808258,0.2339308261871338,0.23101991415023804,0.22704382240772247
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.43654701113700867,0.46836039423942566,0.4,0.47149187326431274,18607,23532.091796875,25910,0.9960240125656128,0.0028497716411948204,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4152027368545532,0.43382909893989563,0.44605883955955505,0.45263659954071045,0.457626074552536,0.4607532322406769,0.4627051055431366,0.4645659029483795,0.46836039423942566,0.46904081106185913,0.4708985984325409,0.47149187326431274,0.47146645188331604,0.4706323742866516,0.46783897280693054,0.4643426239490509,0.4530850946903229
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3732203543186188,0.3862881660461426,0.8,0.4712529480457306,12517,30216.9609375,34158,0.9953572154045105,0.0036593193653970957,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2645927965641022,0.29454854130744934,0.3178249001502991,0.33373820781707764,0.34636569023132324,0.3556467890739441,0.36418458819389343,0.37172797322273254,0.3862881660461426,0.39755532145500183,0.4089483916759491,0.4176901876926422,0.425728976726532,0.4326634109020233,0.4473833441734314,0.4593145251274109,0.4712529480457306
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3099173903465271,0.3356943428516388,0.6,0.34143421053886414,10070,12573.57421875,13225,0.9976999163627625,0.0015226786490529776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2903018593788147,0.30590298771858215,0.31509751081466675,0.3208652436733246,0.3248991072177887,0.3288523554801941,0.33107444643974304,0.3328758478164673,0.3356943428516388,0.3371529281139374,0.33867254853248596,0.3397444784641266,0.340139240026474,0.3407052159309387,0.34143421053886414,0.34078794717788696,0.33717530965805054
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6383355259895325,0.6515814661979675,0.8,0.6964309811592102,31305,47050.9296875,53458,0.9953117370605469,0.005697938147932291,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5382046103477478,0.5673822164535522,0.5900335311889648,0.6058381199836731,0.6175601482391357,0.6266610622406006,0.6341391801834106,0.6407443881034851,0.6515814661979675,0.6599166393280029,0.6672099232673645,0.6729305982589722,0.6785305738449097,0.6832480430603027,0.6909560561180115,0.6963038444519043,0.6964309811592102
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07130909711122513,0.10530302673578262,0.8,0.26409903168678284,341,3003.044677734375,2299,0.9854249358177185,0.0003636732290033251,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.038716576993465424,0.04858299717307091,0.05954787880182266,0.0676056370139122,0.07442322373390198,0.08039922267198563,0.08738160878419876,0.09360580146312714,0.10530302673578262,0.11662314832210541,0.12881356477737427,0.14023733139038086,0.15311004221439362,0.16523464024066925,0.18936876952648163,0.2288770079612732,0.26409903168678284
87,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.24407076835632324,0.28613224625587463,0.8,0.42977404594421387,489,3425.695068359375,2929,0.9914473295211792,0.0004148568259552121,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1613595187664032,0.1880769282579422,0.20946669578552246,0.22487927973270416,0.2381880134344101,0.2500639259815216,0.2614973187446594,0.2707641124725342,0.28613224625587463,0.30166563391685486,0.3145706057548523,0.32513296604156494,0.33642929792404175,0.3471778631210327,0.37003403902053833,0.39195170998573303,0.42977404594421387
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06568969786167145,0.06374114006757736,0.8,0.0876205563545227,1795,44098.5546875,49569,0.9948781728744507,0.005340401083230972,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04260485619306564,0.047466784715652466,0.05139637738466263,0.054178304970264435,0.05628756433725357,0.057845063507556915,0.05940771847963333,0.060917459428310394,0.06374114006757736,0.06617631763219833,0.06791653484106064,0.06995649635791779,0.07167919725179672,0.07324660569429398,0.07735590636730194,0.08181242644786835,0.0876205563545227
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049791280180215836,0.05919337645173073,0.35,0.06125320866703987,660,12056.3974609375,12382,0.9957969188690186,0.0014600477879866958,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0478597916662693,0.05280061066150665,0.05492480471730232,0.056448549032211304,0.056953202933073044,0.0576472207903862,0.05806589499115944,0.0587504580616951,0.05919337645173073,0.0602814182639122,0.06125320866703987,0.06058531627058983,0.06028903275728226,0.05927693098783493,0.05735611915588379,0.056096527725458145,0.05534150451421738
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17362701892852783,0.17729617655277252,0.8,0.33125486969947815,867,8848.9423828125,8823,0.9954462051391602,0.0010716201504692435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08849828690290451,0.10670618712902069,0.12128869444131851,0.1325966864824295,0.1427745223045349,0.1503262221813202,0.1575436294078827,0.1641848087310791,0.17729617655277252,0.1889573186635971,0.19900266826152802,0.20901340246200562,0.21963095664978027,0.2310391366481781,0.2543129026889801,0.2863841950893402,0.33125486969947815
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7457681894302368,0.7660228610038757,0.6,0.7769572734832764,102511,118693.6796875,134978,0.9975593090057373,0.014373982325196266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.7087098360061646,0.7263911366462708,0.7385817766189575,0.7459514141082764,0.7515130639076233,0.7558681964874268,0.7590014934539795,0.7618980407714844,0.7660228610038757,0.7694737911224365,0.7719318270683289,0.7737275958061218,0.775351881980896,0.7763357162475586,0.7769572734832764,0.7754133939743042,0.769775390625
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06379039585590363,0.060388680547475815,0.8,0.10492108017206192,463,13771.4345703125,14871,0.9959914088249207,0.0016677413368597627,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03328540548682213,0.038798339664936066,0.04348234459757805,0.04680786654353142,0.04965413734316826,0.05213963985443115,0.054422568529844284,0.056504759937524796,0.060388680547475815,0.06405644863843918,0.06757151335477829,0.07102861255407333,0.07457517832517624,0.07774978876113892,0.08514159917831421,0.09382314234972,0.10492108017206192
87,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5693582892417908,0.5883557796478271,0.8,0.7221171855926514,3902,8507.4462890625,8791,0.9943238496780396,0.0010302645387127995,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4125594198703766,0.455299973487854,0.48786407709121704,0.5106011629104614,0.5291204452514648,0.5437801480293274,0.5574304461479187,0.5679049491882324,0.5883557796478271,0.6056751608848572,0.6178929805755615,0.6312623620033264,0.6421598792076111,0.6535829901695251,0.675018846988678,0.6966491937637329,0.7221171855926514
87,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6892169713973999,0.6828181743621826,0.8,0.7397368550300598,86365,137865.625,152085,0.9925808906555176,0.01669573411345482,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.6100945472717285,0.6295068860054016,0.6431432366371155,0.6528783440589905,0.6600456237792969,0.6660048365592957,0.6712228655815125,0.6755802035331726,0.6828181743621826,0.689213752746582,0.6948586106300354,0.6998894810676575,0.7044094204902649,0.7087014317512512,0.7178878784179688,0.7277032136917114,0.7397368550300598
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09658786654472351,0.11091669648885727,0.8,0.14066675305366516,1428,11411.0068359375,11717,0.996188223361969,0.0013818900333717465,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06450200825929642,0.0752440094947815,0.08387821912765503,0.0890410989522934,0.09462235867977142,0.09816737473011017,0.1017567589879036,0.10465280711650848,0.11091669648885727,0.11566343903541565,0.12003454566001892,0.12342088669538498,0.12690839171409607,0.12924623489379883,0.13407079875469208,0.13835549354553223,0.14066675305366516
87,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36678776144981384,0.45323407649993896,0.8,0.5393096804618835,2339,4722.044921875,4108,0.9928436875343323,0.000571846729144454,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2767017185688019,0.3196052312850952,0.3545915484428406,0.3780141770839691,0.39554882049560547,0.4111200273036957,0.4243016839027405,0.4350734353065491,0.45323407649993896,0.46716758608818054,0.48229631781578064,0.4936414062976837,0.503158688545227,0.5104666948318481,0.5237410068511963,0.5347191691398621,0.5393096804618835
