epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.34454452991485596,0.3337740898132324,0.8,0.5353431105613708,37974,159804.9375,179838,0.9861114025115967,0.019352618604898453,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18419142067432404,0.21760618686676025,0.2443571239709854,0.2640067934989929,0.27973276376724243,0.29294222593307495,0.30465859174728394,0.3150257468223572,0.3337740898132324,0.35076212882995605,0.36670565605163574,0.381754070520401,0.39653077721595764,0.41195783019065857,0.44385120272636414,0.4818871319293976,0.5353431105613708
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008067606948316097,0.007466113660484552,0.8,0.02370963990688324,504,120881.328125,134506,0.9833751320838928,0.014638910070061684,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026758695021271706,0.003494418691843748,0.0042383926920592785,0.004830917809158564,0.005347905680537224,0.005822248291224241,0.0062561677768826485,0.006674524396657944,0.007466113660484552,0.008220921270549297,0.008989726193249226,0.0098139438778162,0.010685776360332966,0.01167747937142849,0.014094551093876362,0.0176005307585001,0.02370963990688324
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6010656356811523,0.5799689888954163,0.8,0.7104163765907288,207524,448131.15625,500238,0.9893552660942078,0.05426935479044914,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.4274466335773468,0.4651554524898529,0.49385038018226624,0.5141218304634094,0.5298385620117188,0.5427392721176147,0.5537084937095642,0.5633819103240967,0.5799689888954163,0.5944834351539612,0.6072321534156799,0.6189409494400024,0.6299412250518799,0.6408572793006897,0.6612017750740051,0.6834379434585571,0.7104163765907288
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0056335581466555595,0.003848481457680464,0.03,0.010383824817836285,29245,98884.0234375,99637,0.9820680022239685,0.011975003406405449,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010383824817836285,0.007812192663550377,0.006634279619902372,0.006024403963238001,0.005128756631165743,0.0048173521645367146,0.004532488528639078,0.004269585944712162,0.003848481457680464,0.0034172418527305126,0.002591099124401808,0.001997297862544656,0.001257360796444118,0.0009607757674530149,0.0006097406148910522,0.00023288989905267954,6.871554796816781e-05
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.096828873414779e-05,1.3475272980789654e-11,0.03,1.2481164048949722e-05,27,78499.09375,74183,0.9703841209411621,0.009506357833743095,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.2481164048949722e-05,4.531776863492265e-12,6.0061864336213855e-12,7.2700834068128994e-12,8.4149588339133e-12,9.49577395881196e-12,1.0518011808735572e-11,1.1508407074534155e-11,1.3475272980789654e-11,1.549138595180466e-11,1.759943753232296e-11,1.9866891118325292e-11,2.239039856299918e-11,2.5236592329780372e-11,3.258071937239926e-11,4.4245829222688826e-11,7.14643066945797e-11
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38361984491348267,0.4026808440685272,0.5,0.4068777561187744,190488,410776.34375,449612,0.989354133605957,0.04974563047289848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35262930393218994,0.3720307946205139,0.3836159110069275,0.38990259170532227,0.3939708471298218,0.3964668810367584,0.3985610008239746,0.4001368582248688,0.4026808440685272,0.4045611619949341,0.40588778257369995,0.4065268039703369,0.4067540764808655,0.4068777561187744,0.40509870648384094,0.40213674306869507,0.39682167768478394
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.813020783942193e-05,1.3845238323872966e-11,0.03,0.00022178288782015443,53,78410.859375,72174,0.9778856039047241,0.009495672769844532,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00022178288782015443,0.00020545194274745882,0.00017304033099208027,0.0001349709928035736,8.6854568507988e-05,5.867742220289074e-05,4.329286457505077e-05,1.1832639035258552e-11,1.3845238323872966e-11,1.5852132106974892e-11,1.8004068721988453e-11,2.029797337155248e-11,2.269580877400923e-11,2.5399404801618175e-11,3.199692941158183e-11,4.2500742508666534e-11,6.243756206503193e-11
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.038936566561460495,0.039675913751125336,0.8,0.10134343802928925,2952,107570.484375,115659,0.9822163581848145,0.013026947155594826,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.01541829016059637,0.01966729201376438,0.02348327450454235,0.02662939764559269,0.02933358959853649,0.031711798161268234,0.033846523612737656,0.03584746643900871,0.039675913751125336,0.04338128864765167,0.04691129922866821,0.05040886998176575,0.05402561277151108,0.058068785816431046,0.06746289134025574,0.07987937331199646,0.10134343802928925
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.13182181119918823,0.14205066859722137,0.8,0.20290371775627136,25118,120383.6953125,136078,0.9843586683273315,0.014578646048903465,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.09648316353559494,0.10850311070680618,0.11679673194885254,0.12294328957796097,0.12712913751602173,0.13066211342811584,0.13329756259918213,0.13645805418491364,0.14205066859722137,0.14662310481071472,0.150950625538826,0.1566338986158371,0.16250739991664886,0.16853322088718414,0.18056602776050568,0.19140781462192535,0.20290371775627136
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.211480513215065,0.25047576427459717,0.8,0.37293028831481934,18607,74292.546875,74927,0.9815556406974792,0.008996939286589622,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12595893442630768,0.15531933307647705,0.17769767343997955,0.19329507648944855,0.20631051063537598,0.21692420542240143,0.2260437309741974,0.23474524915218353,0.25047576427459717,0.26367998123168945,0.275425523519516,0.28773829340934753,0.29889151453971863,0.30920854210853577,0.33103424310684204,0.35363107919692993,0.37293028831481934
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1000247374176979,0.09953466802835464,0.8,0.2246333509683609,12517,186863.25,217212,0.9814199805259705,0.022629419341683388,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03927747160196304,0.05035649612545967,0.060473449528217316,0.06829153746366501,0.07493474334478378,0.08074745535850525,0.08599597215652466,0.09084926545619965,0.09953466802835464,0.10785151273012161,0.1155223399400711,0.1233302429318428,0.13140979409217834,0.13968947529792786,0.15787287056446075,0.18388114869594574,0.2246333509683609
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0657188668847084,0.06682047992944717,0.8,0.1407688558101654,10070,131195.453125,147696,0.9848145246505737,0.015887966379523277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03258995711803436,0.03905736654996872,0.044902268797159195,0.04927999526262283,0.052978381514549255,0.056221358478069305,0.05909602344036102,0.061740294098854065,0.06682047992944717,0.07159634679555893,0.07595648616552353,0.08072669059038162,0.08597845584154129,0.09127216041088104,0.1025138571858406,0.11853557080030441,0.1407688558101654
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.26497164368629456,0.25705528259277344,0.8,0.43154048919677734,31305,179584.859375,204263,0.9861836433410645,0.021747995167970657,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.13286758959293365,0.1596604436635971,0.18111202120780945,0.196962371468544,0.20987015962600708,0.22110022604465485,0.23119936883449554,0.2404591292142868,0.25705528259277344,0.2719784080982208,0.28565430641174316,0.2987093925476074,0.3114711046218872,0.32405516505241394,0.3516388535499573,0.38504838943481445,0.43154048919677734
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.004512847866863012,0.005431063938885927,0.8,0.01373846735805273,341,88877.078125,93195,0.9730605483055115,0.010763147845864296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0020866424310952425,0.0027374550700187683,0.0032847223337739706,0.0036931319627910852,0.004054149612784386,0.0043772258795797825,0.0047178310342133045,0.004946674685925245,0.005431063938885927,0.005814023781567812,0.006398438476026058,0.006875131744891405,0.00734911672770977,0.007862077094614506,0.009372071363031864,0.010616471990942955,0.01373846735805273
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.028109334409236908,0.04639468714594841,0.8,0.16115494072437286,489,31934.76953125,20591,0.9762780666351318,0.003867348423227668,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.010560528375208378,0.015757927671074867,0.020970474928617477,0.025360438972711563,0.02924378775060177,0.032964810729026794,0.036342017352581024,0.03978682681918144,0.04639468714594841,0.052750807255506516,0.059118662029504776,0.06567725539207458,0.07264354079961777,0.07964818179607391,0.09706232696771622,0.12091988325119019,0.16115494072437286
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019293026998639107,0.018345514312386513,0.8,0.044561319053173065,1795,171776.5,192912,0.9830790758132935,0.020802391692996025,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0070418803952634335,0.00913816224783659,0.0109842699021101,0.012435448355972767,0.01366468146443367,0.014737283810973167,0.015731077641248703,0.01664990559220314,0.018345514312386513,0.019929949194192886,0.021453361958265305,0.02299194037914276,0.024587197229266167,0.026282209903001785,0.030040139332413673,0.035544950515031815,0.044561319053173065
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014882607385516167,0.017631202936172485,0.8,0.05657901242375374,660,78599.6875,72052,0.9790278077125549,0.00951854046434164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004400667734444141,0.006401266437023878,0.008383325301110744,0.009992456063628197,0.011480710469186306,0.012858221307396889,0.014103167690336704,0.01530119776725769,0.017631202936172485,0.019839175045490265,0.02211553417146206,0.024254731833934784,0.026537640020251274,0.02889610454440117,0.03497866913676262,0.042990121990442276,0.05657901242375374
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02250666730105877,0.025547660887241364,0.8,0.09375350177288055,867,71394.703125,66693,0.9751028418540955,0.008646005764603615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0068678162060678005,0.009720494039356709,0.01242860034108162,0.014680703170597553,0.01672864332795143,0.01863601617515087,0.02047361433506012,0.02220567874610424,0.025547660887241364,0.028844866901636124,0.032300371676683426,0.03579511120915413,0.03950775787234306,0.04339280351996422,0.053073231130838394,0.0671263262629509,0.09375350177288055
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5230749249458313,0.5157850980758667,0.8,0.6493354439735413,102511,257505.734375,283359,0.9892683625221252,0.031184330582618713,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.35063469409942627,0.39409348368644714,0.42642736434936523,0.4481133818626404,0.46475309133529663,0.4781656861305237,0.4894544780254364,0.4991931915283203,0.5157850980758667,0.5295445322990417,0.5417470932006836,0.5528631210327148,0.5632835030555725,0.573744535446167,0.5945751070976257,0.6183633208274841,0.6493354439735413
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01182592287659645,0.013102784752845764,0.8,0.046322088688611984,463,74217.3125,70209,0.9800781011581421,0.00898782815784216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035130048636347055,0.004985705018043518,0.006396352779120207,0.007584444712847471,0.008630330674350262,0.009604413993656635,0.010537935420870781,0.011420114897191525,0.013102784752845764,0.014764972031116486,0.016451984643936157,0.018259618431329727,0.020159797742962837,0.022139333188533783,0.027072656899690628,0.03399369493126869,0.046322088688611984
21,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.13123083114624023,0.1597302258014679,0.8,0.4073081314563751,3902,51924.6328125,44730,0.9807804226875305,0.006288150791078806,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.04682755842804909,0.06559967994689941,0.08389442414045334,0.0983160212635994,0.11090414971113205,0.1220272108912468,0.1326388120651245,0.1418442279100418,0.1597302258014679,0.17724813520908356,0.19393575191497803,0.21000325679779053,0.2266189157962799,0.2435564547777176,0.28086668252944946,0.32790154218673706,0.4073081314563751
21,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4279354214668274,0.40198904275894165,0.8,0.5543776154518127,86365,299248.15625,338761,0.9889290928840637,0.03623940050601959,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.27567312121391296,0.3068965673446655,0.33057940006256104,0.347041517496109,0.35978052020072937,0.3703550100326538,0.3794078230857849,0.38773423433303833,0.40198904275894165,0.4145585596561432,0.4261658787727356,0.4374856948852539,0.4485292434692383,0.4597645103931427,0.48382794857025146,0.5132995843887329,0.5543776154518127
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.013677755370736122,0.016380347311496735,0.8,0.037639062851667404,1428,114571.1171875,122501,0.977080225944519,0.013874733820557594,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0057776509784162045,0.007638910785317421,0.009264153428375721,0.01065690629184246,0.01187292393296957,0.012927993200719357,0.013855818659067154,0.014673855155706406,0.016380347311496735,0.017724186182022095,0.018897924572229385,0.020350011065602303,0.02188107930123806,0.023283205926418304,0.026850655674934387,0.031009120866656303,0.037639062851667404
21,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04958862438797951,0.06872381269931793,0.8,0.24015045166015625,2339,58162.33984375,48735,0.9712775945663452,0.0070435465313494205,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01695236749947071,0.024174656718969345,0.031546857208013535,0.03776033967733383,0.04345522075891495,0.048700958490371704,0.053981345146894455,0.05895847827196121,0.06872381269931793,0.07821610569953918,0.08812850713729858,0.0984695702791214,0.10909335315227509,0.1197207048535347,0.14554917812347412,0.18145830929279327,0.24015045166015625
