epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4806932210922241,0.5085630416870117,0.8,0.6890621781349182,37974,97558.453125,101930,0.989282488822937,0.011814475059509277,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.2728407084941864,0.3333021104335785,0.37944701313972473,0.4109126925468445,0.43471071124076843,0.45373111963272095,0.4694651663303375,0.4839644134044647,0.5085630416870117,0.5295562148094177,0.5487118363380432,0.5662180781364441,0.5823400020599365,0.5975650548934937,0.6266815662384033,0.6567608118057251,0.6890621781349182
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015877561643719673,0.018387114629149437,0.8,0.06200039014220238,504,59193.5546875,54317,0.9799140095710754,0.007168428506702185,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004549886099994183,0.006616561207920313,0.008591446094214916,0.010236724279820919,0.011739221401512623,0.013172682374715805,0.014494837261736393,0.015799621120095253,0.018387114629149437,0.020961133763194084,0.02352886274456978,0.026180457323789597,0.02884422428905964,0.03170501068234444,0.03840688243508339,0.047893185168504715,0.06200039014220238
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7026123404502869,0.7128086090087891,0.8,0.782971978187561,207524,327911.71875,349540,0.9935694932937622,0.039710599929094315,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.5317773818969727,0.5992878675460815,0.6358831524848938,0.6572517156600952,0.6724063158035278,0.6837479472160339,0.6929116249084473,0.7006394863128662,0.7128086090087891,0.7223618626594543,0.7303162813186646,0.7374430298805237,0.743818461894989,0.7498689293861389,0.76093590259552,0.7715353965759277,0.782971978187561
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0040657129138708115,1.94666140845845e-11,0.03,0.0035602496936917305,29245,38798.32421875,22125,0.97955322265625,0.004698535427451134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035602496936917305,0.001890102052129805,0.0009762317640706897,0.0006335437064990401,0.0002513861400075257,0.00015447834448423237,6.672117160633206e-05,1.773930308202054e-11,1.94666140845845e-11,2.0868548208929916e-11,2.2112152386899453e-11,2.316155253700991e-11,2.403961751884509e-11,2.492584610935822e-11,2.634213160102039e-11,2.7653337952848744e-11,2.9030946049890538e-11
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.541193655109964e-05,4.752174001532161e-11,0.03,7.289427594514564e-05,27,35772.24609375,21016,0.9658504128456116,0.0043320725671947,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.289427594514564e-05,2.1230982383713126e-05,1.6079497108800744e-11,2.11286942802813e-11,2.5801791259105755e-11,3.0337964779247883e-11,3.46981263166235e-11,3.9168071563899787e-11,4.752174001532161e-11,5.6376139867531094e-11,6.562540788568327e-11,7.523322242963815e-11,8.647526444915954e-11,9.946290319140516e-11,1.3024224754243363e-10,1.7565431054133995e-10,2.706359858439811e-10
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3674578368663788,0.3891524076461792,0.15,0.39105573296546936,190488,334295.96875,351937,0.9927858710289001,0.0404837429523468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.35466232895851135,0.3793662190437317,0.3881780803203583,0.39021873474121094,0.3909561038017273,0.39105573296546936,0.39072519540786743,0.3902019262313843,0.3891524076461792,0.38807737827301025,0.386887788772583,0.3856118619441986,0.38425159454345703,0.38305678963661194,0.38004186749458313,0.3761715292930603,0.3700755536556244
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.7570076276315376e-05,5.5503136808798814e-11,0.03,1.1941159755224362e-05,53,34210.12109375,17964,0.9767406582832336,0.004142897203564644,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.1941159755224362e-05,1.0645432452216497e-11,1.6563970681171547e-11,2.2372366112466402e-11,2.7859809945129932e-11,3.339009624347966e-11,3.880179857973509e-11,4.409365580992919e-11,5.5503136808798814e-11,6.699718557712231e-11,7.944073870946866e-11,9.307520726364871e-11,1.0831888858087169e-10,1.2639028712513323e-10,1.6995241325368227e-10,2.34796904141632e-10,3.5612535143059176e-10
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0977458730340004,0.1812736541032791,0.8,0.42892125248908997,2952,35408.0625,21089,0.9776660203933716,0.004287969321012497,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02972704917192459,0.04993820562958717,0.07418665289878845,0.09356463700532913,0.11043600738048553,0.12602217495441437,0.1402757614850998,0.15416303277015686,0.1812736541032791,0.2047591656446457,0.22613391280174255,0.24769924581050873,0.26817789673805237,0.28904834389686584,0.3299378454685211,0.3743526041507721,0.42892125248908997
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.15688809752464294,0.21091973781585693,0.6,0.2332937866449356,25118,40640.7890625,26788,0.9826093912124634,0.0049216607585549355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.12182649970054626,0.1522812694311142,0.170883446931839,0.18058611452579498,0.18913142383098602,0.19569885730743408,0.20069630444049835,0.20454345643520355,0.21091973781585693,0.2166285216808319,0.22111931443214417,0.2249288558959961,0.22815705835819244,0.22996532917022705,0.2332937866449356,0.23284822702407837,0.22751830518245697
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23945480585098267,0.34204310178756714,0.6,0.3798850178718567,18607,45289.890625,36848,0.981481671333313,0.005484673660248518,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15117862820625305,0.19749373197555542,0.23686327040195465,0.2646159529685974,0.28551119565963745,0.3018884062767029,0.31519508361816406,0.32587283849716187,0.34204310178756714,0.35361889004707336,0.36332330107688904,0.3698912560939789,0.37599650025367737,0.3791182041168213,0.3798850178718567,0.37075352668762207,0.3496988117694855
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1853240579366684,0.22913317382335663,0.8,0.4385036826133728,12517,80459.6640625,78932,0.9796838760375977,0.009743786416947842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07229582965373993,0.10024968534708023,0.12653233110904694,0.14672882854938507,0.1638261377811432,0.17920522391796112,0.1927052140235901,0.20606327056884766,0.22913317382335663,0.25102880597114563,0.27131348848342896,0.29088446497917175,0.3105628788471222,0.3298484683036804,0.3648657202720642,0.4029294550418854,0.4385036826133728
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12099838256835938,0.19612959027290344,0.8,0.3048112690448761,10070,46217.15625,31321,0.9847981333732605,0.005596966948360205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.049713511019945145,0.07226131111383438,0.09431042522192001,0.1141648069024086,0.1319303661584854,0.14701831340789795,0.16135483980178833,0.1736699342727661,0.19612959027290344,0.2143913209438324,0.23140445351600647,0.24502582848072052,0.25760582089424133,0.268642783164978,0.28854212164878845,0.30265703797340393,0.3048112690448761
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.41183021664619446,0.4683434069156647,0.8,0.5992541313171387,31305,93881.3671875,92587,0.9869159460067749,0.011369174346327782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.21157389879226685,0.27674245834350586,0.33012470602989197,0.36709675192832947,0.39268964529037476,0.4131223261356354,0.43011927604675293,0.444619357585907,0.4683434069156647,0.4866620898246765,0.5019698143005371,0.5154832601547241,0.5277239680290222,0.5383468866348267,0.559063196182251,0.5786296725273132,0.5992541313171387
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.012978048995137215,0.042874157428741455,0.8,0.16429495811462402,341,31106.84375,12254,0.9712030291557312,0.0037670854944735765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004075981210917234,0.007859277538955212,0.012800613418221474,0.017528720200061798,0.02203294448554516,0.0266841072589159,0.030665280297398567,0.03456249088048935,0.042874157428741455,0.05039525777101517,0.05785321444272995,0.0665334090590477,0.07567567378282547,0.08407694101333618,0.10172272473573685,0.1221737414598465,0.16429495811462402
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.022056831046938896,0.07031852751970291,0.8,0.16397973895072937,489,22622.99609375,8584,0.9695042967796326,0.0027396788354963064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.010030414909124374,0.017791688442230225,0.026752455160021782,0.036082230508327484,0.04375635087490082,0.04987042024731636,0.054900072515010834,0.060268059372901917,0.07031852751970291,0.08033277094364166,0.08824853599071503,0.09740259498357773,0.10593220591545105,0.11466897279024124,0.12784399092197418,0.14698876440525055,0.16397973895072937
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03395228087902069,0.038283515721559525,0.8,0.08160373568534851,1795,90749.546875,90673,0.9837876558303833,0.010989906266331673,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01230612862855196,0.017020709812641144,0.021312501281499863,0.024740811437368393,0.027617506682872772,0.030102398246526718,0.03239205852150917,0.03452261909842491,0.038283515721559525,0.04163118451833725,0.04489205777645111,0.047966718673706055,0.051122840493917465,0.05427202582359314,0.0608166828751564,0.0692778080701828,0.08160373568534851
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021024899557232857,0.040716610848903656,0.8,0.07183066755533218,660,40244.32421875,26356,0.9798411130905151,0.004873647820204496,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007488997187465429,0.012808004394173622,0.018777597695589066,0.02337733842432499,0.027117857709527016,0.03053838387131691,0.03362379968166351,0.03595419228076935,0.040716610848903656,0.044387076050043106,0.047685056924819946,0.050932057201862335,0.053855977952480316,0.05636187642812729,0.06114978715777397,0.06631853431463242,0.07183066755533218
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04842527583241463,0.10074212402105331,0.8,0.39620402455329895,867,32512.634765625,16246,0.9736440181732178,0.003937328699976206,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011272769421339035,0.019384047016501427,0.030507996678352356,0.04181655868887901,0.05285321921110153,0.06332588940858841,0.0731470137834549,0.08258064836263657,0.10074212402105331,0.1184147298336029,0.1358121931552887,0.15361285209655762,0.17286431789398193,0.19227756559848785,0.2375713735818863,0.29680126905441284,0.39620402455329895
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6409133672714233,0.6694723963737488,0.8,0.7443095445632935,102511,169486.09375,179532,0.9921572208404541,0.020525019615888596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.46970170736312866,0.5419415831565857,0.582048237323761,0.6056271195411682,0.622858464717865,0.6362773180007935,0.6468539834022522,0.6556056141853333,0.6694723963737488,0.6806551814079285,0.689629852771759,0.6972600221633911,0.7041558623313904,0.7102044820785522,0.7219701409339905,0.7332648038864136,0.7443095445632935
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020528418943285942,0.029902799054980278,0.8,0.11207875609397888,463,42012.078125,30504,0.9803813099861145,0.005087725818157196,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0051767416298389435,0.008810488507151604,0.012713318690657616,0.015891266986727715,0.01861942745745182,0.021106375381350517,0.023448381572961807,0.025621870532631874,0.029902799054980278,0.03417286276817322,0.03844713419675827,0.04266740754246712,0.04732753708958626,0.05219373106956482,0.0631343200802803,0.08076437562704086,0.11207875609397888
26,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.20912234485149384,0.3907030522823334,0.8,0.6760749816894531,3902,27368.515625,15115,0.9781790375709534,0.0033143681939691305,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07970206439495087,0.1414337158203125,0.20721134543418884,0.25217190384864807,0.28558510541915894,0.3134309649467468,0.33621689677238464,0.35625147819519043,0.3907030522823334,0.4200684130191803,0.44782155752182007,0.4746118187904358,0.49940696358680725,0.5240625739097595,0.572473406791687,0.6230776309967041,0.6760749816894531
26,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5806512832641602,0.5824434757232666,0.8,0.7013288140296936,86365,185368.609375,197199,0.9934044480323792,0.02244841679930687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.40184178948402405,0.4568127989768982,0.49285969138145447,0.5161662101745605,0.5331403613090515,0.5462501645088196,0.5572643876075745,0.5667357444763184,0.5824434757232666,0.5956740379333496,0.6071681976318359,0.6180852651596069,0.6278829574584961,0.6375571489334106,0.6562469601631165,0.6761130094528198,0.7013288140296936
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0161447674036026,0.030640309676527977,0.35,0.03328115493059158,1428,48476.03125,37475,0.9821833372116089,0.005870520137250423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010649418458342552,0.014537317678332329,0.018288515508174896,0.02158310078084469,0.023881323635578156,0.025485945865511894,0.026788515970110893,0.02813965640962124,0.030640309676527977,0.03207378834486008,0.03328115493059158,0.03326307609677315,0.032521724700927734,0.03324179723858833,0.032389648258686066,0.030421903356909752,0.026753518730401993
26,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0677654817700386,0.1551210582256317,0.8,0.3743933439254761,2339,31271.59375,16124,0.9693341255187988,0.0037870369851589203,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024607347324490547,0.039247460663318634,0.05663229152560234,0.07328388094902039,0.08902176469564438,0.10446712374687195,0.1180431917309761,0.1312382072210312,0.1551210582256317,0.17828956246376038,0.20173172652721405,0.22575265169143677,0.24877414107322693,0.27132487297058105,0.31541115045547485,0.3587591350078583,0.3743933439254761
