epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.21571531891822815,0.25314491987228394,0.8,0.6003637313842773,37974,257877.40625,253290,0.9768105745315552,0.03122934140264988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.055201586335897446,0.07746327668428421,0.10693570226430893,0.13458383083343506,0.15869735181331635,0.1806792914867401,0.20038506388664246,0.2187051773071289,0.25314491987228394,0.2849290072917938,0.3150765895843506,0.3448556661605835,0.3735562264919281,0.4027819037437439,0.46243974566459656,0.5265925526618958,0.6003637313842773
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036951883230358362,0.003754693316295743,0.8,0.02639203518629074,504,256551.046875,267960,0.9705660343170166,0.031068716198205948,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007718288688920438,0.0010168690932914615,0.0013557425700128078,0.001716510159894824,0.002072530332952738,0.0024146141950041056,0.002752902451902628,0.0030840211547911167,0.003754693316295743,0.004434394650161266,0.005174644291400909,0.006001107394695282,0.00696050887927413,0.008089044131338596,0.01109777670353651,0.016269873827695847,0.02639203518629074
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.4809577465057373,0.46324828267097473,0.8,0.6816211342811584,207524,605654.3125,684067,0.9856166839599609,0.07334564626216888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.23367375135421753,0.28854817152023315,0.3411734402179718,0.3754681646823883,0.39853864908218384,0.41578397154808044,0.43009689450263977,0.4423098862171173,0.46324828267097473,0.4814393222332001,0.4976786673069,0.5133646130561829,0.5296265482902527,0.5461924076080322,0.5825275182723999,0.6263009309768677,0.6816211342811584
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004067097790539265,0.0024657410103827715,0.03,0.004382569808512926,29245,266243.03125,280601,0.9696714282035828,0.03224243223667145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004382569808512926,0.003196440637111664,0.002842468675225973,0.0028933491557836533,0.0029041103553026915,0.0028593470342457294,0.0027234009467065334,0.0026313336566090584,0.0024657410103827715,0.0021841288544237614,0.0019599534571170807,0.0018728203140199184,0.0016153970500454307,0.0015921576414257288,0.0014988454058766365,0.0009875353425741196,3.504531196085736e-05
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011190165969310328,0.0002203335170634091,0.4,0.0002970864297822118,27,243000.953125,245056,0.9596502780914307,0.029427779838442802,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.922505857190117e-05,5.179925574338995e-05,7.007471867837012e-05,9.04549888218753e-05,0.00011142153380205855,0.0001324262993875891,0.0001537918287795037,0.00017550073971506208,0.0002203335170634091,0.00024833984207361937,0.00028528805705718696,0.0002970864297822118,0.000286885944660753,0.00028402177849784493,0.00021601939806714654,0.00010608393495203927,5.855829710021965e-11
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32463639974594116,0.3700776696205139,0.5,0.37902766466140747,190488,494850.90625,518628,0.9857067465782166,0.059927187860012054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21461564302444458,0.2516563832759857,0.2872961163520813,0.3141837418079376,0.33354467153549194,0.3467938005924225,0.3563462793827057,0.36256834864616394,0.3700776696205139,0.37387245893478394,0.3765423595905304,0.3779181241989136,0.37873169779777527,0.37902766466140747,0.3769780993461609,0.37212762236595154,0.362077534198761
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.218392885173671e-05,4.46991315489198e-12,0.03,6.359750113915652e-05,53,236330.5625,223665,0.9498569965362549,0.028619986027479172,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.359750113915652e-05,5.6132419558707625e-05,4.919259299640544e-05,4.106242340640165e-05,3.440357613726519e-05,2.076665623462759e-05,6.106518867454724e-06,7.034157533780672e-06,4.46991315489198e-12,5.494897939439802e-12,6.64147339554666e-12,7.934996409941775e-12,9.450992072279618e-12,1.130326648252078e-11,1.6617093118176385e-11,2.6975990885524936e-11,5.546311673820803e-11
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.01809116266667843,0.02432013861835003,0.8,0.20419937372207642,2952,213767.8125,199185,0.9615382552146912,0.02588760294020176,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004253021441400051,0.005920779425650835,0.008314315229654312,0.010801826603710651,0.013052030466496944,0.015349684283137321,0.01751847378909588,0.01973121054470539,0.02432013861835003,0.029611442238092422,0.035512857139110565,0.04250646010041237,0.05089427903294563,0.061418723315000534,0.0892784520983696,0.1326669305562973,0.20419937372207642
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.07707040011882782,0.09318472445011139,0.8,0.14877139031887054,25118,328760.125,372973,0.9720403552055359,0.039813343435525894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03360521048307419,0.045225854963064194,0.05828450247645378,0.0676281675696373,0.07420267164707184,0.07924127578735352,0.08323188871145248,0.08670404553413391,0.09318472445011139,0.09845215827226639,0.10315532982349396,0.10759317874908447,0.11127560585737228,0.11431454122066498,0.12186573445796967,0.13155309855937958,0.14877139031887054
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07562331110239029,0.10786981880664825,0.8,0.20577214658260345,18607,221681.65625,210280,0.9590831398963928,0.026845980435609818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028209805488586426,0.03732286021113396,0.04987025633454323,0.06237633526325226,0.07294662296772003,0.08162401616573334,0.08896178007125854,0.09578954428434372,0.10786981880664825,0.1186705008149147,0.1278408020734787,0.13679130375385284,0.14438752830028534,0.15294694900512695,0.16874884068965912,0.18789327144622803,0.20577214658260345
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05432536453008652,0.06041727587580681,0.8,0.2035112828016281,12517,329966.78125,382999,0.9660581946372986,0.03995947167277336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016536176204681396,0.02069784328341484,0.02628820762038231,0.03203079476952553,0.037415992468595505,0.042382098734378815,0.047084905207157135,0.051641181111335754,0.06041727587580681,0.06902895122766495,0.07771588116884232,0.08650915324687958,0.0957137793302536,0.10571370273828506,0.12915509939193726,0.15992118418216705,0.2035112828016281
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.0349731482565403,0.039316415786743164,0.8,0.11009174585342407,10070,321456.0625,361734,0.9720284938812256,0.0389288105070591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.012688606977462769,0.016019286587834358,0.020227937027812004,0.0240024421364069,0.027248423546552658,0.03011707402765751,0.032732076942920685,0.03497406840324402,0.039316415786743164,0.04321900010108948,0.047306858003139496,0.05125654116272926,0.05567200481891632,0.06055497005581856,0.07139339298009872,0.08626040816307068,0.11009174585342407
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.15870532393455505,0.1737924963235855,0.8,0.45148512721061707,31305,307041.21875,325051,0.97381591796875,0.03718315064907074,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04284336045384407,0.056406449526548386,0.07411505281925201,0.09172386676073074,0.10806767642498016,0.12311393767595291,0.13692589104175568,0.14976809918880463,0.1737924963235855,0.19634196162223816,0.21813839673995972,0.2397197037935257,0.2616827189922333,0.2841215431690216,0.33087700605392456,0.3852033019065857,0.45148512721061707
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0014071948826313019,0.0019969604909420013,0.8,0.00553174689412117,341,278670.90625,295108,0.9696220755577087,0.033747464418411255,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0004475388559512794,0.0006010060315020382,0.0008177222916856408,0.0010356903076171875,0.0012456143740564585,0.00143916136585176,0.0016040909104049206,0.0017440426163375378,0.0019969604909420013,0.002264387672767043,0.002476073568686843,0.0027033810038119555,0.002961771795526147,0.003182104555889964,0.0037379851564764977,0.0041717542335391045,0.00553174689412117
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.004471713211387396,0.009585886262357235,0.8,0.06605064868927002,489,163225.296875,101536,0.947826623916626,0.019766828045248985,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.000764358090236783,0.001167129841633141,0.0018761006649583578,0.002779388101771474,0.003766043344512582,0.004780970048159361,0.005865138024091721,0.007011204957962036,0.009585886262357235,0.01254586037248373,0.01600418984889984,0.020100709050893784,0.024884721264243126,0.030434781685471535,0.04304074868559837,0.05072523653507233,0.06605064868927002
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010779298841953278,0.011033955961465836,0.8,0.05115894600749016,1795,299144.1875,322658,0.9757093191146851,0.03622680902481079,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002509438432753086,0.0032446258701384068,0.004301054868847132,0.0053987521678209305,0.006430279929190874,0.0074098422192037106,0.008352424018085003,0.00926203653216362,0.011033955961465836,0.012820742093026638,0.014685891568660736,0.016708094626665115,0.018907997757196426,0.021412840113043785,0.027670543640851974,0.03722497075796127,0.05115894600749016
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004618453327566385,0.005855684168636799,0.8,0.052363719791173935,660,231998.609375,224762,0.9552386999130249,0.02809537947177887,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009858891135081649,0.0012879292480647564,0.0017391808796674013,0.0022675348445773125,0.0028340653516352177,0.0034083425998687744,0.003997867926955223,0.0045988066121935844,0.005855684168636799,0.007213419768959284,0.008679668419063091,0.010362529195845127,0.012327835895121098,0.01463397778570652,0.02066945843398571,0.03096146322786808,0.052363719791173935
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006160545628517866,0.008295578882098198,0.8,0.06235012039542198,867,222064.515625,208160,0.9477439522743225,0.026892345398664474,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001305388635955751,0.0017706163926050067,0.0024783536791801453,0.0032880452927201986,0.004118226934224367,0.004944763612002134,0.005767676513642073,0.006594785954803228,0.008295578882098198,0.010090770199894905,0.012035270221531391,0.014228648506104946,0.01678318902850151,0.019859908148646355,0.028121253475546837,0.042786240577697754,0.06235012039542198
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.40015825629234314,0.43422266840934753,0.8,0.6820810437202454,102511,342690.71875,350791,0.9812229871749878,0.041500359773635864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.13808947801589966,0.18707208335399628,0.24931679666042328,0.2983824908733368,0.33415791392326355,0.36133772134780884,0.3834247887134552,0.40243297815322876,0.43422266840934753,0.4614763557910919,0.4863085448741913,0.5093123316764832,0.5307483077049255,0.551494300365448,0.5918606519699097,0.6350703835487366,0.6820810437202454
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004089529160410166,0.005089757964015007,0.8,0.07162932306528091,463,206212.828125,181471,0.9542480111122131,0.02497268281877041,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007134811021387577,0.000972200941760093,0.0013748806668445468,0.0018490267684683204,0.0023575597442686558,0.002878735540434718,0.0034065658692270517,0.003949349280446768,0.005089757964015007,0.006352734751999378,0.007749083451926708,0.009376456029713154,0.011283463798463345,0.013628469780087471,0.020659586414694786,0.03440713882446289,0.07162932306528091
8,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.03578098863363266,0.05499298870563507,0.8,0.3812653124332428,3902,187890.71875,138007,0.9632872939109802,0.022753847762942314,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.005626552272588015,0.008565545082092285,0.013594705611467361,0.019344890490174294,0.025314485654234886,0.03118867799639702,0.03702298179268837,0.04292912781238556,0.05499298870563507,0.06824643164873123,0.08293166011571884,0.09898722916841507,0.11700569093227386,0.1375350058078766,0.19021670520305634,0.2648850083351135,0.3812653124332428
8,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.3469133973121643,0.3586777150630951,0.8,0.5953655242919922,86365,377808.84375,390269,0.9851667284965515,0.04575321823358536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.11677076667547226,0.1559436321258545,0.20516589283943176,0.2449340522289276,0.2749629616737366,0.29821163415908813,0.3170410394668579,0.3328046202659607,0.3586777150630951,0.38091471791267395,0.40097716450691223,0.4199506938457489,0.43847745656967163,0.45721039175987244,0.4972306489944458,0.5427279472351074,0.5953655242919922
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007297510746866465,0.010476293042302132,0.8,0.03850641846656799,1428,247643.765625,249615,0.9614290595054626,0.02999003231525421,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002036608988419175,0.0026560004334896803,0.0035895374603569508,0.004643123131245375,0.00568389380350709,0.006678197532892227,0.007680889219045639,0.00864303670823574,0.010476293042302132,0.012225081212818623,0.014161315746605396,0.016195403411984444,0.018380431458353996,0.020315291360020638,0.025591403245925903,0.032258812338113785,0.03850641846656799
8,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00953824445605278,0.014409246854484081,0.8,0.05262131989002228,2339,226932.359375,225709,0.9547122716903687,0.027481848374009132,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0034844279289245605,0.004520330112427473,0.005876588635146618,0.007253807038068771,0.008541356772184372,0.00981905497610569,0.01100492849946022,0.012162115424871445,0.014409246854484081,0.01683114655315876,0.019155798479914665,0.021239977329969406,0.0237522441893816,0.026134150102734566,0.03053515963256359,0.03863462433218956,0.05262131989002228
