epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5329709649085999,0.5613455772399902,0.8,0.6288201212882996,37974,70494.703125,80160,0.9904342889785767,0.00853701401501894,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4224731922149658,0.46397864818573,0.4919917583465576,0.5105382204055786,0.5232314467430115,0.53368079662323,0.5421856641769409,0.5492200255393982,0.5613455772399902,0.5715911388397217,0.5800104737281799,0.5880769491195679,0.5941047668457031,0.5995864272117615,0.6106055378913879,0.6207689046859741,0.6288201212882996
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017821382731199265,0.01705055870115757,0.8,0.03673421964049339,504,53498.71875,58497,0.9913123250007629,0.006478775292634964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007715506013482809,0.009427785873413086,0.010939517989754677,0.012108690105378628,0.01310503575950861,0.01401128713041544,0.014834873378276825,0.015592305921018124,0.01705055870115757,0.018410194665193558,0.019780132919549942,0.02107565850019455,0.022485526278614998,0.023931216448545456,0.02703290805220604,0.03098859265446663,0.03673421964049339
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7665207386016846,0.7848531007766724,0.7,0.8204807043075562,207524,257451.53125,284986,0.9933081865310669,0.031177766621112823,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6694534420967102,0.7088876366615295,0.7336642146110535,0.7479826211929321,0.7578199505805969,0.7654125094413757,0.7712498903274536,0.7764629125595093,0.7848531007766724,0.7916333675384521,0.7973171472549438,0.8019440174102783,0.8062509894371033,0.8097821474075317,0.8164324760437012,0.8204807043075562,0.8201371431350708
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017744418000802398,1.818810206610788e-11,0.03,0.0015818922547623515,29245,27708.779296875,25736,0.9883629679679871,0.003355574794113636,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015818922547623515,0.000286030990537256,1.3512052587927315e-11,1.4618601468230352e-11,1.5448071641332994e-11,1.6134756725127986e-11,1.672772337313333e-11,1.7238703520217058e-11,1.818810206610788e-11,1.8993712852521938e-11,1.9747625409904934e-11,2.0465800928959332e-11,2.1176570913494785e-11,2.183596879701266e-11,2.3203470395083414e-11,2.4704778153750162e-11,2.6547732762116638e-11
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6994846393790795e-06,5.746465803202483e-11,0.8,1.6423057358494475e-10,27,21010.341796875,17375,0.9870705008506775,0.0025443839840590954,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.693107286315776e-11,2.289062862870228e-11,2.892514179564376e-11,3.4021705591635865e-11,3.837298534481448e-11,4.2536901084799794e-11,4.64835218927373e-11,5.017813248242575e-11,5.746465803202483e-11,6.444544897732385e-11,7.156147202591612e-11,7.848061783777283e-11,8.541168466935645e-11,9.325748506761045e-11,1.1016855483436672e-10,1.3199577542089003e-10,1.6423057358494475e-10
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3780622184276581,0.40120044350624084,0.07,0.40562236309051514,190488,267974.625,294995,0.9910022616386414,0.03245212882757187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4014946222305298,0.4046199917793274,0.40562236309051514,0.4053522050380707,0.4048793315887451,0.40411198139190674,0.403515100479126,0.40267619490623474,0.40120044350624084,0.3994520306587219,0.3976376950740814,0.39574164152145386,0.39363688230514526,0.3914458155632019,0.3857598900794983,0.37832799553871155,0.3666960299015045
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.350238542538136e-06,6.1236987702884e-11,0.8,1.7185083911464005e-10,53,19701.59765625,16277,0.9901745319366455,0.002385893138125539,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.938472819762449e-11,2.6045058471035887e-11,3.2195749538610485e-11,3.7390167351158965e-11,4.183400154067485e-11,4.6015094512519283e-11,5.004754596860117e-11,5.389963822488575e-11,6.1236987702884e-11,6.847907657592245e-11,7.559150527747249e-11,8.248783600617315e-11,8.990379968265572e-11,9.781864207525359e-11,1.1618449952122134e-10,1.3741927040733515e-10,1.7185083911464005e-10
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.22058498859405518,0.2763317823410034,0.8,0.46276965737342834,2952,16125.9892578125,13492,0.9920489192008972,0.001952881459146738,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.12081680446863174,0.15854451060295105,0.18752698600292206,0.20838840305805206,0.22404973208904266,0.23771370947360992,0.24852198362350464,0.2581116855144501,0.2763317823410034,0.29243260622024536,0.3077135384082794,0.3231140673160553,0.3381350636482239,0.353498250246048,0.3835517466068268,0.4171122908592224,0.46276965737342834
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17311879992485046,0.1909727156162262,0.8,0.2067033052444458,25118,26398.072265625,24177,0.9931474328041077,0.003196846228092909,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.152973011136055,0.16684690117835999,0.17533837258815765,0.1794932782649994,0.1818084567785263,0.18353506922721863,0.185097798705101,0.18734276294708252,0.1909727156162262,0.1944083571434021,0.1963689625263214,0.1976710855960846,0.19940246641635895,0.20098243653774261,0.20365484058856964,0.2057822197675705,0.2067033052444458
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2925996482372284,0.32126384973526,0.8,0.36614975333213806,18607,38582.83984375,41020,0.9924364686012268,0.004672439768910408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23217332363128662,0.25482863187789917,0.27173230051994324,0.2837905287742615,0.29292500019073486,0.3003704249858856,0.3067725896835327,0.31215763092041016,0.32126384973526,0.3294275104999542,0.3356243371963501,0.34242862462997437,0.3470323383808136,0.35087504982948303,0.35816580057144165,0.3651929199695587,0.36614975333213806
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2384062111377716,0.2579580843448639,0.8,0.38495689630508423,12517,66786.84375,71140,0.991215705871582,0.008087987080216408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12907524406909943,0.16110685467720032,0.18496990203857422,0.2012168914079666,0.2140766829252243,0.22508005797863007,0.23451294004917145,0.2429170459508896,0.2579580843448639,0.2707093358039856,0.2822303771972656,0.29255279898643494,0.3027535378932953,0.3123825788497925,0.3334219753742218,0.3570042848587036,0.38495689630508423
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.23367246985435486,0.3017301559448242,0.8,0.35299190878868103,10070,25232.962890625,20043,0.9949551224708557,0.0030557496938854456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.14204373955726624,0.1963067650794983,0.23300032317638397,0.2543807625770569,0.26817992329597473,0.27785724401474,0.2854366600513458,0.29165229201316833,0.3017301559448242,0.30952712893486023,0.31619584560394287,0.32230356335639954,0.32698681950569153,0.33097919821739197,0.34012579917907715,0.3459656536579132,0.35299190878868103
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5308008193969727,0.5715946555137634,0.8,0.6484552025794983,31305,57793.10546875,63311,0.9885452389717102,0.006998831871896982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4051811993122101,0.4579356014728546,0.4926639497280121,0.5135366916656494,0.528548538684845,0.5399494171142578,0.5497089624404907,0.5574105978012085,0.5715946555137634,0.5834712982177734,0.5935826897621155,0.6021221876144409,0.6096340417861938,0.6173263192176819,0.6301476955413818,0.6423117518424988,0.6484552025794983
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.04793858528137207,0.10925799608230591,0.8,0.35013625025749207,341,11602.35546875,5535,0.9893660545349121,0.0014050626195967197,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.018200257793068886,0.03130615875124931,0.04390309378504753,0.054433126002550125,0.06440142542123795,0.07440578937530518,0.0834406390786171,0.09217638522386551,0.10925799608230591,0.1260586977005005,0.1435643583536148,0.16036772727966309,0.17735956609249115,0.1958041936159134,0.23418468236923218,0.2851385474205017,0.35013625025749207
46,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0892304852604866,0.12140019983053207,0.8,0.24929900467395782,489,10225.2431640625,7567,0.9894668459892273,0.0012382923159748316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.04795293137431145,0.062348589301109314,0.07539315521717072,0.08484427630901337,0.09266629070043564,0.09947111457586288,0.10570687055587769,0.11121218651533127,0.12140019983053207,0.13171717524528503,0.14080046117305756,0.14956414699554443,0.15784376859664917,0.16655313968658447,0.18639221787452698,0.212055504322052,0.24929900467395782
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036391403526067734,0.03740843012928963,0.8,0.05504321679472923,1795,76958.40625,84068,0.9921750426292419,0.00931977853178978,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022016266360878944,0.02584327757358551,0.028718827292323112,0.030523955821990967,0.032118842005729675,0.03351627662777901,0.034706562757492065,0.035672131925821304,0.03740843012928963,0.0390920415520668,0.04075559601187706,0.042311087250709534,0.04370808228850365,0.04496216028928757,0.047595035284757614,0.050812311470508575,0.05504321679472923
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03838897868990898,0.042811013758182526,0.8,0.08737081289291382,660,30897.2109375,29379,0.9898804426193237,0.0037416985724121332,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017957165837287903,0.02285294234752655,0.027066918089985847,0.030261412262916565,0.03299994766712189,0.035345133394002914,0.03731084614992142,0.039271797984838486,0.042811013758182526,0.04592512920498848,0.048965517431497574,0.052094388753175735,0.05517421290278435,0.05841844901442528,0.0658600702881813,0.07452434301376343,0.08737081289291382
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07064426690340042,0.08422085642814636,0.8,0.1913221776485443,867,22561.853515625,19508,0.9886592030525208,0.002732274355366826,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031614918261766434,0.04128539189696312,0.04962380230426788,0.056024957448244095,0.06188749521970749,0.06707435846328735,0.07175636291503906,0.07598071545362473,0.08422085642814636,0.09167156368494034,0.09899386763572693,0.1064094603061676,0.11379516869783401,0.12162643671035767,0.1389910876750946,0.16069737076759338,0.1913221776485443
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6956610679626465,0.7408375144004822,0.5,0.7536675930023193,102511,116656.2734375,134051,0.9950686693191528,0.014127249829471111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6457808017730713,0.6797100305557251,0.7000437378883362,0.7117070555686951,0.7200062870979309,0.7261497378349304,0.7309204339981079,0.7347788214683533,0.7408375144004822,0.74550861120224,0.7488880753517151,0.751247763633728,0.7528786063194275,0.7536675930023193,0.7535209655761719,0.7481743097305298,0.7323192358016968
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02810153365135193,0.029331643134355545,0.8,0.05953575670719147,463,31089.21484375,31107,0.9892382621765137,0.003764950670301914,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013657213188707829,0.016768375411629677,0.01935618743300438,0.021383706480264664,0.02309802919626236,0.024564288556575775,0.025923851877450943,0.02711884304881096,0.029331643134355545,0.03135710954666138,0.03329481557011604,0.035231493413448334,0.037004049867391586,0.0389888621866703,0.04359383136034012,0.04956574738025665,0.05953575670719147
46,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3451676666736603,0.37440621852874756,0.8,0.556456446647644,3902,17573.544921875,16728,0.9915720224380493,0.002128182677552104,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.22352705895900726,0.2608579397201538,0.2898734211921692,0.31006455421447754,0.326037734746933,0.33820968866348267,0.34887489676475525,0.35794535279273987,0.37440621852874756,0.38887205719947815,0.4024505317211151,0.41573217511177063,0.42820340394973755,0.4423556625843048,0.4734148681163788,0.5086971521377563,0.556456446647644
46,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6330414414405823,0.6407577991485596,0.8,0.7028132677078247,86365,136270.65625,150208,0.9915881752967834,0.016502581536769867,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5342665910720825,0.5668134093284607,0.5880310535430908,0.6014629602432251,0.6113932728767395,0.6192502379417419,0.6261259317398071,0.6315659284591675,0.6407577991485596,0.6482863426208496,0.6547130346298218,0.6607188582420349,0.666608989238739,0.6717945337295532,0.6820658445358276,0.6918960809707642,0.7028132677078247
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05031628906726837,0.05815926194190979,0.8,0.10461732745170593,1428,35921.84375,36296,0.9899017810821533,0.004350189119577408,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027087591588497162,0.03377268835902214,0.03913576528429985,0.04310472682118416,0.04637271538376808,0.04936826974153519,0.051554206758737564,0.053782977163791656,0.05815926194190979,0.061345815658569336,0.06494829803705215,0.06781116127967834,0.07105449587106705,0.07480448484420776,0.08268913626670837,0.0913824811577797,0.10461732745170593
46,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13954205811023712,0.17259545624256134,0.8,0.37034305930137634,2339,21373.34375,19110,0.9891669750213623,0.0025883440393954515,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06404942274093628,0.08206655830144882,0.09781689941883087,0.11081204563379288,0.12270292639732361,0.13455073535442352,0.14510798454284668,0.15462170541286469,0.17259545624256134,0.18892575800418854,0.20387302339076996,0.21904407441616058,0.23395417630672455,0.24929547309875488,0.28379982709884644,0.32059383392333984,0.37034305930137634
