epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.1606016904115677,0.1704660952091217,0.8,0.4169173538684845,37974,344691.78125,388011,0.9642674326896667,0.04174269363284111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06747733056545258,0.08604367077350616,0.10285039246082306,0.11589425802230835,0.1269405335187912,0.13676299154758453,0.1459287405014038,0.1545778214931488,0.1704660952091217,0.18585628271102905,0.20085078477859497,0.21584592759609222,0.23161590099334717,0.24812546372413635,0.2869260609149933,0.3374313712120056,0.4169173538684845
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002525090705603361,0.002488464815542102,0.8,0.009340886026620865,504,346928.5625,404565,0.9568089246749878,0.04201357066631317,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009597020107321441,0.0011928288731724024,0.0014230032684281468,0.0016116576734930277,0.0017779533518478274,0.001931397127918899,0.0020760775078088045,0.0022160373628139496,0.002488464815542102,0.0027625293005257845,0.0030489834025502205,0.0033572805114090443,0.0036956919357180595,0.004073253832757473,0.00507547240704298,0.0065757096745073795,0.009340886026620865
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.4746860861778259,0.4749310612678528,0.8,0.7078630328178406,207524,568839.1875,643290,0.979856014251709,0.06888727843761444,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.2702111601829529,0.3147260844707489,0.3515404760837555,0.3788702189922333,0.40054839849472046,0.4189566671848297,0.43513742089271545,0.44954797625541687,0.4749310612678528,0.49723750352859497,0.5174268484115601,0.5362933874130249,0.5547845959663391,0.5730812549591064,0.6111418008804321,0.6551880240440369,0.7078630328178406
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001985984854400158,7.504259701818228e-05,0.03,0.003843003883957863,29245,367102.5625,423831,0.9562715291976929,0.04445667192339897,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003843003883957863,0.0012600416084751487,0.00046759258839301765,0.0003613528679125011,0.0002908146125264466,0.00024120433954522014,0.0001721911394270137,0.00011924565478693694,7.504259701818228e-05,5.3240022680256516e-05,4.746623017126694e-05,3.4358752600383013e-05,2.4864259103196673e-05,6.757399205525871e-06,4.0686130679812305e-12,5.2025887938011994e-12,7.686159000930282e-12
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012088652874808758,0.00012528653314802796,0.8,0.00043331310735084116,27,365160.8125,430985,0.953323483467102,0.04422152414917946,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.889846968580969e-05,6.066100104362704e-05,7.19597956049256e-05,8.137518307194114e-05,8.969503687694669e-05,9.739012602949515e-05,0.00010463960643392056,0.0001115886916522868,0.00012528653314802796,0.00013893570576328784,0.00015285282279364765,0.0001681242574704811,0.0001851381966844201,0.00020530290203168988,0.000259637861745432,0.00035609013866633177,0.00043331310735084116
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31113848090171814,0.3411172032356262,0.6,0.37124812602996826,190488,596963.25,671808,0.9844175577163696,0.07229314744472504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24336765706539154,0.2743392884731293,0.29556575417518616,0.3080606460571289,0.3166658878326416,0.32320255041122437,0.3286326229572296,0.33312931656837463,0.3411172032356262,0.3475046157836914,0.3528198301792145,0.35788825154304504,0.3624945282936096,0.36618635058403015,0.37124812602996826,0.3707371950149536,0.3578866720199585
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010646157170413062,0.00017964286962524056,0.2,0.00019048698595725,53,343016.59375,389609,0.9554091691970825,0.04153982549905777,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.506530477665365e-05,0.00012078340660082176,0.00014684612688142806,0.00016897061141207814,0.0001815815776353702,0.0001873792352853343,0.00019028449605684727,0.00019048698595725,0.00017964286962524056,0.00016611485625617206,0.0001519809738965705,0.00013268203474581242,0.00010778808064060286,9.374268120154738e-05,3.2123702112585306e-05,7.29788538628151e-12,1.252991547323612e-11
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.011353190056979656,0.012408779002726078,0.8,0.05568067729473114,2952,318753.34375,362918,0.952498733997345,0.038601506501436234,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004898517858237028,0.0061167143285274506,0.007281642407178879,0.008233661763370037,0.009031388908624649,0.00975702702999115,0.010450363159179688,0.011095073074102402,0.012408779002726078,0.013659484684467316,0.0150010259822011,0.01638992503285408,0.017888087779283524,0.019551128149032593,0.0240246020257473,0.03243807703256607,0.05568067729473114
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.058275945484638214,0.06590843200683594,0.8,0.13976334035396576,25118,389676.9375,468749,0.9637226462364197,0.04719046130776405,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.037369851022958755,0.045005861669778824,0.0505887009203434,0.05433008447289467,0.05733512341976166,0.05960046499967575,0.06148189678788185,0.0631304383277893,0.06590843200683594,0.06831955909729004,0.07096928358078003,0.07302979379892349,0.07562653720378876,0.0782482847571373,0.08697740733623505,0.10393129289150238,0.13976334035396576
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0374126061797142,0.045575156807899475,0.7,0.056791700422763824,18607,318973.75,359011,0.956697940826416,0.03862819820642471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029909003525972366,0.03350874036550522,0.03647760674357414,0.03876219317317009,0.04035584628582001,0.04155982658267021,0.04273935779929161,0.04367662966251373,0.045575156807899475,0.04703555628657341,0.048644453287124634,0.049934398382902145,0.051354676485061646,0.05248432606458664,0.05467194318771362,0.056791700422763824,0.052825238555669785
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05088603124022484,0.05329307168722153,0.8,0.1543787717819214,12517,386607.21875,451108,0.9538024663925171,0.04681871458888054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02047772705554962,0.025563998147845268,0.03068588301539421,0.034896694123744965,0.038548242300748825,0.041814904659986496,0.044886264950037,0.047766175121068954,0.05329307168722153,0.058608077466487885,0.06389007717370987,0.06941995024681091,0.07519539445638657,0.08173944056034088,0.09766416996717453,0.12022294849157333,0.1543787717819214
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.037317339330911636,0.040722448378801346,0.8,0.10675161331892014,10070,383164.0625,446877,0.9637816548347473,0.0464017428457737,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.016087790951132774,0.0202648788690567,0.024245841428637505,0.027359310537576675,0.03003620356321335,0.03244948014616966,0.03467720374464989,0.03682596608996391,0.040722448378801346,0.0444733165204525,0.04820164293050766,0.05189158022403717,0.05563325807452202,0.05958637595176697,0.06848567724227905,0.08121511340141296,0.10675161331892014
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.11578229069709778,0.1215309128165245,0.8,0.2809496521949768,31305,396186.90625,464322,0.9651585817337036,0.047978829592466354,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.05189858749508858,0.06485456228256226,0.07648446410894394,0.08538615703582764,0.09292851388454437,0.09947529435157776,0.10543894022703171,0.11102452874183655,0.1215309128165245,0.13121193647384644,0.1409107744693756,0.15052366256713867,0.16058672964572906,0.17119461297988892,0.19583284854888916,0.22804582118988037,0.2809496521949768
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.001544636208564043,0.0015454689273610711,0.8,0.007841194048523903,341,372660.1875,440949,0.94481360912323,0.04512970894575119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.000532914069481194,0.0006727344007231295,0.0008140153950080276,0.0009362165001221001,0.0010471927234902978,0.0011510218027979136,0.001251564477570355,0.0013494181912392378,0.0015454689273610711,0.0017445622943341732,0.001956992084160447,0.002182481111958623,0.0024272105656564236,0.0027163696940988302,0.0034923464991152287,0.00477959867566824,0.007841194048523903
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.002931301249191165,0.0031474269926548004,0.8,0.016017558053135872,489,285779.25,310241,0.950980007648468,0.03460829704999924,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.000983516569249332,0.001305599813349545,0.0016188542358577251,0.0018821627600118518,0.0021175751462578773,0.0023384317755699158,0.002548753283917904,0.0027513180393725634,0.0031474269926548004,0.003552062436938286,0.003977873362600803,0.004438554402440786,0.004955261014401913,0.005558807868510485,0.007222296204417944,0.01026811171323061,0.016017558053135872
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008188646286725998,0.007912665605545044,0.8,0.026493621990084648,1795,393008.9375,451908,0.9634116291999817,0.04759397357702255,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003109886310994625,0.0038902326487004757,0.0046512228436768055,0.005267420783638954,0.005802761297672987,0.006281297188252211,0.0067241559736430645,0.0071369498036801815,0.007912665605545044,0.008670387789607048,0.009434903971850872,0.010216080583631992,0.011073663830757141,0.012010219506919384,0.014414457604289055,0.018332501873373985,0.026493621990084648
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0034801438450813293,0.0034083425998687744,0.8,0.014089290983974934,660,341859.84375,386625,0.9619157910346985,0.04139973968267441,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012534910347312689,0.0015946939820423722,0.0019256045343354344,0.0021954881958663464,0.002431664615869522,0.0026486292481422424,0.0028507625684142113,0.003041460644453764,0.0034083425998687744,0.003762602573260665,0.004123853053897619,0.004504120443016291,0.004928131587803364,0.005407863296568394,0.0066923596896231174,0.008886778727173805,0.014089290983974934
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004797354806214571,0.004743640776723623,0.8,0.020165249705314636,867,325472.03125,364675,0.9569989442825317,0.0394151508808136,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0016842767363414168,0.0021575349383056164,0.0026210101787000895,0.003003455465659499,0.003342283423990011,0.003650318831205368,0.003941383678466082,0.0042194402776658535,0.004743640776723623,0.005263062193989754,0.005795493256300688,0.006360922008752823,0.006986611057072878,0.007689646910876036,0.009535540826618671,0.01263462658971548,0.020165249705314636
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3359324038028717,0.3487609326839447,0.8,0.6388294100761414,102511,398499.71875,449271,0.9748759865760803,0.04825891554355621,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.16481611132621765,0.20196613669395447,0.23409177362918854,0.2582939565181732,0.2782954275608063,0.29533374309539795,0.31020352244377136,0.3236936032772064,0.3487609326839447,0.3713687062263489,0.3928263783454895,0.41401949524879456,0.43589773774147034,0.45837894082069397,0.5072023272514343,0.5629714131355286,0.6388294100761414
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026512122713029385,0.0024786065332591534,0.8,0.0116976797580719,463,329499.3125,373134,0.9620755314826965,0.039902862161397934,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008708565146662295,0.00111019192263484,0.0013514065649360418,0.0015540641034021974,0.0017346086679026484,0.0018987900111824274,0.002051695715636015,0.002195915440097451,0.0024786065332591534,0.0027603639755398035,0.0030489410273730755,0.0033584674820303917,0.0037077968008816242,0.004110622685402632,0.005240580067038536,0.0071794078685343266,0.0116976797580719
5,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.02308855950832367,0.02412894368171692,0.8,0.1544344425201416,3902,293446.46875,318781,0.9551973342895508,0.03553680703043938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.007086569909006357,0.0095693189650774,0.01202622801065445,0.014065265655517578,0.015887880697846413,0.01760995015501976,0.019266651943325996,0.020905736833810806,0.02412894368171692,0.02737179398536682,0.030787156894803047,0.03451360762119293,0.038794055581092834,0.04409037157893181,0.05881812050938606,0.08502087742090225,0.1544344425201416
5,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.30667364597320557,0.3094634711742401,0.8,0.5801367163658142,86365,415874.28125,461997,0.9794188737869263,0.050363000482320786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.13973714411258698,0.17169289290905,0.20069736242294312,0.22355304658412933,0.24242064356803894,0.25891414284706116,0.273219496011734,0.2862285375595093,0.3094634711742401,0.33082252740859985,0.3512333631515503,0.37121933698654175,0.3906483054161072,0.4105682969093323,0.4530780613422394,0.505748450756073,0.5801367163658142
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004837222397327423,0.005442259833216667,0.8,0.013166585005819798,1428,364852.65625,425968,0.9573426842689514,0.04418420419096947,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025377769488841295,0.003142677480354905,0.0036767260171473026,0.00408065365627408,0.004402169957756996,0.004681820049881935,0.004900445230305195,0.005093339830636978,0.005442259833216667,0.005767006892710924,0.0061399624682962894,0.006502566393464804,0.006870129145681858,0.007319638039916754,0.008511689491569996,0.010357649996876717,0.013166585005819798
5,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007586135063320398,0.008669378235936165,0.8,0.01808743365108967,2339,340444.84375,389846,0.9534773826599121,0.04122838005423546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004238130059093237,0.005069020204246044,0.005836539436131716,0.0064512211829423904,0.0069206287153065205,0.0073077562265098095,0.007674603722989559,0.008013027720153332,0.008669378235936165,0.00932586845010519,0.009890321642160416,0.010617192834615707,0.011250215582549572,0.011851704679429531,0.013459490612149239,0.015435139648616314,0.01808743365108967
