epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6164383888244629,0.6186723113059998,0.8,0.6896255612373352,37974,63214.296875,72414,0.9908443093299866,0.007655346300452948,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5114863514900208,0.5391362905502319,0.55975341796875,0.573936402797699,0.5852277874946594,0.593829870223999,0.6011699438095093,0.6074355840682983,0.6186723113059998,0.6280484199523926,0.6364644169807434,0.6440134048461914,0.6501955986022949,0.6563108563423157,0.6679197549819946,0.6781380772590637,0.6896255612373352
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03496478125452995,0.032757051289081573,0.8,0.06657789647579193,504,27575.0546875,30268,0.9928739070892334,0.0033393804915249348,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015480779111385345,0.01862424425780773,0.021471934393048286,0.023643655702471733,0.025487370789051056,0.027179334312677383,0.028747433796525,0.030168801546096802,0.032757051289081573,0.03522751107811928,0.037597909569740295,0.03987184166908264,0.04233871027827263,0.044723037630319595,0.050169896334409714,0.05702253431081772,0.06657789647579193
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7653153538703918,0.7685558795928955,0.8,0.8055214285850525,207524,267463.65625,296252,0.9955422282218933,0.032390251755714417,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6956340074539185,0.716905415058136,0.7315745949745178,0.7416219115257263,0.7487460970878601,0.7540920376777649,0.758421003818512,0.7621760368347168,0.7685558795928955,0.7736175060272217,0.7778988480567932,0.781492292881012,0.7849571704864502,0.7884072065353394,0.7941086292266846,0.8000377416610718,0.8055214285850525
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010387819493189454,2.4126034503524352e-11,0.03,0.003414411563426256,29245,13200.4150390625,12204,0.9888432025909424,0.0015985900536179543,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003414411563426256,0.001104719820432365,0.0005757526378147304,0.00034455288550816476,8.870165038388222e-05,2.2727788401288862e-11,2.3161014772732358e-11,2.3549913755194218e-11,2.4126034503524352e-11,2.4611750137903954e-11,2.5010004484071757e-11,2.5383931068212462e-11,2.57493054656166e-11,2.610829781535262e-11,2.674798056656602e-11,2.7392007065363266e-11,2.8176157587656014e-11
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5764243244120735e-06,2.046663949428762e-10,0.8,6.501950644555166e-10,27,6652.49560546875,4859,0.9883300065994263,0.0008056272054091096,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.587528703610012e-11,7.944704616402731e-11,1.0285949175736775e-10,1.218323636420493e-10,1.3724951730686996e-10,1.5264844943629896e-10,1.663063298185108e-10,1.7940438024055538e-10,2.046663949428762e-10,2.2930519982811148e-10,2.5316454488333306e-10,2.7716184902715213e-10,3.057168962428136e-10,3.337783660573024e-10,3.99520583282964e-10,4.977600553957018e-10,6.501950644555166e-10
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40683338046073914,0.42194029688835144,0.05,0.4266791343688965,190488,264615.03125,288594,0.9930835962295532,0.03204527869820595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4259948432445526,0.4266791343688965,0.42647412419319153,0.4258793890476227,0.4249955415725708,0.42441198229789734,0.423578679561615,0.42309218645095825,0.42194029688835144,0.42078056931495667,0.41984593868255615,0.4185922145843506,0.41745516657829285,0.41627252101898193,0.4127177894115448,0.408081591129303,0.40124860405921936
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018898621783591807,1.3036109691721975e-10,0.03,0.0008319468470290303,53,9122.70703125,7618,0.9899096488952637,0.0011047734878957272,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008319468470290303,0.0002482776471879333,7.634170379189342e-11,8.686587560369219e-11,9.632983299923126e-11,1.0490977531141255e-10,1.1173184599755359e-10,1.181334891020569e-10,1.3036109691721975e-10,1.4134275694299703e-10,1.5137753550664712e-10,1.6175995265488297e-10,1.7193947654536856e-10,1.8281536007247468e-10,2.0703933012455877e-10,2.364625162343259e-10,2.8026905796174617e-10
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2582697570323944,0.2745286822319031,0.8,0.4024212956428528,2952,11051.763671875,11582,0.9939186573028564,0.0013383851619437337,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15809382498264313,0.18382970988750458,0.20413030683994293,0.22060821950435638,0.23240460455417633,0.2433343231678009,0.2533605992794037,0.2611493766307831,0.2745286822319031,0.28744879364967346,0.30031654238700867,0.3111579418182373,0.3224267065525055,0.33223360776901245,0.35105451941490173,0.3728196918964386,0.4024212956428528
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2163814902305603,0.23180468380451202,0.05,0.24027889966964722,25118,13302.4970703125,13587,0.9939781427383423,0.0016109523130580783,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2402062863111496,0.24027889966964722,0.23880267143249512,0.23861300945281982,0.23676323890686035,0.23580126464366913,0.23485618829727173,0.2341647744178772,0.23180468380451202,0.23062929511070251,0.2291756123304367,0.22804532945156097,0.22697776556015015,0.2255799025297165,0.2225867658853531,0.218771293759346,0.2140069454908371
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4042060971260071,0.43647029995918274,0.6,0.45380401611328125,18607,27269.705078125,29465,0.9942328333854675,0.0033024020958691835,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.355201780796051,0.3813028037548065,0.39852023124694824,0.40937232971191406,0.41719403862953186,0.42305126786231995,0.427263468503952,0.43071994185447693,0.43647029995918274,0.4416414499282837,0.44515445828437805,0.448293000459671,0.45030051469802856,0.4520829916000366,0.45380401611328125,0.45035284757614136,0.44394221901893616
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29218682646751404,0.30344873666763306,0.8,0.4186723530292511,12517,42245.7890625,48172,0.9931604862213135,0.005116028245538473,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18530309200286865,0.21405024826526642,0.23535171151161194,0.25046589970588684,0.26249003410339355,0.27198293805122375,0.28090861439704895,0.2887476086616516,0.30344873666763306,0.3156786262989044,0.3260441720485687,0.3371240198612213,0.34822556376457214,0.35840919613838196,0.37653249502182007,0.39659079909324646,0.4186723530292511
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2946658432483673,0.3357066512107849,0.6,0.3441457748413086,10070,12621.1845703125,12402,0.9963255524635315,0.0015284443506971002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.25548380613327026,0.2825363576412201,0.2984660267829895,0.30755600333213806,0.315357506275177,0.3199422061443329,0.3251378536224365,0.33012521266937256,0.3357066512107849,0.3369079828262329,0.33874863386154175,0.34243515133857727,0.3429112136363983,0.3438664674758911,0.3441457748413086,0.3439440429210663,0.33877143263816833
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5793818831443787,0.5838209390640259,0.8,0.6602084636688232,31305,56212.984375,64399,0.994259238243103,0.006807476747781038,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4583491086959839,0.49022793769836426,0.5150682926177979,0.5318775177001953,0.5449495911598206,0.555172324180603,0.5642472505569458,0.5713996291160583,0.5838209390640259,0.5939594507217407,0.6029518842697144,0.6108461022377014,0.6175456643104553,0.6239951252937317,0.6369367241859436,0.6490510106086731,0.6602084636688232
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07331928610801697,0.14065751433372498,0.8,0.30447760224342346,341,3458.397705078125,2062,0.9798966646194458,0.0004188171587884426,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04768772050738335,0.06437291949987411,0.07821229100227356,0.09220636636018753,0.10289555042982101,0.11052937805652618,0.1199740618467331,0.1275995820760727,0.14065751433372498,0.15259116888046265,0.16721311211585999,0.17903126776218414,0.19408121705055237,0.210852712392807,0.2471042424440384,0.2804428040981293,0.30447760224342346
66,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1999666541814804,0.27346596121788025,0.8,0.41764429211616516,489,4043.50830078125,3080,0.9876399636268616,0.0004896749160252512,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13471074402332306,0.16428691148757935,0.18771593272686005,0.20624208450317383,0.22156773507595062,0.23335719108581543,0.2454819232225418,0.25582003593444824,0.27346596121788025,0.2898983955383301,0.30206379294395447,0.31506848335266113,0.326668918132782,0.3370944857597351,0.36056768894195557,0.3892391622066498,0.41764429211616516
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05556844174861908,0.0545785129070282,0.8,0.07815730571746826,1795,54471.05859375,60354,0.9940886497497559,0.006596527062356472,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032784756273031235,0.03765013441443443,0.041617535054683685,0.04462318867444992,0.0469047985970974,0.048912812024354935,0.050573430955410004,0.05209678038954735,0.0545785129070282,0.057019103318452835,0.05929594859480858,0.06124891713261604,0.06298399716615677,0.06462369114160538,0.068245068192482,0.07220301032066345,0.07815730571746826
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06139335408806801,0.07385524362325668,0.8,0.09042005240917206,660,14252.65234375,13557,0.9937769174575806,0.0017260175663977861,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04367884621024132,0.052082862704992294,0.05810101330280304,0.06166914850473404,0.06470519304275513,0.06681815534830093,0.06903592497110367,0.07077187299728394,0.07385524362325668,0.07662155479192734,0.07893514633178711,0.08117485791444778,0.08231554180383682,0.0839318186044693,0.08677763491868973,0.08916675299406052,0.09042005240917206
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.130244180560112,0.14010564982891083,0.8,0.3024042844772339,867,12056.1875,11438,0.9932977557182312,0.0014600224094465375,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05979837104678154,0.0760149210691452,0.08954143524169922,0.09981536865234375,0.10849501192569733,0.116136834025383,0.12289071083068848,0.12874318659305573,0.14010564982891083,0.15066935122013092,0.1610851287841797,0.17068572342395782,0.18109075725078583,0.192342147231102,0.21721519529819489,0.24817943572998047,0.3024042844772339
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7358812689781189,0.7444162368774414,0.8,0.7834025621414185,102511,133637.078125,151261,0.9962210059165955,0.016183650121092796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6590971946716309,0.6829714179039001,0.6999443769454956,0.7111928462982178,0.7193849682807922,0.7261433005332947,0.7317975759506226,0.7365487813949585,0.7444162368774414,0.7511386871337891,0.7570909857749939,0.7616708278656006,0.7656887173652649,0.7695047855377197,0.7761470079421997,0.7806175947189331,0.7834025621414185
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05012229457497597,0.048873171210289,0.8,0.0917864441871643,463,17395.43359375,18484,0.9944512248039246,0.002106613013893366,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02538377232849598,0.030180562287569046,0.03427852317690849,0.03730561584234238,0.03978005051612854,0.04188718646764755,0.04377422854304314,0.0456404946744442,0.048873171210289,0.051914557814598083,0.054862841963768005,0.057704344391822815,0.060506194829940796,0.06361305713653564,0.07070863991975784,0.07912280410528183,0.0917864441871643
66,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5047063231468201,0.5186722278594971,0.8,0.7017222046852112,3902,10070.9453125,10558,0.9928777813911438,0.001219606609083712,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3472801446914673,0.3862815797328949,0.4176829159259796,0.440158873796463,0.4571531414985657,0.4727250039577484,0.4856922924518585,0.49775785207748413,0.5186722278594971,0.5362903475761414,0.5531597137451172,0.5676822066307068,0.5810552835464478,0.597389817237854,0.6282713413238525,0.6626054644584656,0.7017222046852112
66,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6740283370018005,0.6685577034950256,0.8,0.7307648062705994,86365,142310.34375,157946,0.9936445951461792,0.017233995720744133,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5806249976158142,0.6039398312568665,0.6215059757232666,0.6331921219825745,0.6420323252677917,0.6490146517753601,0.6548691391944885,0.6598637700080872,0.6685577034950256,0.675760805606842,0.6819448471069336,0.6875272393226624,0.6928848624229431,0.6983538866043091,0.7086857557296753,0.7187796235084534,0.7307648062705994
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0841001495718956,0.10628210008144379,0.8,0.14783822000026703,1428,14535.251953125,13758,0.9952011108398438,0.0017602408770471811,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049724701792001724,0.06145446375012398,0.07176202535629272,0.08019387722015381,0.08652117103338242,0.09128323942422867,0.09598378092050552,0.10019728541374207,0.10628210008144379,0.11225364357233047,0.11661183089017868,0.12087013572454453,0.12424849718809128,0.12837208807468414,0.1371644288301468,0.14443114399909973,0.14783822000026703
66,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26293474435806274,0.35635533928871155,0.8,0.44537630677223206,2339,6899.4365234375,5552,0.9905129075050354,0.0008355320896953344,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1827186495065689,0.22427886724472046,0.257400244474411,0.27845364809036255,0.2978346347808838,0.3137006461620331,0.3265760838985443,0.33782675862312317,0.35635533928871155,0.37462565302848816,0.3856218457221985,0.39467310905456543,0.40482616424560547,0.413517564535141,0.4260333478450775,0.43550294637680054,0.44537630677223206
