epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5885539054870605,0.5916056632995605,0.8,0.6876174807548523,37974,71064.34375,78962,0.989707350730896,0.008605998940765858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.46665292978286743,0.5007171630859375,0.5249020457267761,0.5405730605125427,0.5525551438331604,0.5627487897872925,0.5713515877723694,0.5788040161132812,0.5916056632995605,0.6023857593536377,0.6119952201843262,0.6212344765663147,0.6295998096466064,0.6373361945152283,0.6521445512771606,0.667262613773346,0.6876174807548523
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022292327135801315,0.020493635907769203,0.8,0.05105597525835037,504,43434.4453125,48682,0.9904223680496216,0.005259976722300053,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009306018240749836,0.011259927414357662,0.013061732053756714,0.014453478157520294,0.015666527673602104,0.016734179109334946,0.017736487090587616,0.018679119646549225,0.020493635907769203,0.022265909239649773,0.02397032268345356,0.025693312287330627,0.027529701590538025,0.029477132484316826,0.03411052003502846,0.040581345558166504,0.05105597525835037
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7555568218231201,0.7525337934494019,0.8,0.8071420192718506,207524,290128.40625,317675,0.9952641725540161,0.03513498604297638,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6731305718421936,0.6956202983856201,0.7110280990600586,0.7213436961174011,0.7291290760040283,0.7353627681732178,0.7405714392662048,0.7451220154762268,0.7525337934494019,0.7588121294975281,0.764371395111084,0.7693504691123962,0.7744852304458618,0.7786908745765686,0.7876640558242798,0.7968060970306396,0.8071420192718506
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011060319375246763,1.860257434205259e-11,0.03,2.2294814698398113e-05,29245,25202.568359375,24511,0.9838302731513977,0.0030520688742399216,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2294814698398113e-05,1.2958907384674756e-11,1.4369467421504467e-11,1.5355793026028408e-11,1.6095024618634213e-11,1.6729402585458075e-11,1.7266684609884564e-11,1.7749064371019863e-11,1.860257434205259e-11,1.932516473235335e-11,1.9978423429489744e-11,2.0590112947971306e-11,2.120710898556588e-11,2.1716940745708513e-11,2.2793062576242917e-11,2.3942920562847192e-11,2.5444644655148174e-11
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.295224698580569e-06,5.884083498219894e-11,0.8,2.456398973116336e-10,27,18039.5,16968,0.9837976098060608,0.0021846105810254812,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0162102890020073e-11,2.6171158989951593e-11,3.1655587873213875e-11,3.6199095804212433e-11,4.028035197056745e-11,4.417741519824325e-11,4.7814859710504365e-11,5.157031746083618e-11,5.884083498219894e-11,6.643635641623291e-11,7.423905240555584e-11,8.23994691923069e-11,9.122422955920584e-11,1.017294026794957e-10,1.2820512707012455e-10,1.6840687178110159e-10,2.456398973116336e-10
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38977253437042236,0.4040226638317108,0.05,0.41091200709342957,190488,294880.5625,319523,0.9930664300918579,0.03571048006415367,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4103855490684509,0.41091200709342957,0.4097725749015808,0.40886569023132324,0.40782761573791504,0.40693819522857666,0.40611618757247925,0.40527814626693726,0.4040226638317108,0.403012216091156,0.40182939171791077,0.40082648396492004,0.3998635709285736,0.3986661434173584,0.3960018754005432,0.3921413719654083,0.38581281900405884
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.006894859136082e-06,7.422802650314253e-11,0.8,1.8935807089004442e-10,53,16429.23828125,13419,0.9848006963729858,0.0019896053709089756,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.270302175422234e-11,3.016864189020474e-11,3.763359762709584e-11,4.4130626236649206e-11,5.017813248242575e-11,5.5648301938715505e-11,6.061341012442156e-11,6.546645170413257e-11,7.422802650314253e-11,8.24538284871501e-11,9.105809162246459e-11,9.926543614868777e-11,1.0696331320669827e-10,1.1491611134895052e-10,1.3283740774028274e-10,1.54750851022456e-10,1.8935807089004442e-10
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.1629216969013214,0.17982180416584015,0.8,0.3104432225227356,2952,18937.76953125,19270,0.9879412055015564,0.0022933923173695803,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.09672955423593521,0.11373560130596161,0.12792128324508667,0.13864588737487793,0.1474909484386444,0.1548246294260025,0.1618276983499527,0.16843941807746887,0.17982180416584015,0.19061428308486938,0.20019567012786865,0.20953631401062012,0.21915115416049957,0.2277245819568634,0.2492789477109909,0.2747010588645935,0.3104432225227356
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.34582602977752686,0.40869009494781494,0.17,0.4113953411579132,25118,24055.677734375,25008,0.9918248057365417,0.0029131786432117224,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.37347611784935,0.3924739956855774,0.40142005681991577,0.40713363885879517,0.4102429747581482,0.41069427132606506,0.4113953411579132,0.4106241464614868,0.40869009494781494,0.40506643056869507,0.40253984928131104,0.39971932768821716,0.3966413736343384,0.39172112941741943,0.3817588984966278,0.36677825450897217,0.34223300218582153
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34404245018959045,0.38149794936180115,0.7,0.4147951006889343,18607,31077.72265625,32890,0.9902797341346741,0.0037635588087141514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28960973024368286,0.31373295187950134,0.3314493000507355,0.343753457069397,0.3529137969017029,0.3611120879650116,0.36721664667129517,0.37301602959632874,0.38149794936180115,0.389703631401062,0.39532777667045593,0.3991480767726898,0.40378111600875854,0.4073159992694855,0.4125186800956726,0.4147951006889343,0.4108162820339203
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26563119888305664,0.2761854827404022,0.8,0.40786266326904297,12517,57915.0703125,65532,0.9874888062477112,0.007013601716607809,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15700259804725647,0.18305864930152893,0.20468495786190033,0.22006967663764954,0.232848659157753,0.24359002709388733,0.2530187964439392,0.2612534165382385,0.2761854827404022,0.2891415059566498,0.30157241225242615,0.31237322092056274,0.3230574131011963,0.33359837532043457,0.3557928204536438,0.37901991605758667,0.40786266326904297
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2575836181640625,0.28971192240715027,0.8,0.37151098251342773,10070,21675.826171875,21520,0.994296133518219,0.002624975051730871,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1921204924583435,0.21745261549949646,0.23570038378238678,0.24829761683940887,0.2574561536312103,0.26610037684440613,0.2723340392112732,0.2780662477016449,0.28971192240715027,0.29992640018463135,0.3082799017429352,0.31655043363571167,0.32255125045776367,0.3290989398956299,0.3408510684967041,0.3543950915336609,0.37151098251342773
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.495239794254303,0.4966565668582916,0.8,0.5907100439071655,31305,77202.8125,86688,0.9921488761901855,0.009349376894533634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3791714012622833,0.4083006680011749,0.43092483282089233,0.4464876055717468,0.4584420621395111,0.46836647391319275,0.47669702768325806,0.48409104347229004,0.4966565668582916,0.5069870352745056,0.51612788438797,0.5248657464981079,0.5335567593574524,0.5412740111351013,0.5566995739936829,0.5724100470542908,0.5907100439071655
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.026761002838611603,0.04491018131375313,0.8,0.06073911488056183,341,10389.9111328125,8343,0.9767877459526062,0.0012582337949424982,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.023686608299613,0.028569839894771576,0.031537797302007675,0.03404896333813667,0.036827195435762405,0.038527630269527435,0.040994755923748016,0.042244769632816315,0.04491018131375313,0.04609116539359093,0.0474330373108387,0.04828424006700516,0.049843207001686096,0.05084138736128807,0.05357528477907181,0.057514920830726624,0.06073911488056183
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.10921105742454529,0.15907612442970276,0.8,0.3916492760181427,489,7814.947265625,5659,0.982302725315094,0.0009464018512517214,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.05603621155023575,0.07189062237739563,0.08704940229654312,0.09955211728811264,0.1111111119389534,0.12167205661535263,0.13175265491008759,0.1405172348022461,0.15907612442970276,0.1756781041622162,0.19165197014808655,0.20788072049617767,0.2251441776752472,0.24242424964904785,0.27952641248703003,0.32450780272483826,0.3916492760181427
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0442095547914505,0.04237867519259453,0.8,0.07159634679555893,1795,72764.1015625,81596,0.9902127385139465,0.00881184171885252,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.023507947102189064,0.027425173670053482,0.03064095601439476,0.0330541767179966,0.035141974687576294,0.03682200610637665,0.038380131125450134,0.039834827184677124,0.04237867519259453,0.044753752648830414,0.04708024859428406,0.049277156591415405,0.051402900367975235,0.05358686298131943,0.058199442923069,0.06355380266904831,0.07159634679555893
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.052217572927474976,0.060208700597286224,0.8,0.10747074335813522,660,22675.447265625,20998,0.9907268285751343,0.0027460306882858276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026747843250632286,0.03331645578145981,0.039017725735902786,0.043287184089422226,0.04682585224509239,0.04986486956477165,0.05275451019406319,0.0552944652736187,0.060208700597286224,0.06471847742795944,0.06894350796937943,0.07317762821912766,0.07730046659708023,0.08076850324869156,0.08850301057100296,0.09647958725690842,0.10747074335813522
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09263047575950623,0.10436570644378662,0.8,0.2569223642349243,867,17138.0078125,15671,0.9876936078071594,0.0020754383876919746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043932631611824036,0.05452713742852211,0.0641220211982727,0.07192690670490265,0.07871507853269577,0.08462554216384888,0.0902828499674797,0.0951332300901413,0.10436570644378662,0.11369781941175461,0.12301983684301376,0.13249114155769348,0.14276228845119476,0.15397024154663086,0.17817047238349915,0.2093108892440796,0.2569223642349243
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6891691088676453,0.6885032057762146,0.8,0.7597883343696594,102511,160120.1875,179463,0.9932945370674133,0.01939079537987709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5884965062141418,0.6155491471290588,0.6351286172866821,0.6485329270362854,0.6583983302116394,0.6661738157272339,0.6724706292152405,0.6782773733139038,0.6885032057762146,0.69687420129776,0.7044970393180847,0.7114904522895813,0.7179456353187561,0.7242968082427979,0.7356008291244507,0.747667133808136,0.7597883343696594
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031431302428245544,0.030538883060216904,0.8,0.07108188420534134,463,28143.49609375,29859,0.9914857745170593,0.003408219665288925,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014570286497473717,0.01743452623486519,0.01994829811155796,0.021938448771834373,0.023655639961361885,0.025171935558319092,0.02661837451159954,0.02796991541981697,0.030538883060216904,0.0329713374376297,0.03549933061003685,0.03794771060347557,0.04054113104939461,0.04327305033802986,0.04921196401119232,0.057581089437007904,0.07108188420534134
43,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.34437239170074463,0.354387104511261,0.8,0.586107075214386,3902,17217.15625,17741,0.9881795644760132,0.002085023559629917,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.21338877081871033,0.24405060708522797,0.269277423620224,0.28743046522140503,0.30249735713005066,0.31567761301994324,0.3262525498867035,0.3372628092765808,0.354387104511261,0.3707652688026428,0.3864651024341583,0.4022050201892853,0.41850170493125916,0.4365129768848419,0.4749176502227783,0.5218368172645569,0.586107075214386
43,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6219224333763123,0.6065268516540527,0.8,0.7007717490196228,86365,172389.6875,190889,0.9938708543777466,0.020876649767160416,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5028383135795593,0.5292702913284302,0.5489256978034973,0.562613308429718,0.5728626847267151,0.5815491676330566,0.5887789130210876,0.5953360199928284,0.6065268516540527,0.61586594581604,0.6239937543869019,0.6317963004112244,0.6393479704856873,0.6464422941207886,0.6614372730255127,0.6786121129989624,0.7007717490196228
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.049983493983745575,0.05512608587741852,0.8,0.1087140142917633,1428,33166.46484375,36086,0.990546703338623,0.004016508813947439,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027810603380203247,0.03378676623106003,0.03859526664018631,0.041910961270332336,0.04465414956212044,0.04721398651599884,0.049172837287187576,0.05138751119375229,0.05512608587741852,0.05862189084291458,0.06222054362297058,0.0654875710606575,0.06910824775695801,0.0730055719614029,0.08231157064437866,0.09272293746471405,0.1087140142917633
43,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1460435539484024,0.17685025930404663,0.8,0.3987220525741577,2339,17164.384765625,16253,0.9829201102256775,0.0020786328241229057,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07431522756814957,0.0929335504770279,0.10997221618890762,0.12298959493637085,0.1335701048374176,0.14303070306777954,0.1527000218629837,0.16142678260803223,0.17685025930404663,0.19247905910015106,0.2069682776927948,0.22215913236141205,0.23737958073616028,0.2532750964164734,0.28846731781959534,0.3356921076774597,0.3987220525741577
