epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.631140410900116,0.6338617205619812,0.8,0.6934027075767517,37974,59222.14453125,67762,0.9925020933151245,0.007171890698373318,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5430099964141846,0.5673330426216125,0.5847095847129822,0.5964362621307373,0.6058162450790405,0.6131765246391296,0.6194384098052979,0.6246594190597534,0.6338617205619812,0.6415484547615051,0.6483772993087769,0.6541142463684082,0.6599906086921692,0.665008008480072,0.6750550866127014,0.6850953698158264,0.6934027075767517
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04011091962456703,0.036661211401224136,0.8,0.06914709508419037,504,23957.029296875,26991,0.9943332672119141,0.0029012321028858423,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01952013000845909,0.02275960147380829,0.025566885247826576,0.02783300168812275,0.02966800145804882,0.031268417835235596,0.032766636461019516,0.03414634242653847,0.036661211401224136,0.038973089307546616,0.04115293547511101,0.043219972401857376,0.0455184280872345,0.04808198660612106,0.05317060276865959,0.05954153090715408,0.06914709508419037
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7865060567855835,0.793441116809845,0.8,0.8157379031181335,207524,245686.71875,270911,0.9953063130378723,0.029753031209111214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7409045696258545,0.7560405731201172,0.7666804790496826,0.7735573649406433,0.7787448167800903,0.7828706502914429,0.7861757278442383,0.7889776825904846,0.793441116809845,0.7972622513771057,0.800330400466919,0.8028416633605957,0.8051435351371765,0.8073198795318604,0.8110458850860596,0.8139402866363525,0.8157379031181335
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009016221156343818,2.6852846335412295e-11,0.03,0.0028373824898153543,29245,8284.2060546875,7995,0.9902673363685608,0.001003229757770896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0028373824898153543,0.0006128751556389034,0.0001961217203643173,5.023865742259659e-05,5.1090813940390944e-05,2.5917478232995173e-11,2.6217130896788454e-11,2.645572649839778e-11,2.6852846335412295e-11,2.716210416309206e-11,2.741152964336191e-11,2.7643399722054873e-11,2.7869127144919403e-11,2.8092254217293444e-11,2.8528228390722887e-11,2.8992230491353688e-11,2.959805664448645e-11
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1039687706215773e-06,2.646202701406253e-10,0.8,8.849557753265458e-10,27,4443.87109375,3752,0.9897167086601257,0.0005381594528444111,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.802816808817227e-11,1.1566041874244704e-10,1.4130281666968614e-10,1.629195112151649e-10,1.8076644348052895e-10,1.9817676666367134e-10,2.1477662703883738e-10,2.3315457897687963e-10,2.646202701406253e-10,2.9850746874338085e-10,3.322259134463934e-10,3.680530047400765e-10,4.0535061418545126e-10,4.4523598696777356e-10,5.411255332710141e-10,6.635700322554783e-10,8.849557753265458e-10
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39137688279151917,0.40682104229927063,0.03,0.4184752106666565,190488,241709.390625,264105,0.993713915348053,0.02927136979997158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4184752106666565,0.4167279005050659,0.4149622321128845,0.4135596454143524,0.412076473236084,0.4108327627182007,0.40973901748657227,0.4086141586303711,0.40682104229927063,0.4052151143550873,0.4034411311149597,0.40156859159469604,0.3999762535095215,0.39837101101875305,0.3946172297000885,0.38969284296035767,0.3819795846939087
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.184284863295034e-06,1.6736401153849556e-10,0.8,3.4758429467984797e-10,53,6454.27197265625,5922,0.9932687878608704,0.0007816220168024302,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.025432319229807e-11,8.866034295618164e-11,1.05030983910126e-10,1.170960134411203e-10,1.2750223099544655e-10,1.3631407114189642e-10,1.4450866892001812e-10,1.524855103296474e-10,1.6736401153849556e-10,1.8092997933205623e-10,1.9323671829329925e-10,2.0475020290344759e-10,2.1748586265246672e-10,2.287806055711883e-10,2.5693730476561427e-10,2.9248317656715983e-10,3.4758429467984797e-10
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.28955838084220886,0.2951846718788147,0.8,0.4122174084186554,2952,9874.685546875,10775,0.9958479404449463,0.001195839256979525,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19490280747413635,0.2195459008216858,0.2372087985277176,0.25045138597488403,0.2596348822116852,0.26791438460350037,0.2752891182899475,0.2829046845436096,0.2951846718788147,0.30677106976509094,0.31663456559181213,0.32679739594459534,0.3380773663520813,0.34802404046058655,0.3658994436264038,0.3858970105648041,0.4122174084186554
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21989016234874725,0.23136435449123383,0.2,0.23217391967773438,25118,12088.642578125,13142,0.9957518577575684,0.0014639527071267366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22762970626354218,0.22765995562076569,0.22985407710075378,0.23052452504634857,0.23167362809181213,0.2316979020833969,0.23157362639904022,0.23217391967773438,0.23136435449123383,0.23149551451206207,0.23137414455413818,0.23126526176929474,0.23089993000030518,0.23089934885501862,0.22938860952854156,0.22684715688228607,0.22331054508686066
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.41804060339927673,0.4477270245552063,0.45,0.45189374685287476,18607,23488.271484375,25938,0.9961225390434265,0.0028444649651646614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3975304663181305,0.4155872166156769,0.4270631670951843,0.4344233274459839,0.4389816224575043,0.44168776273727417,0.4443304240703583,0.44598332047462463,0.4477270245552063,0.44989633560180664,0.4511263966560364,0.451639324426651,0.45189374685287476,0.45104825496673584,0.44830191135406494,0.44484177231788635,0.4333980083465576
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3554094433784485,0.36589372158050537,0.8,0.4515132009983063,12517,33148.70703125,37421,0.9954652190208435,0.004014358390122652,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24820677936077118,0.27666357159614563,0.2991779148578644,0.3152334690093994,0.32715219259262085,0.3368898332118988,0.3455960154533386,0.3529545068740845,0.36589372158050537,0.37673667073249817,0.38612493872642517,0.39505213499069214,0.40340518951416016,0.41188791394233704,0.4263703525066376,0.44000691175460815,0.4515132009983063
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.32359179854393005,0.35037460923194885,0.6,0.35452619194984436,10070,12178.21875,12620,0.9979089498519897,0.001474800519645214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.3083072304725647,0.3238195478916168,0.33387091755867004,0.3385276198387146,0.3421560823917389,0.3438761234283447,0.34554314613342285,0.3474057912826538,0.35037460923194885,0.35167810320854187,0.3535926938056946,0.3532457649707794,0.3531552255153656,0.35392794013023376,0.35452619194984436,0.3513414263725281,0.3495925962924957
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6339076161384583,0.6449605822563171,0.8,0.692173421382904,31305,47720.37109375,54201,0.9957584738731384,0.0057790083810687065,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.535551905632019,0.5637035965919495,0.5851626992225647,0.5999307036399841,0.6111266613006592,0.6198527216911316,0.6271973252296448,0.6337286829948425,0.6449605822563171,0.6536088585853577,0.6595747470855713,0.6656183004379272,0.6705668568611145,0.6756039261817932,0.6840561628341675,0.6897886991500854,0.692173421382904
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.08272714912891388,0.15033407509326935,0.8,0.2835130989551544,341,2403.596923828125,1455,0.983237087726593,0.00029107919544912875,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.05087440460920334,0.06575781852006912,0.08132992684841156,0.09233610332012177,0.1029098629951477,0.11274315416812897,0.12352168560028076,0.1346801370382309,0.15033407509326935,0.1668773740530014,0.18310858309268951,0.19749216735363007,0.20495302975177765,0.21646623313426971,0.23814773559570312,0.25798213481903076,0.2835130989551544
86,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.24924880266189575,0.2914183437824249,0.8,0.42265796661376953,489,3341.00830078125,2867,0.9917492866516113,0.0004046011308673769,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.17430047690868378,0.19825664162635803,0.22116689383983612,0.2361748367547989,0.24948979914188385,0.26080000400543213,0.2697930932044983,0.2780779004096985,0.2914183437824249,0.3026926517486572,0.31376323103904724,0.32513296604156494,0.33447331190109253,0.34473034739494324,0.3675310015678406,0.38975590467453003,0.42265796661376953
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06444087624549866,0.06253500282764435,0.8,0.08551765233278275,1795,44602.62109375,49984,0.9954091906547546,0.0054014441557228565,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04210962727665901,0.04699817672371864,0.05053072050213814,0.05324063077569008,0.0550723671913147,0.0568406917154789,0.05839753895998001,0.059954192489385605,0.06253500282764435,0.06482884287834167,0.06657006591558456,0.06868316978216171,0.07067058235406876,0.07195153087377548,0.0751800462603569,0.07985244691371918,0.08551765233278275
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0535120889544487,0.062337663024663925,0.5,0.06555114686489105,660,12792.9130859375,13200,0.9962677359580994,0.0015492410166189075,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0468827486038208,0.05171358585357666,0.05551530048251152,0.05742023140192032,0.059316251426935196,0.060239411890506744,0.061675768345594406,0.06193353608250618,0.062337663024663925,0.0631151869893074,0.06330890208482742,0.06417717784643173,0.06461846828460693,0.06555114686489105,0.06528354436159134,0.06372840702533722,0.061255741864442825
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1600743979215622,0.1600223034620285,0.8,0.3016997277736664,867,9700.546875,9894,0.9957262277603149,0.0011747507378458977,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08056937903165817,0.09628228098154068,0.10970035195350647,0.11943599581718445,0.12815187871456146,0.135486900806427,0.14278630912303925,0.14873471856117249,0.1600223034620285,0.170179083943367,0.17995181679725647,0.18935301899909973,0.1984962373971939,0.20886075496673584,0.2312263697385788,0.2599969506263733,0.3016997277736664
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7465777397155762,0.7626939415931702,0.6,0.7781876921653748,102511,122561.484375,138844,0.9978207349777222,0.014842379838228226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.702960729598999,0.7204656004905701,0.7328472137451172,0.7406994104385376,0.7465470433235168,0.7509781718254089,0.7548218369483948,0.7579237818717957,0.7626939415931702,0.766508162021637,0.7699050903320312,0.7722220420837402,0.7743454575538635,0.7760199308395386,0.7781876921653748,0.7776684165000916,0.7735558152198792
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0622718371450901,0.05877499282360077,0.8,0.10191646963357925,463,14164.7373046875,15292,0.9963143467903137,0.0017153709195554256,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033057261258363724,0.03834209591150284,0.0427832193672657,0.046019282191991806,0.048788197338581085,0.05099399760365486,0.053120698779821396,0.0550960898399353,0.05877499282360077,0.062151823192834854,0.0653216689825058,0.06847086548805237,0.07163301855325699,0.07491909712553024,0.08180934935808182,0.09008658677339554,0.10191646963357925
86,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5699334740638733,0.5835800170898438,0.8,0.7122583389282227,3902,8547.8232421875,8936,0.9945552349090576,0.0010351542150601745,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.4286902844905853,0.47006407380104065,0.4984058737754822,0.5183773636817932,0.5344682335853577,0.5480185151100159,0.5570237040519714,0.5672294497489929,0.5835800170898438,0.5993406772613525,0.6129539012908936,0.6243117451667786,0.6351819634437561,0.6466258764266968,0.6649398803710938,0.6871665716171265,0.7122583389282227
86,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6885519623756409,0.6804631948471069,0.8,0.7387650012969971,86365,139089.3125,153116,0.993728756904602,0.016843924298882484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.6092140078544617,0.6275529861450195,0.6412323117256165,0.650863766670227,0.6581473350524902,0.6640307307243347,0.6689102053642273,0.6732709407806396,0.6804631948471069,0.6868115067481995,0.692440390586853,0.6976732015609741,0.7024065256118774,0.7068807482719421,0.7159428000450134,0.7261365056037903,0.7387650012969971
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0996910035610199,0.11149624735116959,0.8,0.14970853924751282,1428,12064.3037109375,12420,0.9965394735336304,0.0014610053040087223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06487788259983063,0.07553503662347794,0.08419219404459,0.09048859775066376,0.09525447338819504,0.09987819939851761,0.10296852141618729,0.10606669634580612,0.11149624735116959,0.1161806583404541,0.12042483687400818,0.12488158047199249,0.12878650426864624,0.1324818879365921,0.14067921042442322,0.1445053070783615,0.14970853924751282
86,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36857327818870544,0.45182427763938904,0.8,0.5465521216392517,2339,4960.10888671875,4376,0.9932852983474731,0.0006006766343489289,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26974982023239136,0.31322020292282104,0.3470187783241272,0.3731376826763153,0.39210018515586853,0.40809571743011475,0.4209683835506439,0.43353328108787537,0.45182427763938904,0.46712586283683777,0.4781321883201599,0.49177518486976624,0.4992872476577759,0.5086876153945923,0.5243445634841919,0.5393162369728088,0.5465521216392517
