epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6125392913818359,0.6186038255691528,0.8,0.6864807605743408,37974,63004.8125,72659,0.9899116158485413,0.007629977539181709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.49668964743614197,0.5294238924980164,0.5529022216796875,0.5694916844367981,0.5818536877632141,0.5916744470596313,0.5998050570487976,0.6064056754112244,0.6186038255691528,0.6280046105384827,0.6362248659133911,0.6438059210777283,0.6505053043365479,0.6570550203323364,0.6686367392539978,0.6793256998062134,0.6864807605743408
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030836941674351692,0.027944887056946754,0.8,0.055209651589393616,504,31599.744140625,35567,0.99437016248703,0.0038267765194177628,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014124372974038124,0.016771208494901657,0.019072486087679863,0.02084324136376381,0.022305326536297798,0.023617619648575783,0.024783635511994362,0.025893958285450935,0.027944887056946754,0.029775794595479965,0.031579937785863876,0.03337195888161659,0.035220127552747726,0.03715581074357033,0.041541315615177155,0.046998366713523865,0.055209651589393616
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7749310731887817,0.7796353697776794,0.8,0.8140143156051636,207524,260918.625,289888,0.9928678274154663,0.03159763664007187,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7035901546478271,0.7253498435020447,0.7403447031974792,0.7505154609680176,0.7577537298202515,0.7638521194458008,0.7687292098999023,0.7728762626647949,0.7796353697776794,0.785233199596405,0.7900309562683105,0.7941454648971558,0.7974005937576294,0.8007357120513916,0.8059449791908264,0.8104977011680603,0.8140143156051636
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036371098831295967,0.004239794798195362,0.03,0.01258248183876276,29245,11597.001953125,11323,0.9903205037117004,0.0014044143026694655,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01258248183876276,0.010289209894835949,0.008889641612768173,0.007881122641265392,0.006942711304873228,0.006322640459984541,0.005488785915076733,0.005143488757312298,0.004239794798195362,0.0033209219109266996,0.0023567385505884886,0.0016672745114192367,0.0012664239620789886,0.0005885343416593969,2.7434089722166988e-11,2.806308657676837e-11,2.8869193494096557e-11
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,9.95173195406096e-07,1.767408996933284e-10,0.8,5.558643545455766e-10,27,6738.033203125,5631,0.986322283744812,0.0008159859571605921,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.420347851115004e-11,7.330303725128218e-11,9.174312004534002e-11,1.0641694470070462e-10,1.1946003908303027e-10,1.319435255497936e-10,1.4415453553073831e-10,1.5532773678383904e-10,1.767408996933284e-10,1.993223086582674e-10,2.2276676336918655e-10,2.447381186598818e-10,2.707825630388072e-10,2.9664787293270933e-10,3.6284469873137937e-10,4.3610989819420354e-10,5.558643545455766e-10
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3874940276145935,0.4039878845214844,0.03,0.41200536489486694,190488,246730.84375,272214,0.9926242232322693,0.029879475012421608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41200536489486694,0.4113011658191681,0.41035470366477966,0.4095279574394226,0.4084889590740204,0.4076537489891052,0.4065769612789154,0.4055597186088562,0.4039878845214844,0.40251442790031433,0.4008496105670929,0.3993874192237854,0.3976058065891266,0.395586222410202,0.3914423882961273,0.3858897387981415,0.37796297669410706
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.0270615500048734e-06,1.2776286972826512e-10,0.8,2.8595939505215995e-10,53,8727.6826171875,7774,0.9921470284461975,0.0010569354053586721,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.6255606983569564e-11,6.076810582511527e-11,7.443799049378086e-11,8.503401455195458e-11,9.409108214786244e-11,1.0159504487683435e-10,1.0883761253355217e-10,1.1546010675322904e-10,1.2776286972826512e-10,1.3844662916095984e-10,1.4903130118870678e-10,1.5954051968414262e-10,1.7132088803162304e-10,1.8264839640735886e-10,2.0933640931808384e-10,2.411963406778739e-10,2.8595939505215995e-10
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.24409031867980957,0.2515236735343933,0.8,0.3796873390674591,2952,13264.3515625,14112,0.9956353306770325,0.0016063328366726637,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.13254694640636444,0.1592637598514557,0.18130968511104584,0.19749724864959717,0.21029800176620483,0.22101323306560516,0.23034179210662842,0.23746931552886963,0.2515236735343933,0.2639935314655304,0.2762030363082886,0.28781774640083313,0.29716363549232483,0.30891087651252747,0.3292481005191803,0.3504273593425751,0.3796873390674591
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20938125252723694,0.21921546757221222,0.5,0.22159473598003387,25118,16251.4658203125,17379,0.9954884648323059,0.001968076918274164,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.19854144752025604,0.204166978597641,0.20998816192150116,0.21246406435966492,0.21524567902088165,0.21655212342739105,0.21779245138168335,0.21889863908290863,0.21921546757221222,0.21978923678398132,0.22016450762748718,0.22106873989105225,0.22138960659503937,0.22159473598003387,0.2206907570362091,0.22069880366325378,0.22009983658790588
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3909352421760559,0.41449692845344543,0.7,0.4360042214393616,18607,28862.41015625,32052,0.9955780506134033,0.003495281096547842,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3327394425868988,0.3568177819252014,0.37457287311553955,0.3851719796657562,0.3936726748943329,0.39960989356040955,0.40412914752960205,0.40801456570625305,0.41449692845344543,0.42014816403388977,0.4243329167366028,0.42691877484321594,0.42936626076698303,0.43110647797584534,0.4347950220108032,0.4360042214393616,0.4328967332839966
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2991466522216797,0.29961180686950684,0.8,0.4257575273513794,12517,47925.56640625,54977,0.9947870969772339,0.005803857930004597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18234612047672272,0.20945098996162415,0.23058591783046722,0.24594125151634216,0.25816279649734497,0.2685098946094513,0.2778710126876831,0.28565096855163574,0.29961180686950684,0.3117033839225769,0.3225497603416443,0.3335184156894684,0.34370967745780945,0.35458022356033325,0.37513071298599243,0.3994613289833069,0.4257575273513794
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.300969660282135,0.32388076186180115,0.8,0.3531888723373413,10070,15645.74609375,16131,0.997454822063446,0.001894723274745047,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23965990543365479,0.2653849124908447,0.28259506821632385,0.294420450925827,0.3030747175216675,0.3085426092147827,0.3139476776123047,0.3179108202457428,0.32388076186180115,0.3302701413631439,0.335663765668869,0.33909541368484497,0.3426479995250702,0.3455492854118347,0.3484862446784973,0.35070034861564636,0.3531888723373413
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6151636242866516,0.6287214756011963,0.8,0.6870898008346558,31305,50666.39453125,57437,0.9949807524681091,0.006135776173323393,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.49579596519470215,0.530787467956543,0.5571886301040649,0.5746093392372131,0.5883228778839111,0.5986653566360474,0.6077668070793152,0.6155171990394592,0.6287214756011963,0.6390324234962463,0.6476240158081055,0.6545467972755432,0.6610738635063171,0.6669111847877502,0.6769076585769653,0.6843014359474182,0.6870898008346558
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.05390077456831932,0.07632474601268768,0.8,0.2506024241447449,341,4617.52099609375,3773,0.9837815761566162,0.0005591887165792286,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.026668213307857513,0.03403307870030403,0.04046771675348282,0.046312179416418076,0.049707185477018356,0.054848186671733856,0.06010628491640091,0.06505050510168076,0.07632474601268768,0.08640185743570328,0.09842651337385178,0.10999999940395355,0.12544803321361542,0.1381443291902542,0.1757034957408905,0.21153846383094788,0.2506024241447449
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.19971314072608948,0.23093269765377045,0.8,0.3783365488052368,489,4304.34521484375,3746,0.9916437268257141,0.0005212626419961452,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.12068114429712296,0.1457308828830719,0.16559430956840515,0.18014366924762726,0.19112761318683624,0.2011517882347107,0.2093770056962967,0.2171403169631958,0.23093269765377045,0.24389027059078217,0.25669291615486145,0.269199013710022,0.2791095972061157,0.29038006067276,0.3132607340812683,0.3420776426792145,0.3783365488052368
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05698367953300476,0.055711496621370316,0.8,0.0780215784907341,1795,53363.14453125,59126,0.9946495890617371,0.006462357006967068,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03366469219326973,0.03858485445380211,0.04268404841423035,0.04554304480552673,0.0479426346719265,0.04987169802188873,0.05158187448978424,0.05316440016031265,0.055711496621370316,0.05806529149413109,0.05996409431099892,0.06178442761301994,0.06359121948480606,0.06562261283397675,0.06911726295948029,0.0730745792388916,0.0780215784907341
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04378797113895416,0.05143808573484421,0.7,0.056488677859306335,660,16395.564453125,16759,0.9957699179649353,0.001985527342185378,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034723348915576935,0.039348505437374115,0.04270462691783905,0.04540056735277176,0.04735725373029709,0.048116203397512436,0.049018580466508865,0.04972106218338013,0.05143808573484421,0.052042361348867416,0.0533231757581234,0.05406121537089348,0.05449027568101883,0.05536431446671486,0.05505722388625145,0.056488677859306335,0.05592592433094978
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12069438397884369,0.12128017842769623,0.8,0.24488042294979095,867,13198.7705078125,13381,0.9948068261146545,0.0015983908670023084,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05556446686387062,0.06820239871740341,0.07938763499259949,0.08800040930509567,0.09521188586950302,0.10131332278251648,0.10680511593818665,0.11181571334600449,0.12128017842769623,0.130179300904274,0.13915283977985382,0.1475844383239746,0.1560913771390915,0.16481409966945648,0.18350978195667267,0.20840418338775635,0.24488042294979095
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7416173815727234,0.7528355717658997,0.8,0.7865617275238037,102511,130043.5703125,147881,0.9971814155578613,0.01574847102165222,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6688406467437744,0.6919935345649719,0.7091717720031738,0.7203017473220825,0.7287214994430542,0.7351241707801819,0.7403846979141235,0.7449601888656616,0.7528355717658997,0.7590897679328918,0.7644417881965637,0.7694135904312134,0.7733660936355591,0.7771961092948914,0.7830966114997864,0.786417543888092,0.7865617275238037
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04941282793879509,0.04705284535884857,0.8,0.0867101177573204,463,17975.435546875,19217,0.9954825639724731,0.002176852198317647,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024280881509184837,0.028757764026522636,0.0326148197054863,0.03559211269021034,0.03805062547326088,0.04018225148320198,0.0421464666724205,0.04386962205171585,0.04705284535884857,0.049849268049001694,0.05244676023721695,0.05503387749195099,0.05783884972333908,0.06066959351301193,0.06698010861873627,0.07517696171998978,0.0867101177573204
73,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.48989710211753845,0.49139320850372314,0.8,0.665919303894043,3902,10905.0185546875,11609,0.9938936829566956,0.0013206141302362084,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.32227566838264465,0.36310887336730957,0.3932475745677948,0.4152446687221527,0.43320566415786743,0.44814491271972656,0.4614364802837372,0.4720044434070587,0.49139320850372314,0.5092617273330688,0.5271512269973755,0.5408660769462585,0.5540231466293335,0.567155122756958,0.597637951374054,0.6295880675315857,0.665919303894043
73,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6729113459587097,0.6676381230354309,0.8,0.7298784852027893,86365,143113.71875,159310,0.9926514029502869,0.017331285402178764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5787530541419983,0.6033086776733398,0.6204718947410583,0.6320756077766418,0.6407143473625183,0.6477110981941223,0.6536297798156738,0.6591370701789856,0.6676381230354309,0.6751918196678162,0.6818056106567383,0.6875278949737549,0.6931065320968628,0.6980564594268799,0.7078132629394531,0.7184834480285645,0.7298784852027893
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06857440620660782,0.08019150048494339,0.8,0.10517369955778122,1428,16628.748046875,16953,0.995882511138916,0.0020137664396315813,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043357003480196,0.05161934345960617,0.05795999988913536,0.06289017200469971,0.06649937480688095,0.0701126828789711,0.07244109362363815,0.07500498741865158,0.08019150048494339,0.08415262401103973,0.0877872109413147,0.09160204231739044,0.09313725680112839,0.0952310636639595,0.09884055703878403,0.10312125831842422,0.10517369955778122
73,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3098885715007782,0.3932093381881714,0.8,0.5351303815841675,2339,6595.1572265625,5672,0.9918954968452454,0.0007986834389157593,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.191056489944458,0.23453067243099213,0.26975011825561523,0.2984865605831146,0.32101836800575256,0.33990707993507385,0.35479286313056946,0.3682940900325775,0.3932093381881714,0.41267284750938416,0.4291209578514099,0.4484848380088806,0.4636058211326599,0.47812920808792114,0.5010131001472473,0.5201847553253174,0.5351303815841675
