epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6318793296813965,0.6361645460128784,0.8,0.6939452290534973,37974,59446.53125,67964,0.9916444420814514,0.007199064362794161,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.537082850933075,0.5640379190444946,0.5830867886543274,0.5961276888847351,0.6065094470977783,0.6141819357872009,0.6208534836769104,0.6262617111206055,0.6361645460128784,0.6440864205360413,0.6510360836982727,0.6578227281570435,0.6629880666732788,0.668174684047699,0.6776362061500549,0.6856924891471863,0.6939452290534973
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03894520550966263,0.03506087139248848,0.8,0.06825613230466843,504,24849.7578125,28246,0.9933116436004639,0.0030093430541455746,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018432168290019035,0.021610960364341736,0.024371962994337082,0.026527712121605873,0.028272515162825584,0.029846327379345894,0.03122289665043354,0.03254237398505211,0.03506087139248848,0.037276726216077805,0.03953561186790466,0.04159273952245712,0.043814655393362045,0.046272020787000656,0.05167985334992409,0.058536019176244736,0.06825613230466843
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.784527599811554,0.7907158136367798,0.8,0.815889298915863,207524,250575.453125,276569,0.9952260255813599,0.030345063656568527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7335537075996399,0.7498593926429749,0.7613911032676697,0.768928587436676,0.7744160294532776,0.7788683772087097,0.7826525568962097,0.7857509851455688,0.7907158136367798,0.7945759296417236,0.7981003522872925,0.8009993433952332,0.8037744760513306,0.8059030175209045,0.8097984790802002,0.8131704926490784,0.815889298915863
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001585695194080472,0.0002668161178007722,0.03,0.008981001563370228,29245,8416.23046875,8234,0.989896297454834,0.0010192181216552854,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008981001563370228,0.005495012737810612,0.0031399449799209833,0.00238154293037951,0.0018210329581052065,0.0009746338473632932,0.0008312120335176587,0.0006293596816249192,0.0002668161178007722,0.0001624343713046983,5.476304067997262e-05,2.764416473510778e-11,2.7880781017231016e-11,2.8153153419641086e-11,2.8573877638993217e-11,2.902167915708187e-11,2.9576174842560476e-11
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.892174605534819e-07,2.278942590194788e-10,0.8,8.156607056442056e-10,27,4978.4814453125,4361,0.988463819026947,0.0006029015639796853,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.17411546835578e-11,9.491268188055457e-11,1.1811954192531005e-10,1.378359787418404e-10,1.5472691183848752e-10,1.7088175319202037e-10,1.861157616911413e-10,2.0092424946049903e-10,2.278942590194788e-10,2.545176847057462e-10,2.8176952437952707e-10,3.104626000727251e-10,3.4234851065129135e-10,3.762227196446588e-10,4.5850526153579096e-10,5.847953232773762e-10,8.156607056442056e-10
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38649824261665344,0.40182551741600037,0.03,0.41074758768081665,190488,244125.71875,266591,0.9931750893592834,0.029563991352915764,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41074758768081665,0.4093415141105652,0.4083251655101776,0.40740901231765747,0.4062628149986267,0.4052135646343231,0.40414199233055115,0.40325239300727844,0.40182551741600037,0.40016984939575195,0.3983917534351349,0.39665380120277405,0.3950556516647339,0.39335358142852783,0.38928845524787903,0.38421836495399475,0.37749502062797546
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.563468337437371e-06,1.8086453168475458e-10,0.8,4.334633763036777e-10,53,6068.4921875,5476,0.9918047189712524,0.0007349035004153848,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.636580868191189e-11,8.535336326609411e-11,1.03551826835524e-10,1.1798018118014397e-10,1.3121637110202755e-10,1.428163420857942e-10,1.5349194137925792e-10,1.6246953782328433e-10,1.8086453168475458e-10,1.971608848405637e-10,2.1417861928441084e-10,2.3142790461783136e-10,2.493765471900389e-10,2.6745120007554135e-10,3.0759766955767986e-10,3.576537954685932e-10,4.334633763036777e-10
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2815226912498474,0.2883351445198059,0.8,0.39344626665115356,2952,10660.2861328125,11656,0.9954143762588501,0.00129097665194422,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18362735211849213,0.20982760190963745,0.22914962470531464,0.24242092669010162,0.25304895639419556,0.261762410402298,0.26943328976631165,0.2764248847961426,0.2883351445198059,0.29846441745758057,0.3077735900878906,0.3153422474861145,0.3252657353878021,0.33566194772720337,0.35251930356025696,0.37178972363471985,0.39344626665115356
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22255922853946686,0.23242099583148956,0.5,0.23415356874465942,25118,13205.0234375,14560,0.9953008890151978,0.0015991481486707926,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22418086230754852,0.22674861550331116,0.22957086563110352,0.23008890450000763,0.23025265336036682,0.2309054434299469,0.23112255334854126,0.23166346549987793,0.23242099583148956,0.23288482427597046,0.2333621382713318,0.2340119332075119,0.23404832184314728,0.23415356874465942,0.23333992063999176,0.23133133351802826,0.2278381586074829
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4190744459629059,0.4507818818092346,0.45,0.45580771565437317,18607,23219.00390625,25645,0.9956116080284119,0.0028118561021983624,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.382117360830307,0.40554678440093994,0.4219305217266083,0.4307979345321655,0.43705999851226807,0.4417709410190582,0.4458240270614624,0.44817474484443665,0.4507818818092346,0.45236656069755554,0.45336824655532837,0.45508572459220886,0.45580771565437317,0.4553188383579254,0.45299437642097473,0.4480496346950531,0.4403584897518158
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3400542140007019,0.34623903036117554,0.8,0.4429229497909546,12517,35149.66796875,40302,0.994941234588623,0.004256677348166704,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2292962521314621,0.2574816346168518,0.2791106700897217,0.2942526638507843,0.3061622083187103,0.31653204560279846,0.32513904571533203,0.3324437737464905,0.34623903036117554,0.3581327497959137,0.3688567578792572,0.378928005695343,0.3878026604652405,0.39743712544441223,0.414458692073822,0.42925339937210083,0.4429229497909546
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.32441189885139465,0.35051459074020386,0.6,0.36115309596061707,10070,12598.2763671875,13153,0.9977118968963623,0.0015256701735779643,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2903159260749817,0.3112134039402008,0.3237512409687042,0.3313795030117035,0.3366221785545349,0.34150809049606323,0.34477701783180237,0.34739950299263,0.35051459074020386,0.35313400626182556,0.35612574219703674,0.3583577871322632,0.36031752824783325,0.36101678013801575,0.36115309596061707,0.36023539304733276,0.357316255569458
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6326462626457214,0.6416735053062439,0.8,0.6921554803848267,31305,48323.08984375,54932,0.9954038858413696,0.005851998459547758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5342358946800232,0.5627150535583496,0.5842306017875671,0.5988510847091675,0.6093940734863281,0.6175661683082581,0.6249319314956665,0.6312533020973206,0.6416735053062439,0.649975061416626,0.6566292643547058,0.6627312302589417,0.668411910533905,0.6737543940544128,0.6813467741012573,0.6887338161468506,0.6921554803848267
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07926397025585175,0.12559549510478973,0.8,0.31950846314430237,341,2832.804931640625,1968,0.9848237037658691,0.0003430569195188582,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.039887815713882446,0.05241818726062775,0.06431226432323456,0.07472825795412064,0.0847058817744255,0.0936671569943428,0.10013175010681152,0.10693641752004623,0.12559549510478973,0.13969849050045013,0.1589861810207367,0.17650875449180603,0.19599108397960663,0.21869783103466034,0.26247289776802063,0.29921260476112366,0.31950846314430237
82,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.2527269721031189,0.29726442694664,0.8,0.4326494336128235,489,3277.343017578125,2801,0.9905549883842468,0.00039689114782959223,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.17618447542190552,0.20477387309074402,0.22712494432926178,0.2425595223903656,0.2546211779117584,0.26482534408569336,0.27471908926963806,0.2825772762298584,0.29726442694664,0.3095916509628296,0.3200261890888214,0.33208829164505005,0.3418385088443756,0.35192516446113586,0.37314003705978394,0.3972267508506775,0.4326494336128235
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06551490724086761,0.06322032958269119,0.8,0.08746355772018433,1795,45897.3515625,51479,0.9947364926338196,0.005558238364756107,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04108206927776337,0.04614773765206337,0.05009550228714943,0.0529925562441349,0.05532168969511986,0.05722426995635033,0.05893358215689659,0.06059632822871208,0.06322032958269119,0.06544656306505203,0.06760644167661667,0.06974627822637558,0.07164624333381653,0.07359042018651962,0.07738673686981201,0.08181219547986984,0.08746355772018433
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04679515212774277,0.05505231395363808,0.6,0.05530201271176338,660,13106.6357421875,13581,0.9958828687667847,0.0015872332733124495,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.044471949338912964,0.048419367522001266,0.05077359080314636,0.05269252881407738,0.05350441858172417,0.05449625477194786,0.05462566390633583,0.05504709854722023,0.05505231395363808,0.05513196438550949,0.05506959930062294,0.055279944092035294,0.055121950805187225,0.05437153950333595,0.05530201271176338,0.05274852737784386,0.052519213408231735
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.148529514670372,0.14481081068515778,0.8,0.2774979770183563,867,10526.2568359375,11052,0.9952411651611328,0.0012747454456984997,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07449782639741898,0.08857975900173187,0.10060479491949081,0.10986775159835815,0.11739928275346756,0.12361399084329605,0.12938974797725677,0.13497890532016754,0.14481081068515778,0.15463270246982574,0.16395315527915955,0.17296102643013,0.18068863451480865,0.19028609991073608,0.21121379733085632,0.23876012861728668,0.2774979770183563
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7488232851028442,0.7617550492286682,0.7,0.7842993140220642,102511,125330.0625,141767,0.9976252913475037,0.015177658759057522,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6973987817764282,0.716103196144104,0.7290844321250916,0.7377922534942627,0.7438297271728516,0.7487090826034546,0.7526580095291138,0.7560291290283203,0.7617550492286682,0.7664133310317993,0.77032870054245,0.7736622095108032,0.7763276100158691,0.7788194417953491,0.7829111218452454,0.7842993140220642,0.7816073298454285
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06494227051734924,0.06176627427339554,0.8,0.10787411034107208,463,13565.017578125,14529,0.9960071444511414,0.0016427439404651523,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033459801226854324,0.039233963936567307,0.044170960783958435,0.0478849932551384,0.050828851759433746,0.05329189822077751,0.055682502686977386,0.057802747935056686,0.06176627427339554,0.06554359942674637,0.06912510842084885,0.0724286288022995,0.07577121257781982,0.07904396206140518,0.08615556359291077,0.095238097012043,0.10787411034107208
82,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5565429925918579,0.5711028575897217,0.8,0.7022159099578857,3902,8867.1220703125,9255,0.9940424561500549,0.0010738217970356345,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.40208062529563904,0.446908563375473,0.47750216722488403,0.4995745122432709,0.5167243480682373,0.5296376347541809,0.5410164594650269,0.5515527725219727,0.5711028575897217,0.5872567296028137,0.6024935245513916,0.6130903363227844,0.6242990493774414,0.6353432536125183,0.658527672290802,0.6800727844238281,0.7022159099578857
82,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6845306158065796,0.6768054962158203,0.8,0.7352274656295776,86365,141157.921875,155412,0.9925544857978821,0.017094437032938004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.6005843281745911,0.6206125020980835,0.6353662014007568,0.6451838612556458,0.6530799269676208,0.6590668559074402,0.6644583344459534,0.6689169406890869,0.6768054962158203,0.6835753321647644,0.6895778775215149,0.6947655081748962,0.699449360370636,0.7039180397987366,0.713140606880188,0.7229743003845215,0.7352274656295776
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08925270289182663,0.10060639679431915,0.8,0.13349099457263947,1428,12567.7158203125,13084,0.9962192177772522,0.0015219692140817642,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05815790966153145,0.06849101930856705,0.07702379673719406,0.08314595371484756,0.08680593222379684,0.08966591954231262,0.09210926294326782,0.09459545463323593,0.10060639679431915,0.10503023862838745,0.10885205119848251,0.11185460537672043,0.1144552007317543,0.11752841621637344,0.12437658756971359,0.12878182530403137,0.13349099457263947
82,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.33233627676963806,0.40032902359962463,0.8,0.503666341304779,2339,5346.3291015625,4955,0.9921323657035828,0.000647448468953371,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22988812625408173,0.2690265476703644,0.3017504811286926,0.32522982358932495,0.3433230519294739,0.35720929503440857,0.3693924844264984,0.37978559732437134,0.40032902359962463,0.4153689444065094,0.42763057351112366,0.440514475107193,0.45218557119369507,0.4599510431289673,0.47911500930786133,0.49376559257507324,0.503666341304779
