epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5975639820098877,0.595666766166687,0.8,0.6803394556045532,37974,66697.921875,77228,0.9871655702590942,0.008077218197286129,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4847254455089569,0.5124030709266663,0.5333643555641174,0.5477718710899353,0.5590307712554932,0.5685644745826721,0.5764126777648926,0.5834085941314697,0.595666766166687,0.6061129570007324,0.6153160333633423,0.6234495043754578,0.6315479874610901,0.6384044289588928,0.6524320840835571,0.6662217974662781,0.6803394556045532
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030146002769470215,0.027043703943490982,0.8,0.05401639640331268,504,32564.873046875,36769,0.9946265816688538,0.003943655174225569,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013760153204202652,0.016201099380850792,0.018372703343629837,0.020071685314178467,0.021546287462115288,0.022852478548884392,0.02405555732548237,0.025125252082943916,0.027043703943490982,0.02887672930955887,0.03062061406672001,0.03235539421439171,0.03415791317820549,0.03607214614748955,0.04031193628907204,0.045814018696546555,0.05401639640331268
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.746202290058136,0.7445073127746582,0.8,0.7955886721611023,207524,286227.96875,319630,0.992335855960846,0.0346626378595829,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6681013703346252,0.68923419713974,0.7043907642364502,0.7142187356948853,0.7216203808784485,0.7279483079910278,0.733061671257019,0.737468957901001,0.7445073127746582,0.7506538033485413,0.755842924118042,0.7606821060180664,0.7650222182273865,0.7693768739700317,0.7773734331130981,0.7861518263816833,0.7955886721611023
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001585932681336999,0.00018247344996780157,0.03,0.00614286819472909,29245,14540.1015625,14597,0.9920493960380554,0.0017608280759304762,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00614286819472909,0.0034812274388968945,0.0018759965896606445,0.001378495479002595,0.0007764609763398767,0.0005469078896567225,0.0005604898324236274,0.0003961878246627748,0.00018247344996780157,9.377566311741248e-05,4.795705172000453e-05,2.4451073110665078e-11,2.490473972882601e-11,2.532158337176238e-11,2.6117843998640922e-11,2.69578109834967e-11,2.7910351113602516e-11
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.5664151053206297e-06,1.4843401507924625e-10,0.8,5.685048543035975e-10,27,7777.1982421875,6710,0.9856563806533813,0.0009418303961865604,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.138901374406423e-11,5.6138774184866236e-11,7.091192910646527e-11,8.397010864413801e-11,9.619084001544209e-11,1.0767739477834937e-10,1.1886366890756506e-10,1.292824874932208e-10,1.4843401507924625e-10,1.6806722680229313e-10,1.9135093509703438e-10,2.1349273737758523e-10,2.365743989596325e-10,2.6089225224623647e-10,3.2247662873352567e-10,4.1597336686294284e-10,5.685048543035975e-10
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3950977027416229,0.4107517600059509,0.05,0.4156768321990967,190488,264969.34375,291219,0.9921171069145203,0.03208818659186363,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41433030366897583,0.4156768321990967,0.41515547037124634,0.41472089290618896,0.41412222385406494,0.41330990195274353,0.4127695858478546,0.4120456576347351,0.4107517600059509,0.40950050950050354,0.40821653604507446,0.4071064293384552,0.4059171974658966,0.40438997745513916,0.4009624719619751,0.39637744426727295,0.3884027600288391
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.417803135467693e-05,1.0801468747212439e-10,0.8,2.6483051862591367e-10,53,9990.591796875,9205,0.9891084432601929,0.0012098756851628423,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.8747675207284615e-11,5.051270512979045e-11,6.168651006666082e-11,7.074137109430723e-11,7.864107975930068e-11,8.56310994334919e-11,9.165902759011857e-11,9.72478833571877e-11,1.0801468747212439e-10,1.1806375321832263e-10,1.2761612599998529e-10,1.3760836914400443e-10,1.48192055848817e-10,1.5915962991996935e-10,1.841959779147473e-10,2.1701389296691076e-10,2.6483051862591367e-10
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2644365727901459,0.2660999596118927,0.8,0.4209499657154083,2952,14379.447265625,15635,0.9955680966377258,0.001741372630931437,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1468386948108673,0.17226307094097137,0.19376198947429657,0.20863397419452667,0.22111909091472626,0.23198126256465912,0.2416938692331314,0.2501125931739807,0.2660999596118927,0.27989473938941956,0.29321399331092834,0.30564025044441223,0.3176698088645935,0.32977014780044556,0.35542261600494385,0.3836665153503418,0.4209499657154083
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22511158883571625,0.23267586529254913,0.8,0.24183762073516846,25118,17301.26171875,18737,0.9956479668617249,0.0020952087361365557,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2112516611814499,0.21450448036193848,0.217757910490036,0.22134467959403992,0.2238827794790268,0.22653362154960632,0.228841632604599,0.2304827719926834,0.23267586529254913,0.23416480422019958,0.23543736338615417,0.2364167422056198,0.23771162331104279,0.2394167184829712,0.24066151678562164,0.24132239818572998,0.24183762073516846
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3880428373813629,0.4158168435096741,0.6,0.43471559882164,18607,28580.828125,31795,0.9945870637893677,0.0034611811861395836,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3318989872932434,0.3569621443748474,0.37421706318855286,0.38565802574157715,0.3946360945701599,0.4005567729473114,0.4056107699871063,0.40943443775177,0.4158168435096741,0.4204801917076111,0.4239976406097412,0.426882266998291,0.43004465103149414,0.4326057434082031,0.43471559882164,0.43371227383613586,0.42836153507232666
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29754653573036194,0.3054646849632263,0.8,0.4247531592845917,12517,45705.34375,51988,0.9938860535621643,0.005534985568374395,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17996354401111603,0.20736239850521088,0.2303815335035324,0.2468975931406021,0.2601063549518585,0.2718528211116791,0.2812267243862152,0.28973105549812317,0.3054646849632263,0.3184210956096649,0.3305189907550812,0.3412109315395355,0.35180312395095825,0.3619982898235321,0.38279974460601807,0.4023014307022095,0.4247531592845917
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3274374008178711,0.35082492232322693,0.8,0.39640477299690247,10070,16110.4423828125,16781,0.9971195459365845,0.0019509987905621529,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2575415074825287,0.2842426598072052,0.30173641443252563,0.31375211477279663,0.32293447852134705,0.3298424184322357,0.33586573600769043,0.3410020172595978,0.35082492232322693,0.3583246171474457,0.363760381937027,0.3685820698738098,0.37364599108695984,0.37759679555892944,0.3839530944824219,0.3901306092739105,0.39640477299690247
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5864392518997192,0.5925941467285156,0.8,0.6766135096549988,31305,55292.54296875,63971,0.9935027956962585,0.006696010008454323,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4568585157394409,0.4924922585487366,0.5182900428771973,0.5365831255912781,0.5499598979949951,0.5612151026725769,0.5703267455101013,0.5784886479377747,0.5925941467285156,0.6043944358825684,0.6147288084030151,0.6240652203559875,0.6322135925292969,0.6389946341514587,0.653581976890564,0.6653774380683899,0.6766135096549988
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.041816189885139465,0.05015479773283005,0.8,0.1542699784040451,341,6336.115234375,6119,0.982831597328186,0.0007673130603507161,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.021692387759685516,0.02620570920407772,0.030078597366809845,0.033195022493600845,0.03662930428981781,0.0400935523211956,0.042496033012866974,0.045027147978544235,0.05015479773283005,0.05502307415008545,0.060374319553375244,0.06690942496061325,0.07384456694126129,0.08150102943181992,0.09929078072309494,0.1206318810582161,0.1542699784040451
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.20013843476772308,0.24047209322452545,0.8,0.39417240023612976,489,4254.982421875,3578,0.9904853701591492,0.0005152847734279931,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.1231582909822464,0.14744459092617035,0.16706524789333344,0.18188580870628357,0.19404761493206024,0.2048167586326599,0.2153710573911667,0.2244148701429367,0.24047209322452545,0.2540919780731201,0.2667030394077301,0.2785531282424927,0.29072532057762146,0.30231839418411255,0.3279677927494049,0.3561544120311737,0.39417240023612976
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05657484754920006,0.05346227437257767,0.8,0.08277764171361923,1795,57172.90234375,63971,0.9943498969078064,0.006923724431544542,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03097379580140114,0.03562651202082634,0.039588987827301025,0.04258733615279198,0.04502390697598457,0.04718047007918358,0.048975635319948196,0.05059481039643288,0.05346227437257767,0.05621230602264404,0.058731887489557266,0.06106950342655182,0.06347528100013733,0.06569772958755493,0.07041210681200027,0.07581623643636703,0.08277764171361923
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05873985216021538,0.06525098532438278,0.8,0.08656632900238037,660,16608.744140625,16811,0.994926929473877,0.002011343836784363,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0388786718249321,0.045229893177747726,0.05006079375743866,0.053398497402668,0.056262560188770294,0.05859081447124481,0.0603785403072834,0.06205817312002182,0.06525098532438278,0.06734128296375275,0.06996092200279236,0.07206142693758011,0.07343707233667374,0.07540751248598099,0.07885687798261642,0.08177512139081955,0.08656632900238037
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10551101714372635,0.1049945279955864,0.8,0.22254109382629395,867,15207.5927734375,15591,0.994195818901062,0.0018416623352095485,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04463687539100647,0.05542222782969475,0.06541279703378677,0.07320990413427353,0.0799667164683342,0.08583477884531021,0.09134107828140259,0.09617096930742264,0.1049945279955864,0.11299508810043335,0.12036584317684174,0.12806418538093567,0.13619844615459442,0.1442694365978241,0.1631414145231247,0.1865679770708084,0.22254109382629395
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7115461826324463,0.7146279215812683,0.8,0.7692307829856873,102511,145193.078125,165483,0.9971285462379456,0.017583100125193596,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6267540454864502,0.6504125595092773,0.6674909591674805,0.6787793636322021,0.6874669194221497,0.6947243213653564,0.7006675004959106,0.7058461308479309,0.7146279215812683,0.7220892906188965,0.7286472320556641,0.734258770942688,0.7393683791160583,0.7441692352294922,0.753363311290741,0.7623019218444824,0.7692307829856873
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.046403639018535614,0.043743208050727844,0.8,0.08265668898820877,463,19077.35546875,20706,0.9950007796287537,0.0023102962877601385,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022476274520158768,0.02670357935130596,0.030364638194441795,0.03321615606546402,0.035463981330394745,0.03738091513514519,0.03910142555832863,0.040728360414505005,0.043743208050727844,0.046616993844509125,0.0493682362139225,0.05208684876561165,0.0549522265791893,0.05800551176071167,0.06452511996030807,0.07212292402982712,0.08265668898820877
65,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4848015606403351,0.49501726031303406,0.8,0.6294941306114197,3902,10962.7177734375,11451,0.9947748184204102,0.0013276016106829047,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3413841426372528,0.37766191363334656,0.4062730371952057,0.4269775152206421,0.44359686970710754,0.456261545419693,0.46678876876831055,0.4771319627761841,0.49501726031303406,0.5111411213874817,0.5241475105285645,0.5369733572006226,0.5483965873718262,0.5598613023757935,0.5798040628433228,0.6028197407722473,0.6294941306114197
65,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6523866653442383,0.6456670761108398,0.8,0.7169058322906494,86365,150173.046875,168243,0.9931417107582092,0.018186181783676147,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5510721206665039,0.5768426060676575,0.5951900482177734,0.6076401472091675,0.6170687079429626,0.6245990991592407,0.6307989954948425,0.6362985372543335,0.6456670761108398,0.6534790992736816,0.6605685353279114,0.6672372221946716,0.6730606555938721,0.6788188219070435,0.6905229687690735,0.70271897315979,0.7169058322906494
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06577589362859726,0.0745074450969696,0.8,0.10196612775325775,1428,20741.50390625,21818,0.9959372282028198,0.002511827275156975,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04095076769590378,0.04837867245078087,0.055158212780952454,0.0593469962477684,0.06315647810697556,0.06573476642370224,0.06801950186491013,0.07019490003585815,0.0745074450969696,0.07790414243936539,0.08008253574371338,0.08208218961954117,0.08451012521982193,0.08675060421228409,0.09168059378862381,0.0964205339550972,0.10196612775325775
65,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2676262855529785,0.3291477859020233,0.8,0.46645987033843994,2339,8100.1416015625,7377,0.9913047552108765,0.0009809392504394054,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1595960408449173,0.19599133729934692,0.2245197594165802,0.2469453364610672,0.26681262254714966,0.2818341851234436,0.29407045245170593,0.30588898062705994,0.3291477859020233,0.3479318618774414,0.3635292649269104,0.3763883709907532,0.3870372772216797,0.40088778734207153,0.423071026802063,0.44395002722740173,0.46645987033843994
