epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6311373710632324,0.6343855261802673,0.8,0.7011026740074158,37974,61150.1171875,70118,0.9915661811828613,0.007405370939522982,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5264538526535034,0.5546596646308899,0.5753780603408813,0.5901497006416321,0.6007925271987915,0.6096277236938477,0.6169058084487915,0.6240888237953186,0.6343855261802673,0.643072783946991,0.6507297158241272,0.6579185724258423,0.6641916036605835,0.6699214577674866,0.681739091873169,0.6915745139122009,0.7011026740074158
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0381394624710083,0.03478620946407318,0.8,0.06826543062925339,504,25296.71875,28473,0.9927303194999695,0.0030634705908596516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01780824363231659,0.021007440984249115,0.02386363595724106,0.026012232527136803,0.02780766412615776,0.029495244845747948,0.03093447908759117,0.032247744500637054,0.03478620946407318,0.03709564730525017,0.03936116024851799,0.04164600744843483,0.04395124316215515,0.046314626932144165,0.05179426446557045,0.05834740400314331,0.06826543062925339
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7886888384819031,0.796565055847168,0.8,0.8205581307411194,207524,247047.953125,273529,0.9947836995124817,0.029917877167463303,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7350025177001953,0.7528632283210754,0.7654212117195129,0.7735320329666138,0.7794463634490967,0.7841721773147583,0.788161039352417,0.7912187576293945,0.796565055847168,0.8007857203483582,0.8044525980949402,0.807283878326416,0.8099417686462402,0.8123360276222229,0.8162057995796204,0.8190277814865112,0.8205581307411194
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016856321599334478,0.00016009394312277436,0.03,0.010531066916882992,29245,8599.9755859375,8233,0.9908543825149536,0.0010414699790999293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010531066916882992,0.006403611972928047,0.0031786549370735884,0.0019318406702950597,0.0013648772146552801,0.0009234794415533543,0.0006230691797100008,0.00047231701319105923,0.00016009394312277436,5.409062578110024e-05,5.4710606491426006e-05,2.7627362203519468e-11,2.789400307956491e-11,2.8121484307863653e-11,2.8627865703012567e-11,2.917919031397709e-11,2.982937508111405e-11
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.999908919169684e-07,2.3843585439387027e-10,0.8,7.272727420293279e-10,27,5133.69775390625,4167,0.9889223575592041,0.0006216985057108104,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.4421371842881e-11,1.006643865486545e-10,1.2588116660161575e-10,1.4560279371078622e-10,1.636661223214375e-10,1.8079912567081635e-10,1.966181661927635e-10,2.1146119577597489e-10,2.3843585439387027e-10,2.671653731578516e-10,2.965599155135834e-10,3.2530902971394937e-10,3.589375463519673e-10,3.9339104196400854e-10,4.766444461345998e-10,5.868544539211484e-10,7.272727420293279e-10
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3866911232471466,0.40278828144073486,0.03,0.4143383204936981,190488,242733.75,265995,0.9927663803100586,0.029395421966910362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4143383204936981,0.4120025634765625,0.41060537099838257,0.40911051630973816,0.4079734981060028,0.40679118037223816,0.40577951073646545,0.404779851436615,0.40278828144073486,0.4012366831302643,0.3996463119983673,0.39783069491386414,0.3960172235965729,0.39404505491256714,0.3898141086101532,0.38414230942726135,0.37652334570884705
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.3155428152676905e-06,1.641766583793114e-10,0.8,3.883495192091857e-10,53,6758.72607421875,6038,0.992135763168335,0.0008184918551705778,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.211565983793577e-11,7.967492637872553e-11,9.627419000901583e-11,1.0964912311450803e-10,1.2075836164360254e-10,1.306677127610456e-10,1.3935340381632244e-10,1.4768866685166415e-10,1.641766583793114e-10,1.8011526992101068e-10,1.937608962165882e-10,2.0828994085064778e-10,2.224694040098285e-10,2.3685456373989666e-10,2.6946914144510004e-10,3.167564266437495e-10,3.883495192091857e-10
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2827942669391632,0.2919533848762512,0.8,0.41617122292518616,2952,10470.9912109375,11290,0.9953644275665283,0.0012680527288466692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.18161891400814056,0.2084076702594757,0.2298756092786789,0.24416735768318176,0.25567179918289185,0.2657541036605835,0.2744341492652893,0.2814430892467499,0.2919533848762512,0.30234962701797485,0.31107327342033386,0.3208900988101959,0.3307853937149048,0.34188634157180786,0.36119574308395386,0.38613131642341614,0.41617122292518616
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.2157725989818573,0.22535072267055511,0.35,0.22699150443077087,25118,14089.64453125,15512,0.995133101940155,0.0017062771366909146,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21864914894104004,0.21979892253875732,0.2222222238779068,0.223443865776062,0.2244805097579956,0.22515910863876343,0.22461283206939697,0.22494180500507355,0.22535072267055511,0.22589823603630066,0.22699150443077087,0.2269151359796524,0.22670774161815643,0.22694385051727295,0.22529710829257965,0.22442148625850677,0.22178301215171814
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4011751413345337,0.4308664798736572,0.6,0.4370139241218567,18607,24837.23828125,27268,0.9958754181861877,0.0030078268609941006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3648264408111572,0.3875759541988373,0.40246152877807617,0.4105183482170105,0.4164137840270996,0.42114585638046265,0.42569252848625183,0.427677720785141,0.4308664798736572,0.4329957067966461,0.43478259444236755,0.4355839788913727,0.43551644682884216,0.4363171458244324,0.4370139241218567,0.43366923928260803,0.426550954580307
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3447750210762024,0.3554420471191406,0.8,0.45266565680503845,12517,36044.08984375,40735,0.9948285222053528,0.0043649934232234955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2300615757703781,0.26054149866104126,0.2836075723171234,0.30068156123161316,0.3140423893928528,0.32437554001808167,0.33294206857681274,0.34107705950737,0.3554420471191406,0.3668426275253296,0.37736085057258606,0.3871065378189087,0.3964390456676483,0.40495461225509644,0.42218828201293945,0.43938973546028137,0.45266565680503845
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.31719672679901123,0.34376969933509827,0.6,0.3549663722515106,10070,13155.6455078125,13725,0.9977051615715027,0.0015931683592498302,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28659912943840027,0.3060816824436188,0.318276584148407,0.3255577087402344,0.3295463025569916,0.33290722966194153,0.3369090259075165,0.3399902582168579,0.34376969933509827,0.3471927046775818,0.34966781735420227,0.35166940093040466,0.35352644324302673,0.35419338941574097,0.3549663722515106,0.35472047328948975,0.350949764251709
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6341378092765808,0.6464987993240356,0.8,0.6958257555961609,31305,47798.69921875,54409,0.995425283908844,0.0057884943671524525,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5308193564414978,0.5610736608505249,0.5831736922264099,0.5994047522544861,0.6116483807563782,0.6210439801216125,0.6289177536964417,0.6356655955314636,0.6464987993240356,0.6556577086448669,0.6635116338729858,0.6697119474411011,0.6750229001045227,0.6798437237739563,0.6878896951675415,0.6945216059684753,0.6958257555961609
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07967377454042435,0.11951309442520142,0.8,0.3282758593559265,341,3216.6552734375,2370,0.9858545660972595,0.0003895417903549969,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.04333267733454704,0.054936304688453674,0.06441821157932281,0.07411907613277435,0.08362369239330292,0.09154746681451797,0.09870874881744385,0.10654967278242111,0.11951309442520142,0.1335616409778595,0.14541929960250854,0.1618942767381668,0.17846153676509857,0.19508866965770721,0.2305084764957428,0.2829373776912689,0.3282758593559265
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.23144839704036713,0.2766619622707367,0.8,0.41470715403556824,489,3624.869384765625,3046,0.9913650751113892,0.00043897712021134794,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.15700754523277283,0.18345525860786438,0.20589473843574524,0.22096700966358185,0.23385939002037048,0.24443888664245605,0.2543562948703766,0.2614274322986603,0.2766619622707367,0.2883254587650299,0.29963234066963196,0.3104761838912964,0.32192233204841614,0.3348168432712555,0.3553779125213623,0.3797270953655243,0.41470715403556824
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06351996213197708,0.061387669295072556,0.8,0.08605591952800751,1795,46878.3203125,52483,0.9949616193771362,0.005677035078406334,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03964229300618172,0.044646408408880234,0.048665907233953476,0.051542531698942184,0.05386590212583542,0.05598098039627075,0.05747750774025917,0.05886781960725784,0.061387669295072556,0.06376912444829941,0.0660252571105957,0.06796944886445999,0.07005654275417328,0.07186459004878998,0.07549621164798737,0.08001464605331421,0.08605591952800751
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047731779515743256,0.058189041912555695,0.45,0.05935806408524513,660,13140.4267578125,13432,0.9952861666679382,0.001591325388289988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04314957931637764,0.04773037135601044,0.050705134868621826,0.052558783441782,0.05468655377626419,0.055793993175029755,0.05619228631258011,0.056803617626428604,0.058189041912555695,0.0590154193341732,0.059218134731054306,0.05834735929965973,0.05935806408524513,0.059219613671302795,0.05795486271381378,0.057119790464639664,0.05334233492612839
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14872956275939941,0.15005657076835632,0.8,0.28812986612319946,867,10498.1796875,10622,0.9951453804969788,0.0012713453033939004,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07441780716180801,0.08943971246480942,0.10188457369804382,0.11124702543020248,0.11946902424097061,0.12683500349521637,0.13339509069919586,0.13890674710273743,0.15005657076835632,0.15962180495262146,0.16935484111309052,0.1787419617176056,0.1886875331401825,0.19799238443374634,0.2192903757095337,0.2480417788028717,0.28812986612319946
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7524747252464294,0.7681376934051514,0.7,0.7896093726158142,102511,123834.8046875,140560,0.9975683093070984,0.01499658077955246,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6983349919319153,0.7185302972793579,0.7328318357467651,0.7419743537902832,0.7488554120063782,0.7543906569480896,0.7589006423950195,0.7624596357345581,0.7681376934051514,0.7728211283683777,0.7765606045722961,0.7801403999328613,0.7831312417984009,0.7853515148162842,0.7885468602180481,0.7896093726158142,0.7866621017456055
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06236861273646355,0.05983844771981239,0.8,0.10658016800880432,463,14106.1904296875,15012,0.9955599308013916,0.0017082808772101998,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0321538932621479,0.03759489953517914,0.042196400463581085,0.04574872925877571,0.048824213445186615,0.051358845084905624,0.053752828389406204,0.055813394486904144,0.05983844771981239,0.06325136870145798,0.06649909913539886,0.07013557851314545,0.07378485798835754,0.07708316296339035,0.08442742377519608,0.09378165006637573,0.10658016800880432
81,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5353338718414307,0.5464575886726379,0.8,0.6901533603668213,3902,9414.763671875,9874,0.9937450289726257,0.0011401419760659337,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.38740047812461853,0.42683061957359314,0.45817920565605164,0.48028090596199036,0.49638649821281433,0.5096778273582458,0.5195837020874023,0.5297040343284607,0.5464575886726379,0.5615033507347107,0.5749268531799316,0.5869049429893494,0.6008625626564026,0.6116803884506226,0.634231686592102,0.6614843606948853,0.6901533603668213
81,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6877636909484863,0.6803036332130432,0.8,0.7419811487197876,86365,139193.609375,153669,0.9934697151184082,0.01685655489563942,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.6004794239997864,0.6211932301521301,0.636369526386261,0.6469321846961975,0.6549139618873596,0.6613382697105408,0.6670181751251221,0.6720170378684998,0.6803036332130432,0.6871795058250427,0.6932942867279053,0.6988970637321472,0.704034149646759,0.7090389132499695,0.718830406665802,0.7292546033859253,0.7419811487197876
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08475001901388168,0.0985720232129097,0.8,0.13052800297737122,1428,12804.91796875,12998,0.9961316585540771,0.0015506948111578822,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055297840386629105,0.0653909295797348,0.07365439087152481,0.07908813655376434,0.0834641382098198,0.08733321726322174,0.09014393389225006,0.09327881783246994,0.0985720232129097,0.1024918407201767,0.10617654025554657,0.10999251157045364,0.1124505028128624,0.11577478051185608,0.12140641361474991,0.12614493072032928,0.13052800297737122
81,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32887232303619385,0.40697357058525085,0.8,0.5070171356201172,2339,5654.77294921875,5003,0.9921826720237732,0.0006848014891147614,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22804294526576996,0.2735494077205658,0.30749258399009705,0.3313935697078705,0.3513070046901703,0.36502960324287415,0.3795371353626251,0.38949504494667053,0.40697357058525085,0.42260441184043884,0.4347693622112274,0.44813278317451477,0.45840972661972046,0.46924275159835815,0.48833709955215454,0.49826565384864807,0.5070171356201172
