epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.08620011061429977,0.11203794181346893,0.8,0.540890097618103,37974,626555.75,634209,0.9436033368110657,0.07587683945894241,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.015263959765434265,0.03902921453118324,0.0499546155333519,0.05933643504977226,0.06752268224954605,0.07536370307207108,0.08349215239286423,0.09212177991867065,0.11203794181346893,0.13519394397735596,0.1610652357339859,0.18992993235588074,0.22224397957324982,0.2592606842517853,0.3496769070625305,0.4694370925426483,0.540890097618103
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012136638397350907,0.0015883095329627395,0.8,0.01768314652144909,504,610889.5625,634133,0.9292089939117432,0.07397964596748352,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000207834062166512,0.000562860572244972,0.000708592648152262,0.0008285126532427967,0.000941581791266799,0.001055216765962541,0.0011734452564269304,0.0012994681019335985,0.0015883095329627395,0.0019423424964770675,0.0023894805926829576,0.0029597117099910975,0.003709276905283332,0.004639084916561842,0.007221315521746874,0.011256728321313858,0.01768314652144909
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.35287636518478394,0.4135844111442566,0.8,0.7171186804771423,207524,824314.125,783582,0.9604511260986328,0.09982568025588989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.07633810490369797,0.18736667931079865,0.23004820942878723,0.26412519812583923,0.29322755336761475,0.31968724727630615,0.3452102839946747,0.36949533224105835,0.4135844111442566,0.45195692777633667,0.4859941899776459,0.5166890621185303,0.5443956255912781,0.5693559646606445,0.6170099973678589,0.6667954921722412,0.7171186804771423
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010415112599730492,0.011955063790082932,0.05,0.015373840928077698,29245,691466.8125,779450,0.9293198585510254,0.08373767137527466,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008630484342575073,0.015373840928077698,0.014287728816270828,0.01355525478720665,0.01315031386911869,0.012750665657222271,0.01243907306343317,0.012174591422080994,0.011955063790082932,0.011958159506320953,0.01190159097313881,0.01161528006196022,0.011235062964260578,0.010434508323669434,0.006362132728099823,0.0033834034111350775,0.002051318995654583
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.8073314246721566e-05,7.50123945181258e-05,0.5,0.00020439206855371594,27,655743.5,719854,0.9261586666107178,0.07941152155399323,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.0877151908061933e-05,2.8432321414584294e-05,3.5202359867980704e-05,4.103496394236572e-05,4.635129516827874e-05,5.147053161635995e-05,5.6699638662394136e-05,6.221327203093097e-05,7.50123945181258e-05,9.127480734605342e-05,0.00011188741336809471,0.00013775053957942873,0.00017023422697093338,0.00020439206855371594,0.00013211873010732234,1.3798813654208875e-11,4.208577236708422e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20698554813861847,0.2647266983985901,0.6,0.33116763830184937,190488,820150.75,837712,0.963370680809021,0.09932148456573486,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0693216621875763,0.16481530666351318,0.18633851408958435,0.20236006379127502,0.21604572236537933,0.22698844969272614,0.23677754402160645,0.24577005207538605,0.2647266983985901,0.2845551371574402,0.30136922001838684,0.3133808970451355,0.32189881801605225,0.327359139919281,0.33116763830184937,0.3255782127380371,0.31188639998435974
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010799854499055073,0.00015797694504726678,0.6,0.0006985389045439661,53,633776.25,670931,0.915552020072937,0.07675125449895859,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.1138946976861916e-05,5.4916930821491405e-05,6.843645678600296e-05,8.092085045063868e-05,9.277671779273078e-05,0.00010435145668452606,0.00011606873158598319,0.0001286873157368973,0.00015797694504726678,0.00019522868387866765,0.00024288696295116097,0.00030454518855549395,0.00038425010279752314,0.0004931999137625098,0.0006985389045439661,0.0001442793436581269,6.406560004723616e-11
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.005897210910916328,0.0073789446614682674,0.8,0.13717523217201233,2952,618242.5625,663810,0.93427973985672,0.07487010210752487,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0011822566157206893,0.0029938742518424988,0.0036612495314329863,0.004209481179714203,0.0046851313672959805,0.005140618421137333,0.005613495130091906,0.006123960949480534,0.0073789446614682674,0.009161055088043213,0.011532348580658436,0.0146974241361022,0.01862957514822483,0.023626534268260002,0.03918817266821861,0.07068847119808197,0.13717523217201233
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.0427822545170784,0.06088060140609741,0.8,0.16840620338916779,25118,687885.0,757233,0.9298415184020996,0.08330390602350235,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.009824952110648155,0.024361619725823402,0.029846061021089554,0.03441968560218811,0.03850609436631203,0.042507532984018326,0.04664739593863487,0.051121558994054794,0.06088060140609741,0.07178795337677002,0.08336847275495529,0.09543205052614212,0.10767997056245804,0.12068643420934677,0.14324715733528137,0.1617659479379654,0.16840620338916779
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020655743777751923,0.035954758524894714,0.45,0.04527297988533974,18607,595371.9375,604120,0.9199292659759521,0.0721004381775856,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007584398612380028,0.020183458924293518,0.024588335305452347,0.027609240263700485,0.029884086921811104,0.031482994556427,0.03275250270962715,0.03376719728112221,0.035954758524894714,0.038669880479574203,0.04134808108210564,0.04363412410020828,0.04527297988533974,0.044722866266965866,0.03504426032304764,0.013518416322767735,0.0022767256014049053
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.026226751506328583,0.030393047258257866,0.8,0.18765780329704285,12517,722587.125,810895,0.9354808926582336,0.08750638365745544,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0049086399376392365,0.01277489960193634,0.015395703725516796,0.01767786778509617,0.019792163744568825,0.02182835340499878,0.02385660447180271,0.025943340733647346,0.030393047258257866,0.035465579479932785,0.04134034365415573,0.04821460694074631,0.05646511912345886,0.06643563508987427,0.09361852705478668,0.13545659184455872,0.18765780329704285
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.015293254517018795,0.022153053432703018,0.8,0.07858213782310486,10070,657009.9375,705407,0.9307708740234375,0.0795648917555809,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0039954413659870625,0.009988079778850079,0.012206990271806717,0.013773495331406593,0.015141062438488007,0.016446413472294807,0.017737360671162605,0.019153814762830734,0.022153053432703018,0.025499138981103897,0.029293118044734,0.033630795776844025,0.038264136761426926,0.04387209936976433,0.057693079113960266,0.07464031130075455,0.07858213782310486
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.06411298364400864,0.07929930835962296,0.8,0.38395488262176514,31305,686278.375,755007,0.9401912093162537,0.08310934156179428,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.012414534576237202,0.03126174956560135,0.03825511410832405,0.044064052402973175,0.049362216144800186,0.05464322492480278,0.060160886496305466,0.06610995531082153,0.07929930835962296,0.09433775395154953,0.11129717528820038,0.13057081401348114,0.15269778668880463,0.17932069301605225,0.24276401102542877,0.310175359249115,0.38395488262176514
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0005473991041071713,0.0009701892849989235,0.6,0.0021171709522604942,341,641641.4375,686123,0.9320525527000427,0.07770374417304993,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00013420752657111734,0.0003303012053947896,0.00041263908497057855,0.00048577541019767523,0.0005541732534766197,0.0006234522443264723,0.0006979567115195096,0.0007795760175213218,0.0009701892849989235,0.00121818738989532,0.001409279415383935,0.0015747887082397938,0.0017021619714796543,0.0018091460224241018,0.0021171709522604942,0.001972635043784976,0.0006281736423261464
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0014749999390915036,0.0020065654534846544,0.8,0.21001353859901428,489,547276.3125,486911,0.8912632465362549,0.06627598404884338,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00019450702529866248,0.0005003373953513801,0.0006722804391756654,0.0008394374162890017,0.001002411707304418,0.001166241941973567,0.0013396342983469367,0.0015312305185943842,0.0020065654534846544,0.0026813619770109653,0.0036153397522866726,0.0048995050601661205,0.006638609804213047,0.009164940565824509,0.020011048763990402,0.05851031839847565,0.21001353859901428
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00415186258032918,0.004802023526281118,0.8,0.044785019010305405,1795,685768.75,744557,0.9367333054542542,0.08304762095212936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000710529915522784,0.0018672883743420243,0.002300255699083209,0.0026699311565607786,0.003021041164174676,0.0033641604240983725,0.003706101095303893,0.004053463228046894,0.004802023526281118,0.005675138905644417,0.006701304577291012,0.007926041260361671,0.009458258748054504,0.011434972286224365,0.017636379227042198,0.028386814519762993,0.044785019010305405
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001473145093768835,0.0019788620993494987,0.7,0.0129775982350111,660,630198.6875,666390,0.9081854224205017,0.07631800323724747,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002650362439453602,0.0006946414359845221,0.0008665096247568727,0.0010254736989736557,0.0011754564475268126,0.001321963150985539,0.0014701754553243518,0.0016265211161226034,0.0019788620993494987,0.0024132905527949333,0.00296438904479146,0.0036776282358914614,0.004641994833946228,0.005915033631026745,0.009624718688428402,0.0129775982350111,0.01243424229323864
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002165508223697543,0.0026244018226861954,0.8,0.05069275572896004,867,626267.25,659855,0.9080976843833923,0.07584190368652344,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003520825121086091,0.000922664359677583,0.001153404824435711,0.0013521459186449647,0.0015412702923640609,0.0017310831462964416,0.001928723999299109,0.002137906150892377,0.0026244018226861954,0.003227097215130925,0.003991023637354374,0.004949873313307762,0.006204201839864254,0.007951555773615837,0.014203137718141079,0.029097212478518486,0.05069275572896004
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.20672470331192017,0.24532382190227509,0.8,0.6631777286529541,102511,696599.9375,721078,0.9538721442222595,0.0843592956662178,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03983907774090767,0.10110776871442795,0.1261902153491974,0.14615696668624878,0.16302548348903656,0.17883145809173584,0.1945870816707611,0.21089330315589905,0.24532382190227509,0.28221389651298523,0.3231249749660492,0.36760079860687256,0.4127202332019806,0.4556717276573181,0.5375714302062988,0.6090947389602661,0.6631777286529541
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012768935412168503,0.0014080223627388477,0.8,0.07762905955314636,463,616457.0625,657197,0.901229202747345,0.07465387880802155,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00018748597358353436,0.0004893738077953458,0.0006168829859234393,0.0007281500147655606,0.0008320334600284696,0.000933287083171308,0.0010368159273639321,0.0011479761451482773,0.0014080223627388477,0.0017568457406014204,0.002229337813332677,0.002852574922144413,0.0036836955696344376,0.004847939126193523,0.009061374701559544,0.02044420875608921,0.07762905955314636
2,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.011079036630690098,0.013996976427733898,0.8,0.486731618642807,3902,578468.9375,553647,0.9095008969306946,0.07005345821380615,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0015308390138670802,0.003766936482861638,0.004867758601903915,0.005968628916889429,0.0070477803237736225,0.008151030167937279,0.009332952089607716,0.010653910227119923,0.013996976427733898,0.018953755497932434,0.026440883055329323,0.03729242831468582,0.05189726874232292,0.07199209928512573,0.14344899356365204,0.2810268998146057,0.486731618642807
2,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.1884566843509674,0.21994903683662415,0.8,0.5885998606681824,86365,720124.8125,696580,0.9601723551750183,0.08720819652080536,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.03379640355706215,0.08589886873960495,0.10765421390533447,0.12659183144569397,0.14329123497009277,0.15873515605926514,0.1739267110824585,0.18922433257102966,0.21994903683662415,0.2510901689529419,0.28361383080482483,0.3164219856262207,0.348036527633667,0.3784036934375763,0.43664970993995667,0.5011539459228516,0.5885998606681824
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002466639969497919,0.003701926674693823,0.7,0.010923975147306919,1428,665109.4375,732244,0.9039666652679443,0.08054575324058533,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005719520268030465,0.001486838678829372,0.0018298414070159197,0.002132727997377515,0.0024140765890479088,0.0026781773194670677,0.002945878077298403,0.0031912748236209154,0.003701926674693823,0.004183334764093161,0.004775189328938723,0.005507351364940405,0.006308509968221188,0.007372249849140644,0.010090570896863937,0.010923975147306919,0.004447671584784985
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0049972617998719215,0.006766619626432657,0.8,0.12567169964313507,2339,620755.0,661508,0.9155756831169128,0.07517436146736145,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009509429219178855,0.00251066405326128,0.003155635902658105,0.00369490054436028,0.004193079192191362,0.0046701012179255486,0.005166189279407263,0.005668233148753643,0.006766619626432657,0.008103548549115658,0.009694337844848633,0.01162734068930149,0.01415248867124319,0.017395421862602234,0.02946980856359005,0.06004118174314499,0.12567169964313507
