epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5557681322097778,0.5946671962738037,0.7,0.6512299180030823,37974,65739.0859375,75175,0.983616054058075,0.007961101830005646,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4274563491344452,0.47489818930625916,0.5079122185707092,0.5301132798194885,0.5464598536491394,0.5598865747451782,0.570815920829773,0.5795764923095703,0.5946671962738037,0.6063714623451233,0.6157807111740112,0.6227436065673828,0.6298722624778748,0.6357028484344482,0.6449853181838989,0.6512299180030823,0.6490970253944397
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016035953536629677,0.017777150496840477,0.8,0.04469574615359306,504,60249.53515625,56198,0.9909624457359314,0.007296309340745211,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004592485260218382,0.006859662942588329,0.00905994139611721,0.010802701115608215,0.012303335592150688,0.013583257794380188,0.014743092469871044,0.015816975384950638,0.017777150496840477,0.019591836258769035,0.021305827423930168,0.02307850867509842,0.02490118518471718,0.026807084679603577,0.0310039222240448,0.03643783554434776,0.04469574615359306
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7663666009902954,0.7932950854301453,0.7,0.8227468132972717,207524,247540.015625,279402,0.98795485496521,0.0299774669110775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6780158877372742,0.7159496545791626,0.7403027415275574,0.7554608583450317,0.765978217124939,0.7740259170532227,0.78038090467453,0.7853946685791016,0.7932950854301453,0.7994182705879211,0.8046536445617676,0.8088000416755676,0.8127474784851074,0.8156285881996155,0.820393443107605,0.8227468132972717,0.8205199837684631
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018730189185589552,1.878533960331108e-11,0.03,0.0007134743500500917,29245,37119.67578125,23988,0.9813381433486938,0.004495248664170504,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007134743500500917,0.00035685079637914896,0.00016251906345132738,4.8916510422714055e-05,1.3822846513245057e-11,1.509115055142729e-11,1.619957813725481e-11,1.714618898251974e-11,1.878533960331108e-11,2.01065639832132e-11,2.1237284500430498e-11,2.2210375899556212e-11,2.311604206661766e-11,2.3953816360999802e-11,2.5491345145844946e-11,2.6967988606130255e-11,2.853392695734147e-11
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.850848644215148e-06,6.12407347055921e-11,0.8,3.021148053949929e-10,27,28872.3671875,16302,0.9872028231620789,0.0034964869264513254,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.159272306933584e-12,1.2721998801645817e-11,1.9190173755623263e-11,2.558526307483433e-11,3.167965542671958e-11,3.7584095557985364e-11,4.3468811883329295e-11,4.9485353315059655e-11,6.12407347055921e-11,7.378440219918403e-11,8.64378915665931e-11,1.0008006229300648e-10,1.1523392656753728e-10,1.3147515021127987e-10,1.7088175319202037e-10,2.2266755106414848e-10,3.021148053949929e-10
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3924419581890106,0.42461416125297546,0.07,0.4463907778263092,190488,252749.09375,274805,0.9916315674781799,0.030608294531702995,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4188168942928314,0.444405198097229,0.4463907778263092,0.44268426299095154,0.43883565068244934,0.43484044075012207,0.43172988295555115,0.4289903938770294,0.42461416125297546,0.42099204659461975,0.4176182746887207,0.41416674852371216,0.41089943051338196,0.40746012330055237,0.40017375349998474,0.39064696431159973,0.37730515003204346
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00010418750753160566,5.3279342743239866e-11,0.03,0.00029371713753789663,53,31014.48828125,18716,0.9893990755081177,0.0037559010088443756,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00029371713753789663,0.00020721335022244602,3.448872303124517e-05,2.2582538269921848e-11,2.775927231135622e-11,3.29196427062417e-11,3.795642619652817e-11,4.3084875944732204e-11,5.3279342743239866e-11,6.357279286328676e-11,7.45934633505918e-11,8.578536492276356e-11,9.776126436156218e-11,1.1032656732634649e-10,1.4060742847821217e-10,1.7695983567378448e-10,2.2593764359424284e-10
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.21308204531669617,0.330674409866333,0.8,0.4934452772140503,2952,14237.119140625,9459,0.9907771348953247,0.0017241365276277065,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10918330401182175,0.15994799137115479,0.20132364332675934,0.23106244206428528,0.2564903795719147,0.27423444390296936,0.29064106941223145,0.3064801096916199,0.330674409866333,0.34948936104774475,0.3679393529891968,0.3850078582763672,0.40199336409568787,0.4144320785999298,0.43825462460517883,0.46334463357925415,0.4934452772140503
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.20147815346717834,0.21389368176460266,0.8,0.22718703746795654,25118,21038.96484375,20615,0.9920452833175659,0.0025478501338511705,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1999206244945526,0.20195938646793365,0.2060968428850174,0.20762398838996887,0.20830628275871277,0.20913471281528473,0.21034732460975647,0.21179556846618652,0.21389368176460266,0.21608254313468933,0.21784275770187378,0.22018954157829285,0.22143596410751343,0.22246792912483215,0.2250230610370636,0.22712461650371552,0.22718703746795654
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26731210947036743,0.34570425748825073,0.6,0.3898037075996399,18607,42931.81640625,37169,0.9909890294075012,0.005199107341468334,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1516023874282837,0.19894777238368988,0.24061289429664612,0.26922404766082764,0.2894907295703888,0.3057591915130615,0.3189775049686432,0.3295479118824005,0.34570425748825073,0.35813668370246887,0.36731910705566406,0.3741016089916229,0.38018548488616943,0.38479819893836975,0.3898037075996399,0.38915544748306274,0.3822341859340668
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1805843859910965,0.2281351089477539,0.8,0.33841583132743835,12517,80522.0234375,73397,0.9908847212791443,0.009751337580382824,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07118362188339233,0.1030958816409111,0.1316562294960022,0.15433810651302338,0.17276661098003387,0.18825240433216095,0.20067496597766876,0.211085706949234,0.2281351089477539,0.24123553931713104,0.2534049451351166,0.26409295201301575,0.27353033423423767,0.28256893157958984,0.30029919743537903,0.31805524230003357,0.33841583132743835
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2667488753795624,0.345935583114624,0.8,0.3822130858898163,10070,20267.798828125,16010,0.9949772953987122,0.002454460831359029,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.18113000690937042,0.23860882222652435,0.27949467301368713,0.3001379668712616,0.3131578862667084,0.32205620408058167,0.32960402965545654,0.33602383732795715,0.345935583114624,0.3526397943496704,0.35866767168045044,0.3629274070262909,0.366837739944458,0.3703298568725586,0.37526530027389526,0.38109803199768066,0.3822130858898163
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5484488010406494,0.613527774810791,0.7,0.6721235513687134,31305,55697.328125,58259,0.9904464483261108,0.0067450301721692085,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3833482265472412,0.46395745873451233,0.5142927765846252,0.5426045060157776,0.5611788630485535,0.5753213167190552,0.5876988172531128,0.5979783535003662,0.613527774810791,0.6261457204818726,0.6366012692451477,0.6450600028038025,0.6524359583854675,0.6585267782211304,0.6663671135902405,0.6721235513687134,0.6702731251716614
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02362150140106678,0.06067415699362755,0.8,0.17861634492874146,341,8771.1650390625,4109,0.9715943932533264,0.0010622012196108699,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.019219383597373962,0.027492403984069824,0.0339801125228405,0.03958753123879433,0.04358552768826485,0.0477815717458725,0.05259466916322708,0.05564082786440849,0.06067415699362755,0.06838945299386978,0.07198096066713333,0.07857874780893326,0.0845828503370285,0.09304347634315491,0.10879629850387573,0.13968776166439056,0.17861634492874146
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.061301715672016144,0.1709565818309784,0.8,0.3431830108165741,489,11779.5087890625,4717,0.9773920774459839,0.0014265162171795964,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0222682673484087,0.04000819846987724,0.06449882686138153,0.08719749003648758,0.10521542280912399,0.12099643796682358,0.13651978969573975,0.1486220508813858,0.1709565818309784,0.1891540139913559,0.20425735414028168,0.21950584650039673,0.23178622126579285,0.24211475253105164,0.26339438557624817,0.2959604263305664,0.3431830108165741
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033809829503297806,0.0381438173353672,0.8,0.0643693283200264,1795,89002.4140625,86817,0.9919708967208862,0.010778325609862804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012627066113054752,0.017806921154260635,0.0223680566996336,0.02594643086194992,0.028679093345999718,0.03110450878739357,0.0331394225358963,0.034831542521715164,0.0381438173353672,0.04076073691248894,0.043146416544914246,0.0453537218272686,0.04748343676328659,0.049601960927248,0.05378367751836777,0.05819161981344223,0.0643693283200264
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03070697747170925,0.05042805150151253,0.8,0.09342703968286514,660,38017.60546875,24921,0.9912222623825073,0.004603988956660032,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008306624367833138,0.014035012573003769,0.020472809672355652,0.02651469223201275,0.03174217417836189,0.03635754436254501,0.040448736399412155,0.04402109235525131,0.05042805150151253,0.055697739124298096,0.05972672253847122,0.06332030892372131,0.06662070006132126,0.07022471725940704,0.0761510506272316,0.08374278992414474,0.09342703968286514
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047360602766275406,0.07603161036968231,0.8,0.21528039872646332,867,34736.1171875,21913,0.9878935217857361,0.004206595942378044,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011029201559722424,0.01918141543865204,0.02811557613313198,0.036632511764764786,0.04472760856151581,0.05198391154408455,0.0588015615940094,0.06479368358850479,0.07603161036968231,0.08578929305076599,0.0950290784239769,0.10381661355495453,0.11274765431880951,0.1232808381319046,0.1449957937002182,0.17277750372886658,0.21528039872646332
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6868752837181091,0.7380432486534119,0.6,0.7570812106132507,102511,119936.875,138754,0.9944614171981812,0.014524535275995731,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.616461992263794,0.6615768074989319,0.6877010464668274,0.702987551689148,0.7135615348815918,0.7206029891967773,0.7263543009757996,0.7308634519577026,0.7380432486534119,0.7438554763793945,0.7484188079833984,0.7519370913505554,0.7550044059753418,0.756324291229248,0.7570812106132507,0.7491094470024109,0.7243658304214478
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01932976394891739,0.023013072088360786,0.8,0.054138220846652985,463,46014.05078125,39775,0.9924508929252625,0.00557237071916461,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005656377878040075,0.008495724759995937,0.011253979988396168,0.013525356538593769,0.015450586564838886,0.017202943563461304,0.018814636394381523,0.020270565524697304,0.023013072088360786,0.02550683170557022,0.02789744734764099,0.030161883682012558,0.03249920904636383,0.03477737307548523,0.03936060518026352,0.04530584067106247,0.054138220846652985
56,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.37525224685668945,0.46353042125701904,0.8,0.6463762521743774,3902,14674.2001953125,12317,0.988405704498291,0.0017770676640793681,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.239871546626091,0.3067879378795624,0.3473655581474304,0.3748529851436615,0.39609310030937195,0.4137780964374542,0.4283856451511383,0.4411472678184509,0.46353042125701904,0.4811120331287384,0.49768781661987305,0.5134477615356445,0.5281522870063782,0.5424944162368774,0.5725276470184326,0.6071922779083252,0.6463762521743774
56,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6417004466056824,0.6660203337669373,0.8,0.7190452814102173,86365,131589.953125,147769,0.9904996752738953,0.015935741364955902,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.539401113986969,0.5802173614501953,0.6060754060745239,0.6224802732467651,0.633433997631073,0.6423697471618652,0.6497275829315186,0.6562047600746155,0.6660203337669373,0.6747943162918091,0.6813353300094604,0.6869687438011169,0.6920796632766724,0.6965575814247131,0.705700159072876,0.7141069769859314,0.7190452814102173
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04139672964811325,0.05756338685750961,0.8,0.12427239120006561,1428,46654.0390625,38250,0.9921127557754517,0.005649873986840248,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013417031615972519,0.02071159891784191,0.028116747736930847,0.033920980989933014,0.03902154788374901,0.043577272444963455,0.0472872294485569,0.05078766867518425,0.05756338685750961,0.06329257041215897,0.06857964396476746,0.0741019994020462,0.07895520329475403,0.08427237719297409,0.09543607383966446,0.10742728412151337,0.12427239120006561
56,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08570659905672073,0.15021198987960815,0.8,0.34554818272590637,2339,29911.14453125,19124,0.9864330887794495,0.0036222843918949366,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02850087732076645,0.045240405946969986,0.06434106826782227,0.08024536073207855,0.09439511597156525,0.10690946131944656,0.1183086559176445,0.12903478741645813,0.15021198987960815,0.1680474579334259,0.18428674340248108,0.2014504373073578,0.2164604812860489,0.23128700256347656,0.26419150829315186,0.3020157814025879,0.34554818272590637
