epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.49262648820877075,0.532551109790802,0.7,0.6899882555007935,37974,82428.4765625,97536,0.9775972962379456,0.009982212446630001,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3119621276855469,0.36042627692222595,0.40120887756347656,0.431623250246048,0.45551571249961853,0.4747731387615204,0.4914162755012512,0.5064225792884827,0.532551109790802,0.5556712746620178,0.5773880481719971,0.5972470045089722,0.6162206530570984,0.6342605352401733,0.6646015644073486,0.6899882555007935,0.6791142225265503
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014199222438037395,0.015272851102054119,0.8,0.04489164054393768,504,58630.3828125,64055,0.9728524684906006,0.007100227288901806,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005107133183628321,0.006499787326902151,0.00803526584059,0.009360634721815586,0.010534786619246006,0.011568552814424038,0.012556233443319798,0.013491956517100334,0.015272851102054119,0.01716393046081066,0.018837017938494682,0.020582372322678566,0.02250385470688343,0.024450402706861496,0.029603831470012665,0.03586135804653168,0.04489164054393768
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6964877843856812,0.738466739654541,0.6,0.784225344657898,207524,254677.484375,312689,0.9763563871383667,0.030841825529932976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6016322374343872,0.6368725299835205,0.663134753704071,0.681423008441925,0.6953009366989136,0.7063144445419312,0.7157864570617676,0.7242752909660339,0.738466739654541,0.749664306640625,0.7591331005096436,0.766657292842865,0.7730725407600403,0.7782924175262451,0.784225344657898,0.78049635887146,0.7542547583580017
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0007819674210622907,1.6067870992064748e-11,0.8,2.962611753143385e-11,29245,37901.3984375,32991,0.9663896560668945,0.004589916206896305,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.0618814695369e-12,6.681008610925909e-12,8.399126880109797e-12,9.908838506655915e-12,1.1230277124907317e-11,1.2416190471598032e-11,1.3491817038580045e-11,1.4431055309072072e-11,1.6067870992064748e-11,1.7526025769543097e-11,1.886578913923298e-11,2.0145449544650695e-11,2.136113161355091e-11,2.2556560785869095e-11,2.4851511473689136e-11,2.7114968256802818e-11,2.962611753143385e-11
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00016108954150695354,0.00018484292377252132,0.1,0.0003159558109473437,27,30310.166015625,21613,0.9542189240455627,0.003670606529340148,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002915258810389787,0.00026965860160999,0.0002958460827358067,0.0003159558109473437,0.0002182358002755791,0.0002622469619382173,0.00030702160438522696,0.00028449506498873234,0.00018484292377252132,0.00011672703112708405,7.205130242438074e-11,8.888888930469463e-11,1.0795638688554376e-10,1.32608410363666e-10,2.0321072602413892e-10,3.186743091632138e-10,5.988023965564082e-10
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3026450574398041,0.34954434633255005,0.07,0.3710046410560608,190488,202499.515625,243929,0.9694455862045288,0.024522995576262474,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3608536720275879,0.368848592042923,0.3710046410560608,0.369297057390213,0.36646604537963867,0.36395928263664246,0.360749751329422,0.35708513855934143,0.34954434633255005,0.3421233296394348,0.3342255651950836,0.32690271735191345,0.31977349519729614,0.3128248453140259,0.297076553106308,0.27862364053726196,0.2524231970310211
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.6812772375706118e-06,3.847337726181621e-11,0.8,4.191114955087727e-10,53,33373.1171875,25939,0.96180659532547,0.004041534382849932,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.135421164177313e-12,8.634311148003615e-12,1.1728416848821865e-11,1.4886269300573574e-11,1.8227220080491158e-11,2.1800741767386e-11,2.556694612965149e-11,2.961471345930278e-11,3.847337726181621e-11,4.8678380770716956e-11,5.992329549231457e-11,7.344840013967513e-11,8.866034295618164e-11,1.0662117716497832e-10,1.5895723626258018e-10,2.4838550660710723e-10,4.191114955087727e-10
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.07822898775339127,0.1011209785938263,0.8,0.410086065530777,2952,38334.8515625,35675,0.9579472541809082,0.00464240787550807,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.026089351624250412,0.03411731868982315,0.0436948724091053,0.05293583124876022,0.061675064265728,0.06972483545541763,0.0775991678237915,0.08534600585699081,0.1011209785938263,0.11674028635025024,0.13461744785308838,0.15392328798770905,0.17573098838329315,0.20135372877120972,0.25888168811798096,0.33433154225349426,0.410086065530777
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.14801326394081116,0.18675093352794647,0.4,0.1909782588481903,25118,43442.55859375,39128,0.9724473357200623,0.005260958801954985,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.1475764513015747,0.16050207614898682,0.16930395364761353,0.1719139665365219,0.17242610454559326,0.17690859735012054,0.18086017668247223,0.18351636826992035,0.18675093352794647,0.18774978816509247,0.18978020548820496,0.1909782588481903,0.19001275300979614,0.18966257572174072,0.18708285689353943,0.17915327847003937,0.16542191803455353
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1956770420074463,0.2641049325466156,0.45,0.2807749807834625,18607,46606.71484375,47806,0.9748436808586121,0.005644143093377352,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14717692136764526,0.1736459583044052,0.19779694080352783,0.2168113738298416,0.23071293532848358,0.24178175628185272,0.24944166839122772,0.2548990249633789,0.2641049325466156,0.270622193813324,0.2758106291294098,0.27903515100479126,0.2807749807834625,0.2801382839679718,0.27107471227645874,0.2529391348361969,0.21521057188510895
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23146286606788635,0.29640814661979675,0.7,0.42187702655792236,12517,53881.07421875,55025,0.9745156168937683,0.006525078788399696,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11382976919412613,0.14365658164024353,0.17410911619663239,0.19825905561447144,0.2192040979862213,0.23723693192005157,0.2542629837989807,0.26966845989227295,0.29640814661979675,0.3178652822971344,0.33712711930274963,0.35342681407928467,0.36870551109313965,0.38343578577041626,0.4048186242580414,0.42187702655792236,0.42160654067993164
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.12264589220285416,0.15498729050159454,0.8,0.3095937967300415,10070,45702.08203125,43857,0.9799131155014038,0.005534590687602758,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.05147784575819969,0.06370525062084198,0.07769961655139923,0.09005994349718094,0.10178371518850327,0.11324753612279892,0.12371977418661118,0.13405193388462067,0.15498729050159454,0.17364421486854553,0.1917559653520584,0.2098960429430008,0.2276919186115265,0.24563953280448914,0.2773923873901367,0.300868958234787,0.3095937967300415
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4332294762134552,0.4789130985736847,0.7,0.6587521433830261,31305,79624.0078125,91686,0.9715657830238342,0.009642587043344975,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.2423480749130249,0.28409016132354736,0.32218503952026367,0.3534131944179535,0.380771666765213,0.40545737743377686,0.42683136463165283,0.44604218006134033,0.4789130985736847,0.5074785351753235,0.5332223176956177,0.5563564300537109,0.5791161060333252,0.5994438529014587,0.6352204084396362,0.6587521433830261,0.6439432501792908
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.007374905049800873,0.01605081371963024,0.8,0.03075103461742401,341,30697.494140625,22960,0.9435269832611084,0.0037175125908106565,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.004030084237456322,0.005421603564172983,0.0069700926542282104,0.008476562798023224,0.010074676014482975,0.0113242007791996,0.012600881978869438,0.013620730489492416,0.01605081371963024,0.017266638576984406,0.01750078611075878,0.019546935334801674,0.020441988483071327,0.022857142612338066,0.0263713076710701,0.030026493594050407,0.03075103461742401
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.025533227249979973,0.04450191184878349,0.8,0.1749546229839325,489,24915.908203125,18072,0.9581961631774902,0.0030173538252711296,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00956694409251213,0.013514643535017967,0.017914051190018654,0.022254981100559235,0.02646535448729992,0.030178049579262733,0.03395416587591171,0.03779309242963791,0.04450191184878349,0.05215022340416908,0.060035496950149536,0.06783033162355423,0.07643847167491913,0.08563803881406784,0.10689990222454071,0.13629087805747986,0.1749546229839325
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03462422639131546,0.03907180204987526,0.8,0.07382073253393173,1795,72866.609375,80515,0.9782338738441467,0.00882425531744957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016272109001874924,0.02036638930439949,0.02423509769141674,0.02732720412313938,0.02995459921658039,0.0321684293448925,0.0340905599296093,0.0358065702021122,0.03907180204987526,0.04204525798559189,0.044764142483472824,0.04731856286525726,0.04936376214027405,0.051727622747421265,0.05796413496136665,0.06520947068929672,0.07382073253393173
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025061819702386856,0.034025680273771286,0.8,0.12002167105674744,660,38822.9453125,33138,0.9778483510017395,0.004701517056673765,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007561348378658295,0.010319367051124573,0.013672765344381332,0.016875332221388817,0.01987922377884388,0.022676249966025352,0.025505056604743004,0.028367765247821808,0.034025680273771286,0.03986593708395958,0.04585333541035652,0.05219714716076851,0.058518119156360626,0.06492159515619278,0.07920791953802109,0.09693275392055511,0.12002167105674744
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05240262299776077,0.08223369717597961,0.8,0.38939356803894043,867,28808.8671875,20049,0.9671041369438171,0.0034887969959527254,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013172805309295654,0.01897479221224785,0.026056082919239998,0.03314853459596634,0.040580254048109055,0.048348695039749146,0.056616149842739105,0.0652206763625145,0.08223369717597961,0.09998255968093872,0.11859950423240662,0.13815416395664215,0.15883669257164001,0.18152661621570587,0.23144584894180298,0.2948121726512909,0.38939356803894043
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5907093286514282,0.6758114099502563,0.5,0.7100070714950562,102511,129856.2890625,161539,0.9777469038963318,0.015725791454315186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4859454929828644,0.5356013178825378,0.5749520659446716,0.6012413501739502,0.6210972666740417,0.6367568969726562,0.6490261554718018,0.6593839526176453,0.6758114099502563,0.6878752112388611,0.6967767477035522,0.70359867811203,0.7078611254692078,0.7100070714950562,0.702557384967804,0.6699276566505432,0.5766646265983582
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02074672468006611,0.02508329413831234,0.8,0.11863013356924057,463,40489.2109375,36454,0.9751673340797424,0.004903304390609264,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005519395228475332,0.007518308702856302,0.009903425350785255,0.012212331406772137,0.014430869370698929,0.016596172004938126,0.01875177212059498,0.02088407799601555,0.02508329413831234,0.029234955087304115,0.03365997597575188,0.03797311335802078,0.04257703199982643,0.04778444394469261,0.06085604056715965,0.08061733841896057,0.11863013356924057
22,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.18932285904884338,0.27326875925064087,0.8,0.5940695405006409,3902,29714.75,23463,0.9655873775482178,0.0035985007416456938,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.06941091269254684,0.09618787467479706,0.12510719895362854,0.1514475792646408,0.17547723650932312,0.198307067155838,0.2196897268295288,0.23850537836551666,0.27326875925064087,0.3045280873775482,0.33265501260757446,0.3593333959579468,0.38599881529808044,0.414924681186676,0.47357556223869324,0.5354007482528687,0.5940695405006409
22,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5883445739746094,0.599098801612854,0.8,0.7391643524169922,86365,160850.125,192367,0.9770959615707397,0.019479190930724144,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4123833179473877,0.4503893554210663,0.4843617379665375,0.5100263953208923,0.5309199690818787,0.5483924150466919,0.5633606910705566,0.5763553977012634,0.599098801612854,0.6182956695556641,0.6353330016136169,0.6512078642845154,0.6664169430732727,0.680891215801239,0.707233190536499,0.730417013168335,0.7391643524169922
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025363575667142868,0.040570732206106186,0.7,0.07357294112443924,1428,41344.4453125,37960,0.9769054651260376,0.005006874445825815,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.012364442460238934,0.01577349752187729,0.019822388887405396,0.02320757694542408,0.026339462026953697,0.02925752103328705,0.03206922113895416,0.03458463400602341,0.040570732206106186,0.04607534781098366,0.051185108721256256,0.05558866262435913,0.060936879366636276,0.06560773402452469,0.07318951934576035,0.07357294112443924,0.06072351336479187
22,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06516369432210922,0.10045135021209717,0.8,0.4125939905643463,2339,33511.89453125,27128,0.9585453271865845,0.004058340564370155,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020765647292137146,0.027943257242441177,0.036458924412727356,0.04508121311664581,0.053725726902484894,0.06281092017889023,0.07207673043012619,0.0810985118150711,0.10045135021209717,0.11890420317649841,0.13971936702728271,0.16259685158729553,0.18776927888393402,0.21520449221134186,0.2772546708583832,0.35040950775146484,0.4125939905643463
