epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6248060464859009,0.6429601907730103,0.8,0.7037919759750366,37974,57626.9453125,66695,0.9884259700775146,0.00697870971634984,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.522260308265686,0.5543389320373535,0.5778601765632629,0.5937983393669128,0.6063058376312256,0.6157792210578918,0.624051570892334,0.6305680871009827,0.6429601907730103,0.6528447866439819,0.6611997485160828,0.6687995195388794,0.6752928495407104,0.6815354228019714,0.6920251846313477,0.7010282278060913,0.7037919759750366
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031134335324168205,0.030455932021141052,0.8,0.060187168419361115,504,30785.96484375,32593,0.9921825528144836,0.003728226525709033,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014118636026978493,0.017108814790844917,0.019786043092608452,0.02192162163555622,0.023658638820052147,0.025235328823328018,0.02672038972377777,0.028084252029657364,0.030455932021141052,0.03265094757080078,0.034719113260507584,0.036788322031497955,0.03888072818517685,0.04101977497339249,0.04594644159078598,0.05190887302160263,0.060187168419361115
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.779842734336853,0.7906681299209595,0.8,0.8254773616790771,207524,250511.34375,282239,0.9929136633872986,0.030337300151586533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7065684199333191,0.731177806854248,0.7484297156333923,0.7594682574272156,0.7676271200180054,0.7736999988555908,0.7787896990776062,0.7833951115608215,0.7906681299209595,0.7966799736022949,0.80170077085495,0.8061396479606628,0.8101712465286255,0.8137563467025757,0.819489061832428,0.8241017460823059,0.8254773616790771
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009407952311448753,0.00018926849588751793,0.03,0.0015114470152184367,29245,14573.6064453125,13023,0.9845790863037109,0.0017648856155574322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015114470152184367,0.0009918090654537082,0.0008682357729412615,0.0007606541621498764,0.0006264225230552256,0.00047561401152051985,0.0004002757777925581,0.000364265579264611,0.00018926849588751793,2.4392028327713255e-11,2.5057633051828176e-11,2.5700995151534123e-11,2.6256366872368098e-11,2.678451904714052e-11,2.779785429618542e-11,2.8781119848497738e-11,2.984362063029877e-11
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.347496880858671e-06,1.2489072276355984e-10,0.8,3.68188507460232e-10,27,10613.337890625,7980,0.9863103628158569,0.0012852911604568362,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.501155268481604e-11,4.8033046290418824e-11,6.138358571439184e-11,7.213445812892516e-11,8.202099416321218e-11,9.136592177272362e-11,1.0029084507312547e-10,1.0850694648345538e-10,1.2489072276355984e-10,1.3919822239305546e-10,1.5365703154301968e-10,1.6931933632946539e-10,1.852194786433614e-10,2.0255215560371909e-10,2.434867307776756e-10,2.937720344764472e-10,3.68188507460232e-10
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3932552635669708,0.4130607843399048,0.03,0.42013242840766907,190488,256520.984375,283389,0.9917848110198975,0.03106507658958435,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42013242840766907,0.41987159848213196,0.41903725266456604,0.41826117038726807,0.4171862006187439,0.416267991065979,0.41575002670288086,0.4148854613304138,0.4130607843399048,0.4113495647907257,0.40943580865859985,0.4077966809272766,0.4058007001876831,0.40385401248931885,0.3991546928882599,0.3933256268501282,0.3836411237716675
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.72375915403245e-06,1.185676973269878e-10,0.8,2.942041887887825e-10,53,10663.1455078125,8381,0.9908602237701416,0.0012913228711113334,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.15765824546277e-11,5.457621507498622e-11,6.669779312185042e-11,7.647013577916084e-11,8.520064515016301e-11,9.292816516293101e-11,9.985022531022736e-11,1.0653030541041275e-10,1.185676973269878e-10,1.2886597344774486e-10,1.4076576015931153e-10,1.5149219378951528e-10,1.6236402500258151e-10,1.7418567976879018e-10,2.0157225888439712e-10,2.378686969617405e-10,2.942041887887825e-10
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.31174349784851074,0.363588809967041,0.8,0.5060751438140869,2952,9365.3115234375,8517,0.9931482672691345,0.0011341532226651907,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.21356666088104248,0.2495100498199463,0.27689793705940247,0.2958948612213135,0.310025155544281,0.3236828148365021,0.33540666103363037,0.3462388515472412,0.363588809967041,0.3782840371131897,0.3921982944011688,0.4056168496608734,0.4187891483306885,0.43153437972068787,0.45343655347824097,0.4786910116672516,0.5060751438140869
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22476555407047272,0.24513138830661774,0.45,0.24789652228355408,25118,14664.70703125,14575,0.9946582913398743,0.0017759180627763271,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.22232955694198608,0.23068609833717346,0.23616331815719604,0.2405000925064087,0.2417765110731125,0.2431320697069168,0.24398119747638702,0.24427630007266998,0.24513138830661774,0.24642351269721985,0.24665457010269165,0.2475099116563797,0.24789652228355408,0.2472699135541916,0.24365192651748657,0.24143920838832855,0.23635144531726837
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.35399287939071655,0.3928435742855072,0.6,0.40931710600852966,18607,27225.126953125,28791,0.9944251775741577,0.003297003684565425,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3105713427066803,0.3347087800502777,0.3521406948566437,0.36376824975013733,0.3717583417892456,0.37885528802871704,0.38377419114112854,0.38817575573921204,0.3928435742855072,0.397300660610199,0.39967575669288635,0.4030928909778595,0.4050741493701935,0.40787452459335327,0.40931710600852966,0.40765947103500366,0.39866554737091064
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28524088859558105,0.2941878139972687,0.8,0.43898797035217285,12517,47530.38671875,53706,0.9939934611320496,0.005756000988185406,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17056675255298615,0.19708311557769775,0.2193206250667572,0.23558127880096436,0.24915361404418945,0.2593923807144165,0.2691918909549713,0.2780325412750244,0.2941878139972687,0.3087906837463379,0.32201406359672546,0.333242267370224,0.34559303522109985,0.3580309748649597,0.38250917196273804,0.4096173644065857,0.43898797035217285
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3004438877105713,0.3469720482826233,0.6,0.3598802089691162,10070,14014.0478515625,13246,0.9961677193641663,0.0016971222357824445,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2682913541793823,0.2969551086425781,0.31410855054855347,0.3248414695262909,0.33096492290496826,0.33523914217948914,0.3387579917907715,0.3417339026927948,0.3469720482826233,0.35012373328208923,0.3532455861568451,0.35501694679260254,0.3566097915172577,0.3583888113498688,0.3598802089691162,0.3571276366710663,0.3548933267593384
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5996463894844055,0.6232444643974304,0.7,0.6782349944114685,31305,50600.85546875,57912,0.992601215839386,0.00612783944234252,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.49877679347991943,0.5324592590332031,0.5577129125595093,0.5739684104919434,0.5861434936523438,0.5962786078453064,0.6043462753295898,0.6110568642616272,0.6232444643974304,0.633064866065979,0.6420143842697144,0.6495860815048218,0.65553218126297,0.6610861420631409,0.6716064214706421,0.6782349944114685,0.6776242256164551
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07864516228437424,0.23333333432674408,0.8,0.4263959527015686,341,3622.217529296875,1159,0.9856842756271362,0.00043865598854608834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.06120409816503525,0.0859927386045456,0.11539498716592789,0.1366211324930191,0.15605589747428894,0.17649707198143005,0.19306184351444244,0.20724233984947205,0.23333333432674408,0.2589489817619324,0.2854700982570648,0.3137996196746826,0.3336809277534485,0.35176992416381836,0.3984375,0.41358935832977295,0.4263959527015686
54,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.1464887112379074,0.19427891075611115,0.8,0.32084155082702637,489,5980.01513671875,4545,0.9901844263076782,0.0007241888088174164,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.10105393826961517,0.12165692448616028,0.13862508535385132,0.1514166295528412,0.1613595187664032,0.16894109547138214,0.17634330689907074,0.18266716599464417,0.19427891075611115,0.20528967678546906,0.21485061943531036,0.22477591037750244,0.2348703145980835,0.24523571133613586,0.2643957734107971,0.28739693760871887,0.32084155082702637
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04983058571815491,0.05110638588666916,0.8,0.07191915065050125,1795,57692.83203125,63598,0.9936845898628235,0.006986688356846571,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029880965128540993,0.034571778029203415,0.03835785388946533,0.04120601713657379,0.04344593733549118,0.04535093158483505,0.0471063069999218,0.048525720834732056,0.05110638588666916,0.05337773263454437,0.055617883801460266,0.05733618140220642,0.05910872668027878,0.06117134913802147,0.06435224413871765,0.06789335608482361,0.07191915065050125
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05743864178657532,0.0691111758351326,0.8,0.10075203329324722,660,17731.591796875,16385,0.9937905669212341,0.0021473222877830267,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03638041019439697,0.043819673359394073,0.04979086294770241,0.05432817339897156,0.0576658621430397,0.06058475002646446,0.06306923180818558,0.06536521017551422,0.0691111758351326,0.0726572722196579,0.07505720853805542,0.07810033857822418,0.08107525110244751,0.08338350057601929,0.08835208415985107,0.0943172499537468,0.10075203329324722
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10965296626091003,0.12119511514902115,0.8,0.28227534890174866,867,14586.146484375,13391,0.993021547794342,0.0017664042534306645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05012284964323044,0.061888087540864944,0.07221782207489014,0.08138332515954971,0.08924154937267303,0.09659788012504578,0.10367351770401001,0.1100999191403389,0.12119511514902115,0.13183794915676117,0.14253860712051392,0.152836874127388,0.16366052627563477,0.17520324885845184,0.19921332597732544,0.2315138429403305,0.28227534890174866
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7396166920661926,0.7654524445533752,0.7,0.7951251864433289,102511,122122.390625,141755,0.9959993362426758,0.01478920504450798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6730834245681763,0.6991209387779236,0.7171156406402588,0.729698121547699,0.7386006116867065,0.7459112405776978,0.7522262334823608,0.757362425327301,0.7654524445533752,0.7723251581192017,0.7782305479049683,0.7830879092216492,0.7867984175682068,0.7901753783226013,0.7947324514389038,0.7951251864433289,0.7849365472793579
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043488215655088425,0.043512992560863495,0.8,0.08344846963882446,463,20341.93359375,20818,0.9934672713279724,0.002463438780978322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02271835133433342,0.027058618143200874,0.030487604439258575,0.03317094221711159,0.03532867878675461,0.03733871132135391,0.03903384879231453,0.04056066647171974,0.043512992560863495,0.046388138085603714,0.04903621971607208,0.05165969207882881,0.05443216487765312,0.05711807683110237,0.06349865347146988,0.07109930366277695,0.08344846963882446
54,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.47681480646133423,0.4965347349643707,0.8,0.6830369830131531,3902,11481.0673828125,11537,0.9932326078414917,0.0013903744984418154,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.34546342492103577,0.378559947013855,0.4053024351596832,0.42439183592796326,0.4397631585597992,0.4530140161514282,0.46516963839530945,0.475536584854126,0.4965347349643707,0.5139244198799133,0.5305923223495483,0.5475641489028931,0.562708854675293,0.5781142711639404,0.608116865158081,0.6417936086654663,0.6830369830131531
54,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6868047118186951,0.6917296648025513,0.8,0.7446426749229431,86365,130808.1328125,147180,0.9925258159637451,0.015841061249375343,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5935531258583069,0.6199542880058289,0.6394075155258179,0.6527709364891052,0.6628159880638123,0.6707082986831665,0.6768925786018372,0.6822752952575684,0.6917296648025513,0.6994844675064087,0.7060292959213257,0.7119030952453613,0.7175039649009705,0.7218822836875916,0.7303539514541626,0.7377097606658936,0.7446426749229431
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04698752239346504,0.05967582389712334,0.7,0.07575371861457825,1428,21695.6171875,21831,0.9943438768386841,0.002627371810376644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03255312517285347,0.03938412666320801,0.04456663876771927,0.048145852982997894,0.05076371505856514,0.05258398875594139,0.05485934019088745,0.056551456451416016,0.05967582389712334,0.062132660299539566,0.06516164541244507,0.0669633150100708,0.07060334086418152,0.07185478508472443,0.07415469735860825,0.07575371861457825,0.07334861159324646
54,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23352889716625214,0.35854947566986084,0.8,0.48510637879371643,2339,8607.4619140625,5989,0.9863366484642029,0.0010423765052109957,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14831721782684326,0.19061292707920074,0.22812649607658386,0.2583346366882324,0.28370538353919983,0.3051954209804535,0.3226006329059601,0.33522355556488037,0.35854947566986084,0.3767964541912079,0.3948991000652313,0.4078594744205475,0.4221768379211426,0.43621399998664856,0.45975345373153687,0.47657349705696106,0.48510637879371643
