epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6196088790893555,0.6351054906845093,0.8,0.6834021806716919,37974,57975.52734375,67303,0.9887158274650574,0.007020923309028149,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5228605270385742,0.5534316301345825,0.5761450529098511,0.5910114049911499,0.6023880839347839,0.6114453673362732,0.619191586971283,0.6250519156455994,0.6351054906845093,0.6432577967643738,0.6502225399017334,0.6568314433097839,0.662447452545166,0.6678819060325623,0.6765918135643005,0.6818814277648926,0.6834021806716919
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03385147824883461,0.031480323523283005,0.8,0.0650353729724884,504,28525.33203125,31516,0.9917003512382507,0.0034544605296105146,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014899780973792076,0.018065163865685463,0.02083161100745201,0.022956568747758865,0.024737410247325897,0.02628011256456375,0.027706770226359367,0.029052339494228363,0.031480323523283005,0.03362465649843216,0.03581962361931801,0.03796324133872986,0.040113240480422974,0.04251362755894661,0.04795728623867035,0.05452077090740204,0.0650353729724884
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7780982851982117,0.7922234535217285,0.7,0.810916006565094,207524,240536.5,269036,0.9918133020401001,0.029129331931471825,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7306414842605591,0.7495483160018921,0.7622513771057129,0.7704539895057678,0.7762454152107239,0.780639111995697,0.7843403816223145,0.7874455451965332,0.7922234535217285,0.7959847450256348,0.799288809299469,0.8019471168518066,0.8041520118713379,0.8059746623039246,0.8089835047721863,0.810916006565094,0.8107078075408936
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009853460360318422,2.646692934260564e-11,0.03,0.003222675295546651,29245,9594.572265625,8538,0.9875516295433044,0.0011619171127676964,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003222675295546651,0.001082485425285995,0.0005070760380476713,0.0002875835925806314,0.0001475470489822328,2.5109225462727203e-11,2.5535610084781446e-11,2.5879916265569847e-11,2.646692934260564e-11,2.6992739640685492e-11,2.742430935120943e-11,2.7831121088284227e-11,2.8189660675193018e-11,2.85168399311031e-11,2.9143472357606726e-11,2.9752166008645275e-11,3.048501728830644e-11
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5395337413792731e-06,2.2542831490390824e-10,0.8,7.668711776709358e-10,27,6215.271484375,4409,0.9865202903747559,0.0007526787230744958,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.8068636704655674e-11,8.503401455195458e-11,1.0949304657392744e-10,1.30804450604316e-10,1.4858840546860819e-10,1.652619430192459e-10,1.8155410508313707e-10,1.9700550912826742e-10,2.2542831490390824e-10,2.549069566537554e-10,2.8176952437952707e-10,3.1152647128607214e-10,3.442340856807391e-10,3.7551634024524105e-10,4.5662099101839715e-10,5.730659280445138e-10,7.668711776709358e-10
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3903937041759491,0.40875160694122314,0.03,0.4261947572231293,190488,242632.0625,267120,0.990637481212616,0.029383106157183647,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4261947572231293,0.4236275255680084,0.42034196853637695,0.41805335879325867,0.4160075783729553,0.41435277462005615,0.41256582736968994,0.4112112522125244,0.40875160694122314,0.4064512550830841,0.40436437726020813,0.40259745717048645,0.40068119764328003,0.3989865779876709,0.39464402198791504,0.3886941373348236,0.37944167852401733
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.052064004004933e-06,1.460920412421629e-10,0.8,3.6913991308118455e-10,53,8258.0703125,6792,0.9883776307106018,0.0010000646580010653,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.719207316594698e-11,6.605020003158657e-11,8.23316345655023e-11,9.441087495121181e-11,1.0466820465904192e-10,1.1454753812145668e-10,1.2298610740923976e-10,1.311303426954069e-10,1.460920412421629e-10,1.6051364404301438e-10,1.7516202377443335e-10,1.8878611174333315e-10,2.0383204846208258e-10,2.1934634664155794e-10,2.5419419347194605e-10,3.020235450623687e-10,3.6913991308118455e-10
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2934792637825012,0.3111843168735504,0.8,0.4550105929374695,2952,10511.91015625,11014,0.9937992691993713,0.0012730080634355545,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1745307296514511,0.20652656257152557,0.23135341703891754,0.24920617043972015,0.2636220157146454,0.27483728528022766,0.2852916717529297,0.2948494851589203,0.3111843168735504,0.3237011730670929,0.3357977569103241,0.34748584032058716,0.3576078414916992,0.36883682012557983,0.3935336768627167,0.42360424995422363,0.4550105929374695
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21492719650268555,0.22349724173545837,0.6,0.2266307771205902,25118,14434.3779296875,15840,0.9938666224479675,0.0017480248352512717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21612393856048584,0.21581992506980896,0.21725721657276154,0.2177833914756775,0.2193325310945511,0.22059904038906097,0.2212039679288864,0.22193707525730133,0.22349724173545837,0.2247421145439148,0.22515341639518738,0.22568941116333008,0.22620020806789398,0.22611866891384125,0.2266307771205902,0.22486871480941772,0.22196289896965027
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3896990120410919,0.42715346813201904,0.6,0.43545258045196533,18607,25665.36328125,27737,0.9936414361000061,0.003108114004135132,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3417714536190033,0.3697098195552826,0.3891226351261139,0.40200379490852356,0.40930038690567017,0.4151976406574249,0.4194938540458679,0.42277735471725464,0.42715346813201904,0.42988404631614685,0.4321273863315582,0.4338228404521942,0.4347553551197052,0.4349501132965088,0.43545258045196533,0.43338945508003235,0.4231034517288208
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3300173878669739,0.34917151927948,0.8,0.4524068534374237,12517,38999.16015625,43066,0.9930671453475952,0.004722856916487217,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2104194313287735,0.24511615931987762,0.2722102999687195,0.2904468774795532,0.3046574890613556,0.31579434871673584,0.3260633945465088,0.33519119024276733,0.34917151927948,0.36173295974731445,0.37198492884635925,0.3824480473995209,0.39220932126045227,0.4019255042076111,0.4192839562892914,0.4369387924671173,0.4524068534374237
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3128480315208435,0.34138473868370056,0.8,0.3574422299861908,10070,14229.7412109375,14729,0.9967053532600403,0.0017232430400326848,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2702518105506897,0.2943117916584015,0.3091380298137665,0.31733232736587524,0.3245801329612732,0.3298597037792206,0.3339001536369324,0.3375014662742615,0.34138473868370056,0.34539324045181274,0.3476514220237732,0.3507358133792877,0.3528989851474762,0.353723406791687,0.3548712134361267,0.35691219568252563,0.3574422299861908
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6224513053894043,0.6402332782745361,0.8,0.690544605255127,31305,47670.16796875,54773,0.9939045310020447,0.005772928707301617,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5101839303970337,0.5447617769241333,0.5706804990768433,0.5882932543754578,0.6012948751449585,0.6113224029541016,0.6198923587799072,0.6281537413597107,0.6402332782745361,0.6495041251182556,0.6579465866088867,0.6651059985160828,0.6711052060127258,0.6760449409484863,0.6830459237098694,0.6885035037994385,0.690544605255127
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.09236349910497665,0.20468227565288544,0.8,0.3909774422645569,341,2499.003173828125,1154,0.9800258874893188,0.0003026330377906561,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.058404359966516495,0.07837563753128052,0.09806034713983536,0.11741554737091064,0.13441483676433563,0.1473962962627411,0.1589014232158661,0.17258328199386597,0.20468227565288544,0.22813688218593597,0.24303796887397766,0.26565465331077576,0.2871900796890259,0.3071672320365906,0.33773088455200195,0.374213844537735,0.3909774422645569
79,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.21038471162319183,0.26949572563171387,0.8,0.4200086295604706,489,4040.365478515625,3140,0.988807201385498,0.000489294296130538,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13127516210079193,0.16346314549446106,0.18674813210964203,0.2040901482105255,0.2197752743959427,0.2314245104789734,0.24237918853759766,0.25141388177871704,0.26949572563171387,0.2834782600402832,0.2983526587486267,0.3095916509628296,0.32245302200317383,0.33276623487472534,0.35719501972198486,0.38519102334976196,0.4200086295604706
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05666365101933479,0.055507488548755646,0.8,0.0812145471572876,1795,51335.54296875,57152,0.9932097792625427,0.00621681148186326,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03321598097681999,0.03852920979261398,0.042633481323719025,0.04554570093750954,0.047812845557928085,0.049796734005212784,0.05143299698829651,0.05301768332719803,0.055507488548755646,0.05798031762242317,0.06015907973051071,0.06211858242750168,0.06431809067726135,0.06621535867452621,0.07011999934911728,0.07460293918848038,0.0812145471572876
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.047704149037599564,0.05850997939705849,0.7,0.0642293393611908,660,15666.11328125,15474,0.9938313961029053,0.0018971898825839162,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03856314718723297,0.04421326518058777,0.04819057881832123,0.050879087299108505,0.052579622715711594,0.05455632135272026,0.055697061121463776,0.05639887973666191,0.05850997939705849,0.05987867712974548,0.061429254710674286,0.06188507005572319,0.06252778321504593,0.06371981650590897,0.06359247863292694,0.0642293393611908,0.06255693733692169
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11885466426610947,0.12350796908140182,0.8,0.25372689962387085,867,13313.69921875,13124,0.9931151270866394,0.0016123089008033276,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05646107718348503,0.0699402391910553,0.0811317190527916,0.0891752541065216,0.09600533545017242,0.10226061940193176,0.10803376138210297,0.11350499093532562,0.12350796908140182,0.13246354460716248,0.14110127091407776,0.14962203800678253,0.15828660130500793,0.1676751971244812,0.18785619735717773,0.2139371931552887,0.25372689962387085
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.738737165927887,0.7641308307647705,0.6,0.7786262631416321,102511,119435.265625,137461,0.9963467717170715,0.014463789761066437,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6925602555274963,0.7146496176719666,0.729367733001709,0.7390533089637756,0.7459114789962769,0.7510160803794861,0.7551292181015015,0.7586283087730408,0.7641308307647705,0.7682735919952393,0.7713653445243835,0.7741311192512512,0.7761430144309998,0.7774863243103027,0.7786262631416321,0.7761803269386292,0.768335223197937
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05194178596138954,0.05069805681705475,0.8,0.09650231897830963,463,16982.216796875,17802,0.9944062232971191,0.002056571887806058,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024756047874689102,0.030108924955129623,0.034530334174633026,0.037994418293237686,0.04068541154265404,0.04310184344649315,0.04526567831635475,0.047194331884384155,0.05069805681705475,0.054139383137226105,0.057444170117378235,0.06068152189254761,0.06413186341524124,0.06789851933717728,0.07534580677747726,0.08428909629583359,0.09650231897830963
79,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5352882742881775,0.5581806302070618,0.8,0.709852933883667,3902,9514.8134765625,9685,0.9920859932899475,0.0011522581335157156,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.36725810170173645,0.4158245623111725,0.4530983865261078,0.4776749610900879,0.49704986810684204,0.5128273963928223,0.5271157026290894,0.5383309721946716,0.5581806302070618,0.5742092728614807,0.5888984799385071,0.604144811630249,0.616885781288147,0.6308907270431519,0.6555267572402954,0.682235062122345,0.709852933883667
79,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6748911142349243,0.6739710569381714,0.8,0.733244776725769,86365,137021.640625,153126,0.9915270209312439,0.016593527048826218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5920064449310303,0.6138266921043396,0.6296669244766235,0.6403777599334717,0.6486683487892151,0.6553623676300049,0.661063551902771,0.6659252643585205,0.6739710569381714,0.6805264353752136,0.6863493323326111,0.6915793418884277,0.6965911388397217,0.7011216282844543,0.7104753851890564,0.7210127711296082,0.733244776725769
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08614424616098404,0.10200342535972595,0.8,0.15000605583190918,1428,15801.94140625,15493,0.9945441484451294,0.001913638785481453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04815045744180679,0.06025652587413788,0.07087074220180511,0.0781901478767395,0.08359286934137344,0.08771336078643799,0.09198355674743652,0.09570206701755524,0.10200342535972595,0.10707896947860718,0.11198253929615021,0.11665454506874084,0.12049313634634018,0.12505128979682922,0.1331014335155487,0.14520491659641266,0.15000605583190918
79,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30585977435112,0.4112913906574249,0.8,0.527932345867157,2339,6600.0205078125,5242,0.9908145070075989,0.0007992723840288818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2063545137643814,0.2561710774898529,0.2969536781311035,0.3246515989303589,0.34639090299606323,0.36562013626098633,0.38024866580963135,0.39280030131340027,0.4112913906574249,0.4311578869819641,0.4438210427761078,0.45741865038871765,0.4690915048122406,0.4785653352737427,0.49841684103012085,0.5158938765525818,0.527932345867157
