epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.12042225897312164,0.16657869517803192,0.8,0.4830809235572815,37974,433896.6875,386426,0.9529122710227966,0.052545540034770966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.042819757014513016,0.05869308486580849,0.07544039934873581,0.09097864478826523,0.10555130243301392,0.11922132223844528,0.1318603754043579,0.14384710788726807,0.16657869517803192,0.18833285570144653,0.2096632421016693,0.23209647834300995,0.2548403739929199,0.2787613272666931,0.33241501450538635,0.3987872898578644,0.4830809235572815
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0023782670032233,0.0028511222917586565,0.8,0.01572224125266075,504,403266.0,353041,0.9649749398231506,0.0488361194729805,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0006595736485905945,0.0010031977435573936,0.0013354017864912748,0.0015979986637830734,0.0018279248615726829,0.0020400604698807,0.0022444140631705523,0.0024471364449709654,0.0028511222917586565,0.0032650523353368044,0.0037096876185387373,0.004195105750113726,0.0047312392853200436,0.005347735248506069,0.006970664951950312,0.009688581340014935,0.01572224125266075
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.39203521609306335,0.4176909327507019,0.8,0.6682970523834229,207524,758154.6875,778880,0.9740381836891174,0.09181366860866547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.19708944857120514,0.2557733356952667,0.3018435537815094,0.3325578272342682,0.35462144017219543,0.3717855215072632,0.3857141137123108,0.39754167199134827,0.4176909327507019,0.43532034754753113,0.45184963941574097,0.4682697057723999,0.4848436713218689,0.5028402805328369,0.5437279343605042,0.5967137813568115,0.6682970523834229
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012418716214597225,0.014312420040369034,0.03,0.021333247423171997,29245,450221.40625,424906,0.9623811841011047,0.05452248826622963,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021333247423171997,0.01932140812277794,0.01914576068520546,0.018808044493198395,0.018156560137867928,0.017467429861426353,0.016607200726866722,0.015775928273797035,0.014312420040369034,0.01323605515062809,0.012179164215922356,0.011156528256833553,0.010035336948931217,0.008813878521323204,0.006585348397493362,0.005907395388931036,0.004410167224705219
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,7.68160680308938e-05,0.00014757888857275248,0.5,0.00024938644492067397,27,412518.1875,365879,0.955849826335907,0.04995657131075859,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.2167383324122056e-05,4.6901259338483214e-05,6.209023558767512e-05,7.521383668063208e-05,8.740961493458599e-05,9.928715735441074e-05,0.00011112940410384908,0.00012305616110097617,0.00014757888857275248,0.0001731535157887265,0.00020033314649481326,0.0002221310860477388,0.00024561939062550664,0.00024938644492067397,0.0002042628184426576,4.887706018052995e-05,2.5437525350002765e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29905909299850464,0.37856510281562805,0.7,0.4102192521095276,190488,645241.75,587962,0.9787409901618958,0.07813974469900131,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17939472198486328,0.23834875226020813,0.28417155146598816,0.3135196268558502,0.33303302526474,0.34729084372520447,0.3579811453819275,0.36633729934692383,0.37856510281562805,0.3865645229816437,0.39231324195861816,0.3962644338607788,0.3997066915035248,0.402566522359848,0.40741345286369324,0.4102192521095276,0.40651068091392517
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.096576271374943e-06,2.9540089992174945e-12,0.03,9.200321073876694e-06,53,407040.53125,338470,0.9638755321502686,0.04929322004318237,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,9.200321073876694e-06,8.346026235568627e-13,1.1324002716431303e-12,1.4114944022619591e-12,1.6783226284428077e-12,1.936483308775938e-12,2.19093081350874e-12,2.4440436653672126e-12,2.9540089992174945e-12,3.475746166575755e-12,4.024744079678122e-12,4.622738389997716e-12,5.289102489314246e-12,6.061671564000504e-12,8.097886944335997e-12,1.1890889314858377e-11,2.273037140454459e-11
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.013577595353126526,0.018528340384364128,0.8,0.21083714067935944,2952,389234.40625,315695,0.9599280953407288,0.04713686928153038,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0033398896921426058,0.004662881139665842,0.006195797119289637,0.007776401937007904,0.00944774504750967,0.011184127070009708,0.012943508103489876,0.014733810909092426,0.018528340384364128,0.02282642386853695,0.0276944600045681,0.033248744904994965,0.039778973907232285,0.04760325327515602,0.07003695517778397,0.11251614987850189,0.21083714067935944
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.043543942272663116,0.060520488768815994,0.8,0.1254405975341797,25118,493028.28125,478447,0.9645156860351562,0.059706464409828186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.026776349171996117,0.0362885445356369,0.044538047164678574,0.05050795525312424,0.05432027578353882,0.05663324147462845,0.058349914848804474,0.05947812646627426,0.060520488768815994,0.06109118089079857,0.06127623841166496,0.0618119016289711,0.06334880739450455,0.06556735187768936,0.07334435731172562,0.08729597926139832,0.1254405975341797
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.033927977085113525,0.05719370022416115,0.6,0.07245417684316635,18607,389108.09375,311814,0.9622032046318054,0.047121573239564896,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022676782682538033,0.029848678037524223,0.03585708886384964,0.04051527753472328,0.04442169889807701,0.04770119488239288,0.05056272819638252,0.05311417207121849,0.05719370022416115,0.06044548749923706,0.06267005205154419,0.06475429236888885,0.06732659041881561,0.06947831809520721,0.07245417684316635,0.07170182466506958,0.064608134329319
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037285733968019485,0.050829898566007614,0.8,0.1360548436641693,12517,485895.78125,464289,0.9630287289619446,0.05884270742535591,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013577780686318874,0.019021466374397278,0.024617815390229225,0.029305048286914825,0.03346166014671326,0.03730163723230362,0.040923140943050385,0.044313643127679825,0.050829898566007614,0.05690997093915939,0.06286151707172394,0.0687190443277359,0.07499024271965027,0.08166799694299698,0.09659493714570999,0.11401065438985825,0.1360548436641693
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.027173763141036034,0.036621298640966415,0.8,0.1244279071688652,10070,473226.65625,456926,0.9640841484069824,0.05730845779180527,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.01095766481012106,0.014932720921933651,0.0188545361161232,0.022284550592303276,0.025259269401431084,0.027962515130639076,0.03032795712351799,0.032503433525562286,0.036621298640966415,0.040748000144958496,0.04485708847641945,0.04926294833421707,0.0536331869661808,0.05879893898963928,0.07152687013149261,0.08991697430610657,0.1244279071688652
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.09365023672580719,0.12006506323814392,0.8,0.38337182998657227,31305,482285.84375,474654,0.9541054964065552,0.05840554088354111,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.034191470593214035,0.046350982040166855,0.058847010135650635,0.06940097361803055,0.0788668692111969,0.08762657642364502,0.09609057754278183,0.10426628589630127,0.12006506323814392,0.13603591918945312,0.15192291140556335,0.16859431564807892,0.1858670860528946,0.20435555279254913,0.24904626607894897,0.30970701575279236,0.38337182998657227
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0007600727258250117,0.001248006708920002,0.8,0.004180941730737686,341,449446.375,432349,0.9433737993240356,0.05442862957715988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.00037049694219604135,0.0005193582619540393,0.0006733142654411495,0.0008082204731181264,0.0009201352950185537,0.0010295078391209245,0.0011157080298289657,0.001173658762127161,0.001248006708920002,0.0012754998169839382,0.0013263440923765302,0.0014099295949563384,0.001472099800594151,0.0015615627635270357,0.0019261784618720412,0.002626445610076189,0.004180941730737686
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0027284156531095505,0.005384395364671946,0.8,0.08835719525814056,489,313669.375,181147,0.9473457336425781,0.03798583149909973,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0005729353288188577,0.0009180900524370372,0.0014019435038790107,0.0019400488818064332,0.0024969044607132673,0.00305948150344193,0.003631287021562457,0.0042037214152514935,0.005384395364671946,0.0066315424628555775,0.008015014231204987,0.009612265974283218,0.011547180823981762,0.014036397449672222,0.022205572575330734,0.04076358675956726,0.08835719525814056
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006886863615363836,0.008127780631184578,0.8,0.027043255046010017,1795,486636.40625,439900,0.9699299335479736,0.05893239751458168,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0020648809149861336,0.00299661117605865,0.003966399468481541,0.004771385341882706,0.005463599227368832,0.0060826013796031475,0.006646917201578617,0.0071686734445393085,0.008127780631184578,0.00901887658983469,0.009891796857118607,0.010778255760669708,0.01172539684921503,0.012773865833878517,0.015383691526949406,0.019327839836478233,0.027043255046010017
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026492695324122906,0.00369830010458827,0.8,0.021142736077308655,660,404327.625,353016,0.9547466039657593,0.04896468296647072,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007970561855472624,0.001188550959341228,0.001594058470800519,0.0019399469019845128,0.0022561904042959213,0.0025482492055743933,0.002841393696144223,0.003126100404188037,0.00369830010458827,0.00430364441126585,0.004947098903357983,0.0056381430476903915,0.006399919744580984,0.007255110889673233,0.009608467109501362,0.013670540414750576,0.021142736077308655
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0022443756461143494,0.00397407915443182,0.6,0.006128672976046801,867,395808.25,334305,0.958747148513794,0.04793297126889229,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010829883394762874,0.0016380447195842862,0.0021817011293023825,0.0025577438063919544,0.0028707056771963835,0.0031386299524456263,0.003375444794073701,0.003583726240321994,0.00397407915443182,0.0043337466195225716,0.004671280737966299,0.004995434544980526,0.005317779257893562,0.005593654699623585,0.006128672976046801,0.0061127860099077225,0.003877554554492235
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.2773961126804352,0.34368160367012024,0.8,0.6458812355995178,102511,514881.84375,474494,0.9689188599586487,0.06235296279191971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.10780245065689087,0.1442020982503891,0.18106892704963684,0.21290265023708344,0.2405211627483368,0.2651004493236542,0.28732678294181824,0.30754199624061584,0.34368160367012024,0.3754951059818268,0.40522539615631104,0.43358367681503296,0.461234450340271,0.4874177873134613,0.5387482047080994,0.5925083160400391,0.6458812355995178
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002088826848194003,0.0030671588610857725,0.8,0.026959223672747612,463,374509.25,300793,0.9497837424278259,0.04535363242030144,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005542507278732955,0.0008285322692245245,0.0011436193017289042,0.0014347090618684888,0.0017140022246167064,0.001983578782528639,0.002252175472676754,0.0025227689184248447,0.0030671588610857725,0.003627555212005973,0.004252211190760136,0.004960560705512762,0.005806873552501202,0.006820805836468935,0.009526335634291172,0.014682633802294731,0.026959223672747612
3,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.018865274265408516,0.03152647241950035,0.8,0.27988457679748535,3902,361699.65625,243636,0.95986008644104,0.04380236938595772,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.004147589206695557,0.006020262371748686,0.008482535369694233,0.011249057948589325,0.014316481538116932,0.017522195354104042,0.020857108756899834,0.024313723668456078,0.03152647241950035,0.03916608914732933,0.04756796360015869,0.05735451728105545,0.06901618093252182,0.08348625153303146,0.12298271059989929,0.18941040337085724,0.27988457679748535
3,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.23368586599826813,0.2580415606498718,0.8,0.5169241428375244,86365,591064.25,576815,0.9717009663581848,0.07157877087593079,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.09573245793581009,0.12739436328411102,0.15560373663902283,0.17764027416706085,0.1955927312374115,0.21107354760169983,0.22460180521011353,0.23672498762607574,0.2580415606498718,0.2772092819213867,0.2952765226364136,0.31257525086402893,0.32933205366134644,0.34666192531585693,0.38579535484313965,0.4372696578502655,0.5169241428375244
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004169456660747528,0.006475217640399933,0.8,0.014742161147296429,1428,439194.25,395161,0.9633909463882446,0.05318708345293999,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001656747073866427,0.0023998531978577375,0.0031497322488576174,0.003765883157029748,0.004303605295717716,0.004809895530343056,0.005268523469567299,0.005664607509970665,0.006475217640399933,0.007280790712684393,0.00801999680697918,0.008726567961275578,0.00947461649775505,0.010202226229012012,0.011790071614086628,0.013300475664436817,0.014742161147296429
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00846811756491661,0.011880370788276196,0.8,0.06427984684705734,2339,386333.4375,322230,0.960468053817749,0.04678555950522423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002915644319728017,0.004263042472302914,0.005495565012097359,0.00652491208165884,0.007495020050555468,0.008377859368920326,0.009287694469094276,0.010157757438719273,0.011880370788276196,0.013615842908620834,0.015411322005093098,0.017384743317961693,0.019634131342172623,0.022182907909154892,0.028537936508655548,0.03848930075764656,0.06427984684705734
