epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5290874242782593,0.5190190076828003,0.8,0.6693801879882812,37974,87208.0,100414,0.989188551902771,0.010561020113527775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.3599809408187866,0.39886757731437683,0.42876365780830383,0.4494241774082184,0.4655997157096863,0.4789426624774933,0.4908040165901184,0.5011287331581116,0.5190190076828003,0.5341501235961914,0.5480613112449646,0.5606986880302429,0.5728095769882202,0.5854992866516113,0.6095442771911621,0.6361274719238281,0.6693801879882812
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017898546531796455,0.016293015331029892,0.8,0.04080964997410774,504,54086.265625,61363,0.9894999861717224,0.006549927871674299,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007115880027413368,0.008734002709388733,0.010215974412858486,0.011362483724951744,0.012376906350255013,0.0132601922377944,0.01407545991241932,0.014833563938736916,0.016293015331029892,0.01770750992000103,0.01909778080880642,0.020555905997753143,0.022076699882745743,0.023743346333503723,0.027451835572719574,0.03261612728238106,0.04080964997410774
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7425940632820129,0.7396371364593506,0.8,0.8066407442092896,207524,298113.0,329223,0.9938365817070007,0.03610192984342575,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6349295973777771,0.6649252772331238,0.6857166886329651,0.6992270350456238,0.7096425294876099,0.7177534699440002,0.7243799567222595,0.7300384044647217,0.7396371364593506,0.7477419972419739,0.7545495629310608,0.7608569264411926,0.7667576670646667,0.7723687887191772,0.7832546830177307,0.7946281433105469,0.8066407442092896
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010129030561074615,3.371772982063703e-05,0.03,0.0012051244266331196,29245,30568.611328125,30071,0.9845137000083923,0.0037019047886133194,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012051244266331196,0.0009027016349136829,0.0006853757658973336,0.0005586741026490927,0.00036770428414456546,0.0002666232467163354,0.00015390061889775097,0.00012750834866892546,3.371772982063703e-05,1.7685342773576807e-11,1.8427405434895405e-11,1.911461093573319e-11,1.9805117615345758e-11,2.0498944555691345e-11,2.1879444436767592e-11,2.34796904141632e-11,2.5495244804218942e-11
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.519356247736141e-06,5.815305875733756e-11,0.8,2.5700333528000385e-10,27,20278.880859375,17169,0.9855316877365112,0.0024558028671890497,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4379799434527385e-11,1.9788264776776643e-11,2.5265284656073028e-11,3.0124111538576415e-11,3.486507263450456e-11,3.94617429011479e-11,4.396377359383585e-11,4.8555475612444e-11,5.815305875733756e-11,6.779201505713317e-11,7.75434230715355e-11,8.802816808817227e-11,1.003411589928227e-10,1.1293054685834747e-10,1.4457134100975821e-10,1.8656716449516608e-10,2.5700333528000385e-10
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40019601583480835,0.417013555765152,0.05,0.420606791973114,190488,289149.875,316143,0.9915088415145874,0.035016484558582306,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41799139976501465,0.420606791973114,0.4203115403652191,0.4198656678199768,0.4196470081806183,0.4191393554210663,0.41863805055618286,0.41810789704322815,0.417013555765152,0.41604769229888916,0.41486963629722595,0.4137367010116577,0.41220977902412415,0.4108790457248688,0.4076085090637207,0.4036595821380615,0.39682289958000183
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.818499069690006e-06,4.669842290638826e-11,0.8,1.6663889712553726e-10,53,22980.390625,21361,0.9868865609169006,0.0027829597238451242,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.4707828704940695e-11,1.9650225890899264e-11,2.418964681338842e-11,2.8033192087106862e-11,3.148416249931785e-11,3.476567991822499e-11,3.7850111933579456e-11,4.095171771134609e-11,4.669842290638826e-11,5.2309462317268185e-11,5.822077542294579e-11,6.435006694172074e-11,7.074637403681194e-11,7.788768241479005e-11,9.645061832541657e-11,1.2212994504601227e-10,1.6663889712553726e-10
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.17100323736667633,0.18244610726833344,0.8,0.37446483969688416,2952,21682.185546875,22239,0.9907082319259644,0.002625745255500078,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0810355618596077,0.1013098657131195,0.1179063618183136,0.13098017871379852,0.14245760440826416,0.15235768258571625,0.1607234627008438,0.16825810074806213,0.18244610726833344,0.19526678323745728,0.20868276059627533,0.2218022644519806,0.23514389991760254,0.24867995083332062,0.2777053415775299,0.3153710961341858,0.37446483969688416
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17573465406894684,0.18996046483516693,0.8,0.20275117456912994,25118,29601.208984375,30283,0.992920458316803,0.0035847509279847145,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.15802279114723206,0.1670507937669754,0.17461562156677246,0.17913156747817993,0.18273988366127014,0.1846296191215515,0.18596398830413818,0.18723782896995544,0.18996046483516693,0.19179941713809967,0.19185158610343933,0.19242040812969208,0.1937069147825241,0.1953456550836563,0.19796861708164215,0.2011623978614807,0.20275117456912994
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28078728914260864,0.3090437352657318,0.7,0.357034295797348,18607,39929.046875,44232,0.9921784400939941,0.00483546731993556,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21156318485736847,0.2356960028409958,0.2540563941001892,0.2667714059352875,0.2767062485218048,0.2854119539260864,0.2924939692020416,0.29915204644203186,0.3090437352657318,0.3179651200771332,0.3257444202899933,0.33293816447257996,0.3388782739639282,0.3439875841140747,0.35201504826545715,0.357034295797348,0.3530246615409851
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.24319230020046234,0.2635878324508667,0.8,0.40065884590148926,12517,60758.76953125,67297,0.9898228645324707,0.0073579782620072365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1316574066877365,0.16147541999816895,0.18608880043029785,0.20331965386867523,0.2173837572336197,0.22880376875400543,0.23854313790798187,0.24766328930854797,0.2635878324508667,0.27795273065567017,0.2913324236869812,0.30336523056030273,0.31445610523223877,0.3256089985370636,0.34834226965904236,0.37293457984924316,0.40065884590148926
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.22989723086357117,0.27581334114074707,0.8,0.3591582179069519,10070,24720.57421875,22481,0.9944875836372375,0.0029936986975371838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.13685618340969086,0.1731884479522705,0.2007995992898941,0.2191086709499359,0.2340640276670456,0.2449210286140442,0.25394585728645325,0.2617443799972534,0.27581334114074707,0.2878306210041046,0.2969967722892761,0.3049144446849823,0.3138301968574524,0.3209798038005829,0.3340097665786743,0.3476867973804474,0.3591582179069519
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4967045187950134,0.4963814318180084,0.8,0.644228994846344,31305,78133.9140625,89461,0.991266667842865,0.00946213398128748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3281623423099518,0.3684585690498352,0.39953842759132385,0.4220012426376343,0.43926846981048584,0.45391014218330383,0.4667068123817444,0.47760626673698425,0.4963814318180084,0.5126863121986389,0.5277973413467407,0.5415963530540466,0.5542449951171875,0.565808892250061,0.5898386240005493,0.6152433156967163,0.644228994846344
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.026339195668697357,0.03850402310490608,0.8,0.08933454751968384,341,14799.6962890625,12333,0.9754242897033691,0.0017922654515132308,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01380989234894514,0.01874171569943428,0.02259094826877117,0.025889374315738678,0.02896580658853054,0.031701795756816864,0.033269599080085754,0.03512638434767723,0.03850402310490608,0.041991494596004486,0.04549970105290413,0.04930119961500168,0.05342482402920723,0.056770339608192444,0.06535948067903519,0.07481186091899872,0.08933454751968384
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07312221080064774,0.08177941292524338,0.8,0.21356673538684845,489,12430.484375,11470,0.9858274459838867,0.0015053503448143601,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.03303830698132515,0.04116334766149521,0.048863351345062256,0.05521368607878685,0.06053478643298149,0.06540931016206741,0.06974256783723831,0.0738614872097969,0.08177941292524338,0.08979067206382751,0.09704306721687317,0.10459893196821213,0.1128808856010437,0.12155108153820038,0.14198605716228485,0.17020535469055176,0.21356673538684845
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03965328633785248,0.03963198885321617,0.8,0.06496255844831467,1795,74794.921875,84398,0.9907960891723633,0.009057777002453804,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020690737292170525,0.024832628667354584,0.02815370261669159,0.030603863298892975,0.03256252408027649,0.03417034074664116,0.03568696230649948,0.037106953561306,0.03963198885321617,0.04192565754055977,0.0439721904695034,0.0460718497633934,0.04808660224080086,0.05002303048968315,0.054076239466667175,0.05874163657426834,0.06496255844831467
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03404180333018303,0.038890279829502106,0.8,0.06564182043075562,660,32019.20703125,31276,0.9922074675559998,0.003877574112266302,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017471004277467728,0.02201429009437561,0.025656932964920998,0.028482917696237564,0.03073948808014393,0.03267652168869972,0.03449314087629318,0.03609921410679817,0.038890279829502106,0.041314806789159775,0.04359535872936249,0.04586103931069374,0.04833542928099632,0.05034521222114563,0.054931335151195526,0.059493809938430786,0.06564182043075562
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.061291102319955826,0.06528950482606888,0.8,0.16815988719463348,867,26569.263671875,25661,0.9884670972824097,0.003217577701434493,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024979831650853157,0.03232361003756523,0.038652725517749786,0.04364350438117981,0.0479867160320282,0.05181378126144409,0.055507536977529526,0.05886351317167282,0.06528950482606888,0.07131387293338776,0.07749094069004059,0.08364321291446686,0.09043441712856293,0.09720425307750702,0.11280308663845062,0.133978009223938,0.16815988719463348
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6764302849769592,0.6729573011398315,0.8,0.7621652483940125,102511,167370.609375,189564,0.9952017068862915,0.02026883140206337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5471364855766296,0.581872284412384,0.6066110730171204,0.6231727600097656,0.6353967189788818,0.645297110080719,0.6536415815353394,0.6607533693313599,0.6729573011398315,0.6837201118469238,0.6929274201393127,0.7015403509140015,0.7095655202865601,0.7169033288955688,0.7314983010292053,0.74659663438797,0.7621652483940125
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02664768137037754,0.026506368070840836,0.8,0.05644309148192406,463,33416.44921875,34472,0.9921042919158936,0.004046781919896603,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011678795330226421,0.014646105468273163,0.01712753251194954,0.019028831273317337,0.020648442208766937,0.0220444705337286,0.023290324956178665,0.024412106722593307,0.026506368070840836,0.028595250099897385,0.03045952506363392,0.032359518110752106,0.03435865044593811,0.036472488194704056,0.040750812739133835,0.04687660187482834,0.05644309148192406
49,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.32844284176826477,0.33628860116004944,0.8,0.5545037984848022,3902,18346.888671875,18995,0.9922784566879272,0.0022218357771635056,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.18637752532958984,0.21909496188163757,0.2450597882270813,0.2652977705001831,0.2808159589767456,0.2946760952472687,0.30648547410964966,0.316986083984375,0.33628860116004944,0.3548237979412079,0.37320199608802795,0.38929465413093567,0.4064154028892517,0.42332831025123596,0.4597504138946533,0.5011794567108154,0.5545037984848022
49,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6045926809310913,0.5859589576721191,0.8,0.6956108808517456,86365,177861.75,199027,0.9926247000694275,0.021539324894547462,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.46662458777427673,0.4978119730949402,0.5204476714134216,0.5358439087867737,0.54808509349823,0.5577899813652039,0.5660043358802795,0.5734980702400208,0.5859589576721191,0.5968685746192932,0.6066662073135376,0.6157240867614746,0.6242846846580505,0.6328809857368469,0.6506597995758057,0.6702145934104919,0.6956108808517456
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04521531984210014,0.05122240260243416,0.8,0.09123747050762177,1428,40726.80078125,43279,0.9923700094223022,0.004932076670229435,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02339952439069748,0.029352329671382904,0.033983588218688965,0.03747504577040672,0.04049120470881462,0.04312629997730255,0.04546409845352173,0.04750334098935127,0.05122240260243416,0.05460184067487717,0.057417530566453934,0.06018729880452156,0.0633140280842781,0.0660504624247551,0.07273981720209122,0.08134256303310394,0.09123747050762177
49,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13143497705459595,0.16449159383773804,0.8,0.3731679916381836,2339,20901.380859375,18963,0.9859128594398499,0.002531188540160656,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05663243681192398,0.07473200559616089,0.09168171137571335,0.10563360154628754,0.11738564819097519,0.12782956659793854,0.1376265436410904,0.14680106937885284,0.16449159383773804,0.18137770891189575,0.19729116559028625,0.21305403113365173,0.2274378389120102,0.2437753826379776,0.2835199534893036,0.328082799911499,0.3731679916381836
