epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4465428590774536,0.4954273998737335,0.8,0.6640883088111877,37974,100366.0625,103084,0.9844741821289062,0.012154480442404747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.23942863941192627,0.3002813458442688,0.3485163450241089,0.38319236040115356,0.4102190434932709,0.43254971504211426,0.45134326815605164,0.4678381085395813,0.4954273998737335,0.5185633897781372,0.5403804779052734,0.5593409538269043,0.5769760012626648,0.5932242274284363,0.6214043498039246,0.6466660499572754,0.6640883088111877
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011233744211494923,0.01211407408118248,0.8,0.04748537018895149,504,84546.0234375,82705,0.9778533577919006,0.010238650254905224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031544852536171675,0.004479940049350262,0.005739371292293072,0.006816383451223373,0.007800408639013767,0.008728481829166412,0.009615659713745117,0.010470660403370857,0.01211407408118248,0.013723434880375862,0.015402481891214848,0.01716972142457962,0.01909235492348671,0.021146705374121666,0.026382600888609886,0.03380680829286575,0.04748537018895149
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.67268967628479,0.6843991875648499,0.8,0.7830411195755005,207524,348400.625,380586,0.9898179173469543,0.04219183698296547,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.46251219511032104,0.5234388709068298,0.5677583813667297,0.5977736711502075,0.6202091574668884,0.6377988457679749,0.6523854732513428,0.664819061756134,0.6843991875648499,0.7000783085823059,0.7134793996810913,0.7244012355804443,0.7339997291564941,0.7426159381866455,0.7578370571136475,0.7712187767028809,0.7830411195755005
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011135373264551163,0.009604476392269135,0.03,0.016079504042863846,29245,70889.859375,61546,0.9767632484436035,0.008584868162870407,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016079504042863846,0.01245664618909359,0.010850667022168636,0.01036185584962368,0.009889354929327965,0.009826228953897953,0.009843939915299416,0.009638459421694279,0.009604476392269135,0.009599611163139343,0.009196925908327103,0.008307789452373981,0.007571211084723473,0.006778768729418516,0.0045400820672512054,0.0030524504836648703,0.001011838554404676
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.5205991935072234e-06,1.4599606246168406e-11,0.8,1.1384335141251256e-10,27,71296.796875,68468,0.974579930305481,0.008634149096906185,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.3222370167396154e-12,4.884816075939602e-12,6.3990171668415474e-12,7.699948317840821e-12,8.885334308594839e-12,1.0012615736521013e-11,1.1135237697190714e-11,1.2278526285991465e-11,1.4599606246168406e-11,1.7143248626227958e-11,1.9972438633497624e-11,2.318303014836598e-11,2.6940380482010085e-11,3.1383378534810547e-11,4.3432937801846094e-11,6.485083997587182e-11,1.1384335141251256e-10
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37620335817337036,0.4058569073677063,0.15,0.4072493016719818,190488,343962.0,374519,0.985839307308197,0.0416543148458004,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3600466549396515,0.3890575170516968,0.40109187364578247,0.40510252118110657,0.40665173530578613,0.4072493016719818,0.4071802794933319,0.40666884183883667,0.4058569073677063,0.4044051170349121,0.40280449390411377,0.4009273052215576,0.39938339591026306,0.39747798442840576,0.3934662640094757,0.38789626955986023,0.3784666955471039
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.730618093162775e-05,1.9256320496485735e-11,0.03,0.00014612163067795336,53,64195.52734375,51878,0.9718616008758545,0.007774174679070711,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00014612163067795336,3.144687434541993e-05,7.269079435601178e-12,9.09363730150492e-12,1.0842693930201985e-11,1.2539656812915467e-11,1.4205352172336205e-11,1.5895977242830206e-11,1.9256320496485735e-11,2.2737091723290526e-11,2.653857342216348e-11,3.067672851853054e-11,3.547231258727024e-11,4.1071136075432335e-11,5.596597144053028e-11,8.279516655607111e-11,1.376841557432229e-10
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.07533717900514603,0.11456567794084549,0.8,0.3599849045276642,2952,54134.83203125,40115,0.9785218834877014,0.006555809173732996,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.02349165454506874,0.03656318783760071,0.049544692039489746,0.06101161614060402,0.0712125152349472,0.08050926774740219,0.08959207683801651,0.09797731786966324,0.11456567794084549,0.13080932199954987,0.1463279128074646,0.1618984490633011,0.17695952951908112,0.19423867762088776,0.23121511936187744,0.28296172618865967,0.3599849045276642
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1539875566959381,0.21065287292003632,0.7,0.2550618052482605,25118,55773.46875,43915,0.9802262783050537,0.006754250731319189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.101814866065979,0.1272682100534439,0.1495615392923355,0.1638253629207611,0.1752542406320572,0.18540097773075104,0.1942819207906723,0.20149578154087067,0.21065287292003632,0.21746309101581573,0.22355331480503082,0.22849152982234955,0.23377306759357452,0.23861609399318695,0.24682335555553436,0.2550618052482605,0.25471535325050354
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.223623126745224,0.33367156982421875,0.6,0.37228062748908997,18607,48501.9765625,38551,0.9810340404510498,0.005873661953955889,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14746615290641785,0.2013312429189682,0.2396976351737976,0.2653871774673462,0.28448960185050964,0.2976648807525635,0.3091401755809784,0.3182325065135956,0.33367156982421875,0.3460630774497986,0.3545951247215271,0.36198651790618896,0.36705946922302246,0.3712631165981293,0.37228062748908997,0.36278101801872253,0.3286609947681427
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1085112914443016,0.1155347153544426,0.8,0.2823041081428528,12517,151259.875,176846,0.9782658219337463,0.018317798152565956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.043583136051893234,0.05748740956187248,0.06957793980836868,0.07879988849163055,0.08662529289722443,0.0933300256729126,0.09945958107709885,0.10492811352014542,0.1155347153544426,0.12574797868728638,0.13535834848880768,0.14528146386146545,0.15557995438575745,0.16631793975830078,0.190750390291214,0.2251850664615631,0.2823041081428528
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09502151608467102,0.14565600454807281,0.8,0.267151415348053,10070,61351.515625,46790,0.9846824407577515,0.007429760415107012,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04200674220919609,0.05945068597793579,0.07636591792106628,0.09005026519298553,0.10082287341356277,0.1111532524228096,0.12056851387023926,0.12911541759967804,0.14565600454807281,0.1612909734249115,0.17645421624183655,0.18921244144439697,0.20118515193462372,0.2119201123714447,0.23423704504966736,0.2540707290172577,0.267151415348053
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.34845519065856934,0.39865434169769287,0.8,0.5557606220245361,31305,107725.34375,111079,0.980945348739624,0.013045701198279858,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.16757433116436005,0.21966029703617096,0.26435577869415283,0.2966465651988983,0.32095852494239807,0.340591698884964,0.35749077796936035,0.37242093682289124,0.39865434169769287,0.42029398679733276,0.439577579498291,0.4566141963005066,0.472339928150177,0.48673415184020996,0.5140490531921387,0.5386509895324707,0.5557606220245361
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.008145290426909924,0.017232321202754974,0.8,0.12555555999279022,341,45090.26953125,28210,0.9668920040130615,0.005460499320179224,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0029558741953223944,0.004666788503527641,0.006551755592226982,0.008154148235917091,0.009785891510546207,0.011362258344888687,0.012527582235634327,0.013970688916742802,0.017232321202754974,0.020536571741104126,0.024262117221951485,0.028561895713210106,0.03305517137050629,0.03685528412461281,0.049968961626291275,0.07307898998260498,0.12555555999279022
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.03352154791355133,0.1413276195526123,0.8,0.3297644555568695,489,21945.89453125,6049,0.9702713489532471,0.0026576807722449303,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.012941643595695496,0.027246134355664253,0.04618588089942932,0.06430315971374512,0.07942536473274231,0.09391779452562332,0.10694708675146103,0.11890397220849991,0.1413276195526123,0.16297894716262817,0.18456445634365082,0.205576553940773,0.22612397372722626,0.24458296597003937,0.27854546904563904,0.3140350878238678,0.3297644555568695
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024283917620778084,0.02517949789762497,0.8,0.07358298450708389,1795,129367.3046875,138875,0.9780296087265015,0.015666574239730835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007844439707696438,0.01073386985808611,0.013360471464693546,0.015505016781389713,0.017411034554243088,0.019162537530064583,0.020742224529385567,0.02229546755552292,0.02517949789762497,0.027978790923953056,0.030696162953972816,0.0334768071770668,0.03650818392634392,0.039558082818984985,0.04685216397047043,0.05722977966070175,0.07358298450708389
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014359952881932259,0.024383459240198135,0.8,0.0591447539627552,660,59311.95703125,42484,0.9795252084732056,0.007182767149060965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004577111452817917,0.00733632268384099,0.010351858101785183,0.012985548935830593,0.015540879219770432,0.01766801066696644,0.019459115341305733,0.02115924470126629,0.024383459240198135,0.02703063003718853,0.029882218688726425,0.031904153525829315,0.03477155417203903,0.0375419557094574,0.042553190141916275,0.049908626824617386,0.0591447539627552
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.030154932290315628,0.042538490146398544,0.8,0.2660098373889923,867,53301.6875,39661,0.9774441123008728,0.006454914342612028,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007161019369959831,0.01173529215157032,0.016559584066271782,0.0208080243319273,0.024712873622775078,0.028333168476819992,0.0319056510925293,0.03535612300038338,0.042538490146398544,0.05019069090485573,0.05852564424276352,0.06744304299354553,0.07745367288589478,0.08907851576805115,0.12051933258771896,0.17094361782073975,0.2660098373889923
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5966131091117859,0.6267706155776978,0.8,0.7329427003860474,102511,190199.90625,205857,0.9875539541244507,0.023033494129776955,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3929310739040375,0.46049368381500244,0.508843719959259,0.5404452085494995,0.5634090304374695,0.581209659576416,0.5955751538276672,0.607863187789917,0.6267706155776978,0.6419068574905396,0.6545443534851074,0.6655624508857727,0.6751928925514221,0.6846280097961426,0.7016382217407227,0.7178167104721069,0.7329427003860474
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015183718875050545,0.020444659516215324,0.8,0.07758396118879318,463,57404.94140625,44830,0.9807397127151489,0.006951824761927128,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.003899587783962488,0.006291957572102547,0.00871947966516018,0.01075618527829647,0.012556102126836777,0.014284391887485981,0.015920227393507957,0.017443064600229263,0.020444659516215324,0.02342643216252327,0.026256456971168518,0.02937600016593933,0.03247516229748726,0.03600538149476051,0.044237032532691956,0.05587489902973175,0.07758396118879318
30,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.2012922167778015,0.353329062461853,0.8,0.6634809970855713,3902,31775.548828125,17936,0.9789870381355286,0.0038480665534734726,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07346946746110916,0.1286451369524002,0.1844501793384552,0.22678852081298828,0.25790414214134216,0.28393977880477905,0.30411604046821594,0.32212698459625244,0.353329062461853,0.38110360503196716,0.4073798358440399,0.4340222477912903,0.4574109613895416,0.48073136806488037,0.5282434225082397,0.587086021900177,0.6634809970855713
30,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.5421708822250366,0.544761061668396,0.8,0.7055314183235168,86365,201358.421875,221950,0.9881336092948914,0.02438480779528618,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.33501100540161133,0.38918352127075195,0.4287406802177429,0.45619356632232666,0.4774395227432251,0.49492061138153076,0.5097975134849548,0.5228021740913391,0.544761061668396,0.5627067685127258,0.5789403915405273,0.59344482421875,0.6072129011154175,0.6206653714179993,0.6472730040550232,0.6751641035079956,0.7055314183235168
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01479378156363964,0.02071596123278141,0.8,0.04319336637854576,1428,85269.5078125,84303,0.9804503917694092,0.01032626535743475,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006973712705075741,0.009536301717162132,0.012023646384477615,0.013743426650762558,0.015042549930512905,0.016427408903837204,0.01758165843784809,0.01875198818743229,0.02071596123278141,0.02257748506963253,0.02470085211098194,0.026413507759571075,0.02782532572746277,0.03005358576774597,0.034295424818992615,0.03913412615656853,0.04319336637854576
30,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.054349418729543686,0.08822852373123169,0.8,0.2560695707798004,2339,48957.83984375,36764,0.9711722135543823,0.0059288679622113705,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02124781720340252,0.031708765774965286,0.041586484760046005,0.05030684173107147,0.05771730840206146,0.06466105580329895,0.07102745771408081,0.07728618383407593,0.08822852373123169,0.10045826435089111,0.11207782477140427,0.1226261556148529,0.13249129056930542,0.14418581128120422,0.17222820222377777,0.20958487689495087,0.2560695707798004
