epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5736208558082581,0.5732348561286926,0.8,0.6618173718452454,37974,72368.65625,83034,0.9871848225593567,0.008763953112065792,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.4528142809867859,0.4837052822113037,0.5072147250175476,0.5234377384185791,0.535570502281189,0.5456202030181885,0.5537048578262329,0.5609617233276367,0.5732348561286926,0.5830938220024109,0.5922968983650208,0.5992147326469421,0.6067631244659424,0.613876223564148,0.6284434795379639,0.6436224579811096,0.6618173718452454
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03276605159044266,0.03191792592406273,0.8,0.06943479925394058,504,29368.83203125,31077,0.9913142323493958,0.003556609619408846,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014188390225172043,0.017396707087755203,0.020219039171934128,0.022535715252161026,0.02443814091384411,0.026153286918997765,0.02770296297967434,0.029198771342635155,0.03191792592406273,0.03433944284915924,0.03686905652284622,0.03929058834910393,0.041891779750585556,0.044477783143520355,0.05049947276711464,0.05826259031891823,0.06943479925394058
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7402451038360596,0.7357747554779053,0.8,0.7952157855033875,207524,297882.90625,330464,0.9950628876686096,0.036074068397283554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.646963894367218,0.6717714071273804,0.6892747282981873,0.7008615136146545,0.7094886898994446,0.7164512276649475,0.7222825884819031,0.7273169755935669,0.7357747554779053,0.7427480220794678,0.7490972876548767,0.7546693682670593,0.7598466277122498,0.7648325562477112,0.7742143273353577,0.7842540144920349,0.7952157855033875
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011544161243364215,2.2767633264808573e-11,0.03,0.0007444976945407689,29245,15970.7880859375,14677,0.9850028157234192,0.001934086438268423,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007444976945407689,0.00021088520588818938,7.600807293783873e-05,1.993143497469596e-11,2.0633873082376297e-11,2.1197219327029337e-11,2.166471689546423e-11,2.2065313118324603e-11,2.2767633264808573e-11,2.3367216148151293e-11,2.3887442371361978e-11,2.437656847209535e-11,2.47892904120528e-11,2.5204153000779606e-11,2.599901197108956e-11,2.6831231680901624e-11,2.7856704790107933e-11
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.302966095157899e-06,1.7313019073927904e-10,0.8,5.339028108508614e-10,27,8309.2568359375,5749,0.9820267558097839,0.001006263424642384,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.944620407565381e-11,6.97885430001044e-11,8.832361925170673e-11,1.0359473695542576e-10,1.1623851881026326e-10,1.2918227598746057e-10,1.4132278680634158e-10,1.525553017245329e-10,1.7313019073927904e-10,1.9440124510161638e-10,2.1477662703883738e-10,2.356823070037706e-10,2.5693730476561427e-10,2.8280541797265357e-10,3.39213018785145e-10,4.111841978016173e-10,5.339028108508614e-10
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.40110307931900024,0.41325658559799194,0.07,0.4137386083602905,190488,301369.28125,328439,0.9920267462730408,0.03649627044796944,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.410311758518219,0.4129931926727295,0.4137386083602905,0.4135839343070984,0.4133871793746948,0.41343235969543457,0.4133766293525696,0.4132857322692871,0.41325658559799194,0.4132600724697113,0.41298601031303406,0.41273659467697144,0.41230863332748413,0.4118308126926422,0.4102034270763397,0.40776562690734863,0.4036073386669159
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00012042271555401385,1.232285939956057e-10,0.03,0.00025010426179505885,53,10407.2119140625,8062,0.9829519391059875,0.0012603289214894176,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00025010426179505885,5.6060097536336784e-11,6.926167278598072e-11,7.977025984207131e-11,8.877052565248178e-11,9.670244466297717e-11,1.0409076378614657e-10,1.1145787071065172e-10,1.232285939956057e-10,1.3500742190863946e-10,1.4656309499372355e-10,1.588562337229149e-10,1.6934800783907633e-10,1.8115942079788283e-10,2.0929259714197457e-10,2.465483095459575e-10,3.1269542510869996e-10
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2554077208042145,0.2986339330673218,0.8,0.4120275378227234,2952,11483.373046875,10737,0.991445779800415,0.0013906536623835564,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.15328466892242432,0.1855980008840561,0.21314196288585663,0.23316343128681183,0.24919454753398895,0.26236239075660706,0.27199581265449524,0.28168436884880066,0.2986339330673218,0.30962666869163513,0.319247305393219,0.32952526211738586,0.33957618474960327,0.349935919046402,0.36838966608047485,0.38676297664642334,0.4120275378227234
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21454964578151703,0.23074258863925934,0.35,0.23261353373527527,25118,14740.52734375,15308,0.9927632212638855,0.0017850999720394611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.21764379739761353,0.2218235582113266,0.22549226880073547,0.22680141031742096,0.22898413240909576,0.22933098673820496,0.22969651222229004,0.23025524616241455,0.23074258863925934,0.23210301995277405,0.23261353373527527,0.23245637118816376,0.23250697553157806,0.2312687635421753,0.2301444113254547,0.22703365981578827,0.22366337478160858
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3928249478340149,0.4344124495983124,0.7,0.45139962434768677,18607,26984.23046875,28376,0.9921018481254578,0.003267830703407526,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.34398213028907776,0.3727845251560211,0.39374491572380066,0.4060424864292145,0.4143870770931244,0.4205547273159027,0.4247339963912964,0.42863887548446655,0.4344124495983124,0.438100665807724,0.4417875409126282,0.44421830773353577,0.4460926055908203,0.4483761489391327,0.45096150040626526,0.45139962434768677,0.4461158514022827
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3143143355846405,0.34733080863952637,0.8,0.46713075041770935,12517,40334.1640625,42612,0.9911543130874634,0.004884527996182442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1918787658214569,0.22904224693775177,0.2583012282848358,0.2792527973651886,0.2955334484577179,0.3086641728878021,0.32001808285713196,0.3301796019077301,0.34733080863952637,0.3616059422492981,0.37303417921066284,0.38323816657066345,0.3940589129924774,0.40464314818382263,0.4238572120666504,0.4438289701938629,0.46713075041770935
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.30529534816741943,0.3512490391731262,0.7,0.36779388785362244,10070,14248.7021484375,13708,0.9954748749732971,0.0017255392158403993,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.26638680696487427,0.2948324680328369,0.3154408633708954,0.32672226428985596,0.3326856195926666,0.33898821473121643,0.3420753479003906,0.3465003967285156,0.3512490391731262,0.35454505681991577,0.35603785514831543,0.3581773042678833,0.3606634736061096,0.3622458875179291,0.3655267357826233,0.36779388785362244,0.3626185357570648
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5525261163711548,0.5554166436195374,0.8,0.6526084542274475,31305,61799.38671875,71065,0.9898163080215454,0.007483998313546181,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.42094650864601135,0.454961895942688,0.47943276166915894,0.4965220093727112,0.5102811455726624,0.5216836333274841,0.5313014984130859,0.540178120136261,0.5554166436195374,0.5681240558624268,0.5783767700195312,0.5878218412399292,0.5964889526367188,0.6043673157691956,0.6208154559135437,0.6360582113265991,0.6526084542274475
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.08527906239032745,0.19112354516983032,0.8,0.4451219439506531,341,4131.0166015625,2160,0.981681764125824,0.0005002723191864789,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.051683101803064346,0.07145524770021439,0.09278178215026855,0.10907594114542007,0.12882684171199799,0.1436893194913864,0.1552257239818573,0.1658799797296524,0.19112354516983032,0.2132834494113922,0.24025973677635193,0.25810474157333374,0.28205129504203796,0.30794429779052734,0.3583934009075165,0.3990024924278259,0.4451219439506531
60,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.17911191284656525,0.2582519054412842,0.8,0.4451795816421509,489,4662.6328125,3298,0.982437014579773,0.000564651854801923,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.13500827550888062,0.1642041653394699,0.18635670840740204,0.20069772005081177,0.21265491843223572,0.2233896702528,0.2336917519569397,0.243162602186203,0.2582519054412842,0.2723475396633148,0.2879858613014221,0.30250540375709534,0.3155856728553772,0.32928475737571716,0.36087438464164734,0.3993399441242218,0.4451795816421509
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05655139312148094,0.05545611307024956,0.8,0.0887460857629776,1795,55493.28125,60777,0.9921159148216248,0.006720319855958223,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031200455501675606,0.036605142056941986,0.04097192361950874,0.044082511216402054,0.046602971851825714,0.048745859414339066,0.05054078251123428,0.05222771316766739,0.05545611307024956,0.05822073295712471,0.060767628252506256,0.06307902187108994,0.06572426110506058,0.06831172853708267,0.07364264130592346,0.07999415695667267,0.0887460857629776
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05938011035323143,0.0723247230052948,0.8,0.10597345232963562,660,16994.58203125,15600,0.9913265109062195,0.0020580694545060396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03817090392112732,0.045883942395448685,0.052163705229759216,0.05662805587053299,0.060087524354457855,0.06299376487731934,0.06554153561592102,0.06817792356014252,0.0723247230052948,0.07574567943811417,0.07928724586963654,0.08269858360290527,0.08455854654312134,0.0875447690486908,0.09323599189519882,0.10012661665678024,0.10597345232963562
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12913824617862701,0.15994048118591309,0.8,0.32388973236083984,867,12030.4580078125,9887,0.9908265471458435,0.0014569065533578396,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06525998562574387,0.085175521671772,0.10112359374761581,0.11353769153356552,0.12331020832061768,0.13187317550182343,0.1396254003047943,0.1469457447528839,0.15994048118591309,0.1716746836900711,0.1820308417081833,0.1922515481710434,0.2026546597480774,0.21416927874088287,0.2410285323858261,0.2750040292739868,0.32388973236083984
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7078482508659363,0.7133447527885437,0.8,0.7715014219284058,102511,148366.125,167723,0.9955635070800781,0.017967360094189644,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6086512207984924,0.6375541687011719,0.6583355665206909,0.6723222136497498,0.6827250123023987,0.6912782192230225,0.6979310512542725,0.7037208676338196,0.7133447527885437,0.7209404110908508,0.727498471736908,0.7333767414093018,0.7385179400444031,0.7436366081237793,0.7532930374145508,0.7622100114822388,0.7715014219284058
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04880606383085251,0.0505017451941967,0.8,0.09965444356203079,463,17867.517578125,17873,0.9907273054122925,0.0021637831814587116,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.024399884045124054,0.02974718064069748,0.03414957970380783,0.037376388907432556,0.040126532316207886,0.04245564341545105,0.04460930824279785,0.046694569289684296,0.0505017451941967,0.054022520780563354,0.05752267315983772,0.061154406517744064,0.06472355872392654,0.06847593188285828,0.07610047608613968,0.08517855405807495,0.09965444356203079
60,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.48107463121414185,0.5148199200630188,0.8,0.6819012761116028,3902,10434.3125,10538,0.9904463291168213,0.0012636109022423625,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3424021303653717,0.38335660099983215,0.41390153765678406,0.4359651207923889,0.45445266366004944,0.46921879053115845,0.48293593525886536,0.49365583062171936,0.5148199200630188,0.5331792831420898,0.5490225553512573,0.5640034079551697,0.5769230723381042,0.5900774598121643,0.6174849271774292,0.6476475596427917,0.6819012761116028
60,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6348103284835815,0.6237543821334839,0.8,0.7039313316345215,86365,158002.734375,176652,0.994123637676239,0.019134368747472763,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5266373753547668,0.5503305196762085,0.5688489079475403,0.5814746022224426,0.5913460850715637,0.5999115109443665,0.6069687008857727,0.6132147908210754,0.6237543821334839,0.6331749558448792,0.6410061717033386,0.6480236053466797,0.6548778414726257,0.6615070104598999,0.6744309067726135,0.6880033016204834,0.7039313316345215
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08874482661485672,0.11614330857992172,0.8,0.18163587152957916,1428,16437.390625,14845,0.9923990368843079,0.001990592572838068,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.048940062522888184,0.06294747442007065,0.0748363584280014,0.0840403363108635,0.09105013310909271,0.09714258462190628,0.10294345766305923,0.10797113180160522,0.11614330857992172,0.12411753088235855,0.13146771490573883,0.1387903094291687,0.1444924920797348,0.15078933537006378,0.16353246569633484,0.17465998232364655,0.18163587152957916
60,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.22598128020763397,0.34285715222358704,0.8,0.4372975528240204,2339,8180.79150390625,5921,0.9840059280395508,0.0009907061466947198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15854628384113312,0.19811050593852997,0.23278506100177765,0.2561199367046356,0.27855053544044495,0.29469433426856995,0.308993399143219,0.32139337062835693,0.34285715222358704,0.3579084873199463,0.37297147512435913,0.3842599391937256,0.3933500647544861,0.4008563756942749,0.4124200940132141,0.42264458537101746,0.4372975528240204
