epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6299437284469604,0.6399358510971069,0.8,0.6965813636779785,37974,59594.0,68071,0.9907810091972351,0.0072169229388237,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5221146941184998,0.5551561713218689,0.5784090161323547,0.5939363241195679,0.6055786609649658,0.6149131059646606,0.6224877238273621,0.6294186115264893,0.6399358510971069,0.6487921476364136,0.6560063362121582,0.6626660823822021,0.668702244758606,0.6741641163825989,0.6839677691459656,0.6918667554855347,0.6965813636779785
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03310510516166687,0.030900340527296066,0.8,0.06377696990966797,504,29251.822265625,32117,0.9930261373519897,0.0035424395464360714,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01421580370515585,0.01754416525363922,0.020405683666467667,0.022510550916194916,0.024279210716485977,0.025881990790367126,0.027296360582113266,0.028552813455462456,0.030900340527296066,0.0331917405128479,0.03546174243092537,0.0375656858086586,0.039791569113731384,0.04190095514059067,0.04706872999668121,0.053548526018857956,0.06377696990966797
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7770202159881592,0.7882285714149475,0.8,0.8092634081840515,207524,246322.734375,273778,0.9934377074241638,0.029830053448677063,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7197389006614685,0.7403956055641174,0.7546442747116089,0.7636698484420776,0.7703138589859009,0.775263786315918,0.7791603803634644,0.782575786113739,0.7882285714149475,0.7925096750259399,0.7956828474998474,0.7986140847206116,0.8008962273597717,0.8028104305267334,0.806215226650238,0.8086799383163452,0.8092634081840515
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011759474873542786,2.6274303913109698e-11,0.03,0.004384682979434729,29245,10415.962890625,8815,0.988972008228302,0.00126138876657933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004384682979434729,0.002582203596830368,0.0009926902130246162,0.00047163141425698996,0.00029212009394541383,0.00019940182392019778,0.00010144305269932374,2.5724795557624525e-11,2.6274303913109698e-11,2.6720820001102652e-11,2.709366238307087e-11,2.7428070231705348e-11,2.7723101592158628e-11,2.8063874141226464e-11,2.864344698927379e-11,2.92329285778159e-11,2.9958955455322567e-11
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.744465276322444e-07,1.6396130286810973e-10,0.8,5.387931212297303e-10,27,8198.1875,6072,0.9883339405059814,0.0009928127983585,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.4989504349436373e-11,5.243563569456988e-11,7.188556000459201e-11,8.933356832052652e-11,1.0487676699311166e-10,1.187648451805856e-10,1.3125081577136655e-10,1.4289797123367975e-10,1.6396130286810973e-10,1.8497965659225457e-10,2.0716801885090064e-10,2.284669814445195e-10,2.5144580861891086e-10,2.7746946407170014e-10,3.3726813009060663e-10,4.1390729732526665e-10,5.387931212297303e-10
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39178675413131714,0.41097885370254517,0.03,0.42524462938308716,190488,242998.0625,267010,0.9927628636360168,0.029427429661154747,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.42524462938308716,0.42327508330345154,0.4209459722042084,0.41902434825897217,0.41738179326057434,0.4161377549171448,0.4147610366344452,0.4134509861469269,0.41097885370254517,0.4087832272052765,0.4068567454814911,0.4045429229736328,0.40234631299972534,0.4000537097454071,0.39514869451522827,0.3888033926486969,0.3792388439178467
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.593158104806207e-06,1.2846865238280714e-10,0.8,3.543585980203545e-10,53,9781.64453125,7731,0.9905441999435425,0.0011845718836411834,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.120027500247424e-11,4.539058712227373e-11,5.974429284627547e-11,7.23431939353425e-11,8.404067719514074e-11,9.402914558087616e-11,1.0346611761802293e-10,1.1214534162418133e-10,1.2846865238280714e-10,1.4507471612912326e-10,1.6010245906805665e-10,1.7424638121266156e-10,1.9025875319655938e-10,2.0605810113760725e-10,2.395783293973608e-10,2.841716306711817e-10,3.543585980203545e-10
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2546157240867615,0.2691895365715027,0.8,0.41100960969924927,2952,12270.447265625,12903,0.9948421120643616,0.001485969522036612,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14043062925338745,0.16762125492095947,0.19119802117347717,0.20826201140880585,0.2222885936498642,0.23418930172920227,0.24403300881385803,0.25322362780570984,0.2691895365715027,0.2829820215702057,0.2949466109275818,0.3062995672225952,0.31855475902557373,0.33181101083755493,0.3551521897315979,0.3801787197589874,0.41100960969924927
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22158899903297424,0.230977863073349,0.03,0.24084290862083435,25118,14404.515625,15440,0.9950271248817444,0.0017444085096940398,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.24084290862083435,0.23823994398117065,0.23723533749580383,0.23484699428081512,0.2343633472919464,0.23332716524600983,0.23327356576919556,0.2320558726787567,0.230977863073349,0.22945274412631989,0.23006798326969147,0.23005039989948273,0.22957739233970642,0.22907273471355438,0.22856180369853973,0.22688467800617218,0.22286385297775269
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4094792306423187,0.4491156041622162,0.6,0.46397945284843445,18607,26451.400390625,28205,0.9948040843009949,0.0032033042516559362,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33835384249687195,0.37254515290260315,0.397836834192276,0.41422024369239807,0.42589879035949707,0.4336298704147339,0.43907812237739563,0.4433633089065552,0.4491156041622162,0.4534092843532562,0.4575650691986084,0.4611324071884155,0.4622822105884552,0.46268877387046814,0.46397945284843445,0.4628566801548004,0.452423095703125
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3046483099460602,0.32309916615486145,0.8,0.43698635697364807,12517,43012.37890625,46957,0.9945958256721497,0.005208863411098719,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17855395376682281,0.21323886513710022,0.24042290449142456,0.2591649889945984,0.27441170811653137,0.2870578169822693,0.297707200050354,0.3071041703224182,0.32309916615486145,0.3365830183029175,0.3489379286766052,0.35909658670425415,0.3691045939922333,0.37884849309921265,0.3964328169822693,0.41579002141952515,0.43698635697364807
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.2956565320491791,0.3246789276599884,0.8,0.3514276444911957,10070,14972.1845703125,15235,0.9972635507583618,0.0018131539691239595,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2371370941400528,0.2649715840816498,0.28286829590797424,0.2945267856121063,0.30301377177238464,0.30889755487442017,0.3134426772594452,0.3171164393424988,0.3246789276599884,0.3308684527873993,0.3365114629268646,0.34070757031440735,0.3426872789859772,0.34496140480041504,0.3484973609447479,0.35082319378852844,0.3514276444911957
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6084100008010864,0.6206697225570679,0.8,0.6845201849937439,31305,51640.56640625,58643,0.9950011372566223,0.006253750063478947,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4808744192123413,0.5176972150802612,0.5453169941902161,0.5648093819618225,0.5788291692733765,0.5903180837631226,0.5999810099601746,0.6078258156776428,0.6206697225570679,0.6306613087654114,0.6399634480476379,0.6486194729804993,0.6554075479507446,0.6609679460525513,0.6714479923248291,0.6806508302688599,0.6845201849937439
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.05856678634881973,0.0923076942563057,0.8,0.2970297038555145,341,4213.27392578125,3039,0.9814127683639526,0.0005102338036522269,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.029979145154356956,0.03787597641348839,0.04561446234583855,0.053073860704898834,0.05980408936738968,0.06631558388471603,0.07256830483675003,0.07838363945484161,0.0923076942563057,0.10463899374008179,0.12059064954519272,0.13025404512882233,0.14405010640621185,0.1607142835855484,0.19553503394126892,0.23966942727565765,0.2970297038555145
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.20565928518772125,0.2854641079902649,0.8,0.44711315631866455,489,4124.7314453125,2937,0.9881409406661987,0.0004995111958123744,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.10950621217489243,0.15029968321323395,0.18621477484703064,0.20821800827980042,0.2274947613477707,0.2414814829826355,0.25415799021720886,0.26699426770210266,0.2854641079902649,0.3026926517486572,0.31877443194389343,0.33242690563201904,0.3444874882698059,0.3565439283847809,0.38069286942481995,0.40682196617126465,0.44711315631866455
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05944191291928291,0.05937521904706955,0.8,0.08674357831478119,1795,50223.10546875,54929,0.9943056702613831,0.006082093343138695,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.032244760543107986,0.038746122270822525,0.04383057728409767,0.047370877116918564,0.05029408633708954,0.052659034729003906,0.0547340102493763,0.05638743191957474,0.05937521904706955,0.061850689351558685,0.06417715549468994,0.06674399226903915,0.06891573220491409,0.07133223116397858,0.07530597597360611,0.08062610030174255,0.08674357831478119
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.050633471459150314,0.06331976503133774,0.7,0.07208560407161713,660,15702.9541015625,14817,0.9953587651252747,0.0019016512669622898,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03546779602766037,0.0437435619533062,0.04990314692258835,0.053021520376205444,0.05584492161870003,0.05810673534870148,0.0597347728908062,0.06065773591399193,0.06331976503133774,0.064924456179142,0.06677559018135071,0.06834957003593445,0.06908755004405975,0.06986760348081589,0.07170559465885162,0.07208560407161713,0.07203612476587296
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12594212591648102,0.14006514847278595,0.8,0.2845691442489624,867,12525.5751953125,11413,0.9944920539855957,0.0015168659156188369,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053305428475141525,0.07114072144031525,0.08752912282943726,0.0986751914024353,0.1080540269613266,0.11605104058980942,0.12292807549238205,0.1289888620376587,0.14006514847278595,0.15013545751571655,0.1606057733297348,0.17040714621543884,0.18065059185028076,0.19052912294864655,0.2137061506509781,0.24200396239757538,0.2845691442489624
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7416131496429443,0.7632923722267151,0.6,0.7808116674423218,102511,120946.6015625,138529,0.9971160888671875,0.01464681513607502,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6831197738647461,0.707811713218689,0.7246862649917603,0.7352728247642517,0.7427865862846375,0.7485634088516235,0.7535887360572815,0.7576218247413635,0.7632923722267151,0.7681971192359924,0.7716992497444153,0.7747416496276855,0.7770118117332458,0.7791489362716675,0.7808116674423218,0.7791933417320251,0.7722850441932678
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04950490593910217,0.05015164613723755,0.8,0.09638302028179169,463,17920.31640625,18001,0.995201587677002,0.002170177176594734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.020812731236219406,0.026331504806876183,0.03146021440625191,0.03554293140769005,0.038751255720853806,0.041532114148139954,0.04393831640481949,0.04605819284915924,0.05015164613723755,0.05377468094229698,0.05703726410865784,0.0601806715130806,0.06369075924158096,0.0670820027589798,0.07470754534006119,0.08386921137571335,0.09638302028179169
77,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5027738213539124,0.5353133678436279,0.8,0.6986425518989563,3902,10248.005859375,10172,0.9933480620384216,0.0012410489143803716,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3014625906944275,0.36094731092453003,0.4092215895652771,0.4430936574935913,0.4661332666873932,0.4828154742717743,0.49826034903526306,0.5114235281944275,0.5353133678436279,0.5531381368637085,0.5705324411392212,0.5858091115951538,0.59858638048172,0.6128413081169128,0.639053225517273,0.666729211807251,0.6986425518989563
77,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6804834008216858,0.6778826117515564,0.8,0.7354345321655273,86365,138352.71875,153591,0.9926033616065979,0.016754722222685814,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5900720953941345,0.6143672466278076,0.6315805315971375,0.6431370377540588,0.6515007019042969,0.6584347486495972,0.6642173528671265,0.669442355632782,0.6778826117515564,0.6849396228790283,0.6907656192779541,0.6959936618804932,0.7011081576347351,0.705617368221283,0.7145521640777588,0.7247116565704346,0.7354345321655273
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07658529281616211,0.09167183190584183,0.8,0.13993173837661743,1428,16846.94140625,16331,0.9958000779151917,0.0020401899237185717,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04150040075182915,0.05181124433875084,0.060641780495643616,0.06756706535816193,0.07306276261806488,0.07809071987867355,0.08239413052797318,0.08583647012710571,0.09167183190584183,0.09780341386795044,0.10228177160024643,0.10580810159444809,0.11115305870771408,0.11670830845832825,0.12485233694314957,0.13440300524234772,0.13993173837661743
77,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.26907724142074585,0.37667712569236755,0.8,0.5072363615036011,2339,7366.2451171875,5636,0.9915953278541565,0.0008920633117668331,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1473667025566101,0.1956975907087326,0.23727856576442719,0.26921185851097107,0.29435962438583374,0.3154761791229248,0.33347511291503906,0.34949037432670593,0.37667712569236755,0.39989104866981506,0.4172745943069458,0.43373119831085205,0.4457910358905792,0.4574649930000305,0.47756171226501465,0.4970146119594574,0.5072363615036011
