epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.641717791557312,0.6486180424690247,0.8,0.7056018710136414,37974,58056.48046875,66152,0.9904086589813232,0.0070307268761098385,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5413126349449158,0.570688784122467,0.5921855568885803,0.6073511838912964,0.6177964806556702,0.625661313533783,0.6327378153800964,0.6389942765235901,0.6486180424690247,0.6565898656845093,0.663362979888916,0.6693575382232666,0.6751276254653931,0.6801943778991699,0.6901633739471436,0.6987541317939758,0.7056018710136414
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036796506494283676,0.03322894498705864,0.8,0.07010941207408905,504,26389.296875,29831,0.9928743839263916,0.003195783356204629,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016705889254808426,0.019735682755708694,0.02239452488720417,0.024494556710124016,0.026297252625226974,0.02785530686378479,0.029333876445889473,0.030632711946964264,0.03322894498705864,0.03562970459461212,0.03790756314992905,0.04032161459326744,0.04282436892390251,0.0455038882791996,0.051357973366975784,0.05875825136899948,0.07010941207408905
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7733563184738159,0.7771467566490173,0.8,0.810619592666626,207524,259776.671875,287600,0.9955282807350159,0.031459346413612366,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7078842520713806,0.7273850440979004,0.7409589290618896,0.7499856948852539,0.7569748759269714,0.7624969482421875,0.7671495079994202,0.7710009217262268,0.7771467566490173,0.7820040583610535,0.7864471673965454,0.7901927828788757,0.7936720252037048,0.7967694401741028,0.8023850321769714,0.8071848750114441,0.810619592666626
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0014134327648207545,0.00042980973375961185,0.03,0.005055926740169525,29245,12796.7900390625,12634,0.988396167755127,0.0015497105196118355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005055926740169525,0.0030584547203034163,0.002163839293643832,0.0014038968365639448,0.0008767700055614114,0.0006733553600497544,0.0006405124440789223,0.0006043981993570924,0.00042980973375961185,0.0002929544716607779,0.00019905946101062,0.00015183341747615486,5.140597568242811e-05,2.6059310959114512e-11,2.6742972419890876e-11,2.746347420312656e-11,2.8342260829927746e-11
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.03642195831344e-06,1.694340917568482e-10,0.8,7.320644090924588e-10,27,7236.578125,5875,0.9849483370780945,0.0008763604564592242,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.09836053982815e-11,5.6863413283592124e-11,7.466587070847908e-11,9.010632517902906e-11,1.0410160233842447e-10,1.1717835035618407e-10,1.297353335871776e-10,1.4300013950752088e-10,1.694340917568482e-10,1.9554165231472354e-10,2.2502250063283213e-10,2.5581989304690467e-10,2.9019153746645543e-10,3.3057850901130337e-10,4.2069836503344504e-10,5.387931212297303e-10,7.320644090924588e-10
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3942626118659973,0.40600207448005676,0.1,0.40752410888671875,190488,271930.1875,295278,0.9921374917030334,0.03293115273118019,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40487030148506165,0.40657666325569153,0.40733200311660767,0.40752410888671875,0.40749987959861755,0.4072028398513794,0.4069192111492157,0.4066709876060486,0.40600207448005676,0.4055772125720978,0.4048219919204712,0.4041915237903595,0.4035208821296692,0.4026453495025635,0.40005022287368774,0.3971192240715027,0.3926903307437897
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.237787263467908e-05,1.1116051829018758e-10,0.8,2.932551423917573e-10,53,9726.322265625,8943,0.9894116520881653,0.0011778721818700433,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.804451198519132e-11,4.921502094745733e-11,6.035003052851096e-11,6.938180585613907e-11,7.729767520503472e-11,8.455944278118466e-11,9.123254929299662e-11,9.745639018010621e-11,1.1116051829018758e-10,1.2341108690527847e-10,1.3466200377010296e-10,1.4723203212163583e-10,1.5987210166823473e-10,1.7337031810171766e-10,2.0177562398693283e-10,2.400960263937435e-10,2.932551423917573e-10
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.27844443917274475,0.2906455993652344,0.8,0.39280831813812256,2952,11501.25390625,12228,0.9944813251495361,0.0013928191037848592,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1870458573102951,0.21034297347068787,0.2302771806716919,0.24396982789039612,0.2548733949661255,0.2644444406032562,0.27295345067977905,0.2788083255290985,0.2906455993652344,0.30219513177871704,0.3100842237472534,0.3183930516242981,0.3275136351585388,0.33354827761650085,0.34711888432502747,0.3648686707019806,0.39280831813812256
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.24545232951641083,0.2591415047645569,0.03,0.28650811314582825,25118,12030.822265625,12622,0.9946645498275757,0.001456950674764812,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28650811314582825,0.27692654728889465,0.27145084738731384,0.2678614854812622,0.26504164934158325,0.2618553638458252,0.26180699467658997,0.2607520520687103,0.2591415047645569,0.25843334197998047,0.2572484612464905,0.25654420256614685,0.2550123929977417,0.25309962034225464,0.2504739463329315,0.24719369411468506,0.24253959953784943
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.39368438720703125,0.4234154522418976,0.6,0.4381856620311737,18607,24276.587890625,26611,0.9935646653175354,0.0029399311169981956,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3500030040740967,0.37351030111312866,0.3886788487434387,0.39857327938079834,0.4050164520740509,0.4104706048965454,0.4149332642555237,0.418607622385025,0.4234154522418976,0.42747148871421814,0.43107980489730835,0.4331786036491394,0.4343802332878113,0.4357198476791382,0.4381856620311737,0.4343233108520508,0.42928317189216614
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.325163334608078,0.33828967809677124,0.8,0.4326164424419403,12517,35000.9296875,39403,0.9933375120162964,0.0042386651039123535,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22779926657676697,0.256552129983902,0.27758583426475525,0.2916009724140167,0.3030718266963959,0.3116813600063324,0.31993716955184937,0.3264176547527313,0.33828967809677124,0.34989720582962036,0.3584921658039093,0.36724287271499634,0.37696945667266846,0.38422349095344543,0.40038198232650757,0.41672012209892273,0.4326164424419403
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.33935314416885376,0.3814166486263275,0.35,0.3844269812107086,10070,10597.5888671875,10443,0.9962971806526184,0.0012833839282393456,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.33105599880218506,0.3522920310497284,0.3648475408554077,0.3715941607952118,0.3755805790424347,0.37770557403564453,0.37876734137535095,0.38014331459999084,0.3814166486263275,0.3826538324356079,0.3844269812107086,0.38296985626220703,0.3831320106983185,0.3824688196182251,0.3807666599750519,0.3763335347175598,0.36779120564460754
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5959612727165222,0.6029694676399231,0.8,0.6695694327354431,31305,52391.4765625,59688,0.9935930371284485,0.006344686262309551,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4835068881511688,0.5149521231651306,0.5381801128387451,0.5536369681358337,0.5662875771522522,0.576016902923584,0.5842471122741699,0.5906384587287903,0.6029694676399231,0.6122591495513916,0.6204572319984436,0.6280938982963562,0.6356731057167053,0.6417965292930603,0.6529606580734253,0.66315096616745,0.6695694327354431
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.07215999066829681,0.13171225786209106,0.8,0.32363635301589966,341,2765.642578125,1633,0.9809666872024536,0.000334923475747928,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.047275640070438385,0.06234649568796158,0.07465154677629471,0.08627887815237045,0.0938490778207779,0.10221587121486664,0.11097804456949234,0.11677560210227966,0.13171225786209106,0.14768174290657043,0.16271620988845825,0.1765124499797821,0.19025157392024994,0.2013888955116272,0.22526316344738007,0.25755584239959717,0.32363635301589966
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.2329133152961731,0.30764392018318176,0.8,0.45615673065185547,489,3594.1103515625,2690,0.9879016876220703,0.00043525215005502105,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.15580691397190094,0.19005052745342255,0.21918421983718872,0.237840473651886,0.2551526129245758,0.2683863937854767,0.27791985869407654,0.2885807156562805,0.30764392018318176,0.3214990198612213,0.3335607051849365,0.34497353434562683,0.35641399025917053,0.36697936058044434,0.39167001843452454,0.42429500818252563,0.45615673065185547
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06610986590385437,0.0646747499704361,0.8,0.09372460842132568,1795,46617.11328125,51487,0.9934955835342407,0.005645402241498232,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038207344710826874,0.04386916384100914,0.04860870540142059,0.05217546969652176,0.0549197643995285,0.05732567980885506,0.05941849946975708,0.06128380447626114,0.0646747499704361,0.06765670329332352,0.07016531378030777,0.07280154526233673,0.0751037523150444,0.07748778164386749,0.082029789686203,0.08737127482891083,0.09372460842132568
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0639699175953865,0.07144168019294739,0.8,0.0974927544593811,660,15825.611328125,15689,0.9942849278450012,0.0019165052799507976,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03969080373644829,0.04734848439693451,0.053199756890535355,0.057282835245132446,0.06088356673717499,0.06354249268770218,0.06593284755945206,0.06792322546243668,0.07144168019294739,0.07502582669258118,0.07692307978868484,0.0795845314860344,0.08100415766239166,0.08309955149888992,0.0868004560470581,0.0922010987997055,0.0974927544593811
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12574978172779083,0.1268227994441986,0.8,0.27811524271965027,867,12510.630859375,12711,0.9932157397270203,0.0015150561230257154,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05613534897565842,0.06849098205566406,0.07960977405309677,0.08899200707674026,0.09683572500944138,0.10351867228746414,0.10959949344396591,0.11546972393989563,0.1268227994441986,0.1381082385778427,0.14839768409729004,0.1584249883890152,0.1684189885854721,0.17947374284267426,0.20390662550926208,0.23583079874515533,0.27811524271965027
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7329456806182861,0.7485232949256897,0.7,0.7703118324279785,102511,128200.8515625,146184,0.9965205192565918,0.015525315888226032,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6656352281570435,0.6904044151306152,0.7077268362045288,0.7189183235168457,0.7267910838127136,0.7328581213951111,0.737806499004364,0.7420616745948792,0.7485232949256897,0.7536330223083496,0.7576388716697693,0.7609924077987671,0.7639394402503967,0.7662198543548584,0.7695598602294922,0.7703118324279785,0.7667902112007141
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05212317779660225,0.05024416744709015,0.8,0.0949946716427803,463,16732.7578125,17967,0.9944100975990295,0.0020263621117919683,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025588592514395714,0.030401524156332016,0.03453677520155907,0.03774969279766083,0.04044904559850693,0.04272597283124924,0.04481874033808708,0.04676767811179161,0.05024416744709015,0.05335638299584389,0.056632623076438904,0.05960693210363388,0.06276864558458328,0.0658755823969841,0.073088638484478,0.0811520665884018,0.0949946716427803
63,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.4976707994937897,0.5049232840538025,0.8,0.6629886627197266,3902,10410.6494140625,11027,0.9936270713806152,0.0012607452226802707,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3442673981189728,0.3819279372692108,0.41195085644721985,0.4324019253253937,0.44880226254463196,0.4624256491661072,0.4743773937225342,0.48577287793159485,0.5049232840538025,0.5226956009864807,0.5375368595123291,0.5522065758705139,0.566669225692749,0.5793582201004028,0.6064602136611938,0.6318676471710205,0.6629886627197266
63,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6790370345115662,0.6729675531387329,0.8,0.7300692796707153,86365,140022.625,154764,0.9934810400009155,0.01695694960653782,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5901543498039246,0.6124440431594849,0.6285642981529236,0.6395542621612549,0.6479077339172363,0.6546528339385986,0.6600852608680725,0.664713442325592,0.6729675531387329,0.6798179149627686,0.6860354542732239,0.6914049386978149,0.6965175271034241,0.7016714811325073,0.7110488414764404,0.7203441262245178,0.7300692796707153
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08464758843183517,0.09757430106401443,0.8,0.1458507925271988,1428,16379.28125,16876,0.9951979517936707,0.0019835554994642735,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04966169595718384,0.059137869626283646,0.06737611442804337,0.07338840514421463,0.07842661440372467,0.08302413672208786,0.0873582512140274,0.09098117053508759,0.09757430106401443,0.10298231989145279,0.10819883644580841,0.11343695968389511,0.11737849563360214,0.1215781643986702,0.13163064420223236,0.13710910081863403,0.1458507925271988
63,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25357723236083984,0.30153846740722656,0.8,0.4723341166973114,2339,8084.947265625,7736,0.9916337728500366,0.000979099189862609,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.150971919298172,0.18186575174331665,0.2069387435913086,0.22717027366161346,0.24241067469120026,0.25563910603523254,0.2677326202392578,0.2802846133708954,0.30153846740722656,0.31949225068092346,0.334411084651947,0.3499999940395355,0.36530637741088867,0.3802482783794403,0.41481244564056396,0.4474835991859436,0.4723341166973114
