epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.2233046442270279,0.42249009013175964,0.7,0.6031550765037537,37974,170930.53125,102479,0.9656792879104614,0.020699944347143173,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.06093766167759895,0.10874100029468536,0.1709337830543518,0.22483623027801514,0.2697092890739441,0.3073475658893585,0.34098032116889954,0.370524138212204,0.42249009013175964,0.46595466136932373,0.502456784248352,0.533595621585846,0.558972179889679,0.5791367888450623,0.6023681163787842,0.6031550765037537,0.5637671947479248
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0036973608657717705,0.009046321734786034,0.8,0.03130027651786804,504,173490.640625,109596,0.9324577450752258,0.02100997604429722,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008092959760688245,0.0014017950743436813,0.002225204836577177,0.0030760967638343573,0.003962451126426458,0.004899697378277779,0.00588740361854434,0.006897594314068556,0.009046321734786034,0.011250129900872707,0.013600345700979233,0.016141073778271675,0.01852906309068203,0.021143009886145592,0.025023743510246277,0.027770141139626503,0.03130027651786804
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5593116283416748,0.6091680526733398,0.8,0.752735435962677,207524,445066.8125,456260,0.9780168533325195,0.05389825999736786,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.26780763268470764,0.36649197340011597,0.44265609979629517,0.4893205463886261,0.5220895409584045,0.5468559265136719,0.5662996172904968,0.5827949643135071,0.6091680526733398,0.6302334070205688,0.6477401256561279,0.6633736491203308,0.6773316264152527,0.690693736076355,0.7143627405166626,0.7349217534065247,0.752735435962677
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007003947626799345,0.002475069835782051,0.03,0.008312282152473927,29245,163223.671875,82267,0.938630223274231,0.019766632467508316,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008312282152473927,0.004386391490697861,0.0036841772962361574,0.0031016620341688395,0.0028322499711066484,0.0025923270732164383,0.002446244703605771,0.00251605361700058,0.002475069835782051,0.001954534789547324,0.0014119402039796114,0.0013365036575123668,0.0013179689412936568,0.0012842637952417135,0.0010194422211498022,0.0005044136778451502,3.1072304451651434e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0001754462136887014,0.0007395133143290877,0.45,0.0015804723370820284,27,153345.71875,72994,0.9326438307762146,0.018570397049188614,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.273988088243641e-05,7.751125667709857e-05,0.0001336590648861602,0.0001979044172912836,0.0002697976597119123,0.00034758876427076757,0.0004318410938140005,0.0005241954931989312,0.0007395133143290877,0.0010146942222490907,0.0012033090461045504,0.0014599993592128158,0.0015804723370820284,0.001528422930277884,0.0013644116697832942,0.0005108559271320701,9.58772727877033e-10
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3357042968273163,0.41238853335380554,0.17,0.4160996973514557,190488,396484.3125,371031,0.9796664118766785,0.048014845699071884,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23756718635559082,0.3157470226287842,0.3738557696342468,0.40029701590538025,0.4113892614841461,0.4152495265007019,0.4160996973514557,0.4155268967151642,0.41238853335380554,0.4082548916339874,0.40317779779434204,0.3978244662284851,0.3927622139453888,0.38685449957847595,0.37537574768066406,0.3637675940990448,0.3515874743461609
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.493181379279122e-05,2.165111319396562e-11,0.05,0.0001285218313569203,53,139869.765625,46134,0.9126632213592529,0.01693843863904476,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,8.47157571115531e-05,0.0001285218313569203,0.00010355211270507425,6.017701161908917e-05,1.2441530998330563e-05,1.6936674001044594e-05,1.1043866342264064e-11,1.399247211153476e-11,2.165111319396562e-11,3.2436990593520676e-11,4.7047754581086565e-11,6.756300380272862e-11,9.630200109578269e-11,1.386193521080159e-10,3.211303722938652e-10,8.849557753265458e-10,3.322259134463934e-09
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.020423246547579765,0.12717048823833466,0.6,0.3383934199810028,2952,128813.8046875,29414,0.9234996438026428,0.01559954509139061,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.004669956397265196,0.009118464775383472,0.017468685284256935,0.028101647272706032,0.04055187106132507,0.05522054806351662,0.07134943455457687,0.08881103247404099,0.12717048823833466,0.16743378341197968,0.2096521258354187,0.2487703114748001,0.28523239493370056,0.31266355514526367,0.3383934199810028,0.3101908266544342,0.2142302691936493
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.06512172520160675,0.10907917469739914,0.6,0.14684224128723145,25118,177754.890625,111205,0.9363077878952026,0.021526383236050606,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03809366375207901,0.06282753497362137,0.08696337789297104,0.09891732782125473,0.10175617039203644,0.10303197801113129,0.10379721224308014,0.10568399727344513,0.10907917469739914,0.1139364242553711,0.1200629472732544,0.126606747508049,0.13293585181236267,0.14036235213279724,0.14684224128723145,0.14126810431480408,0.11693302541971207
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02444668486714363,0.03584661707282066,0.1,0.047437883913517,18607,145600.40625,72615,0.9070509076118469,0.01763242855668068,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029946960508823395,0.043630264699459076,0.04666728153824806,0.047437883913517,0.04584750533103943,0.04409557208418846,0.042440399527549744,0.04049670323729515,0.03584661707282066,0.032311294227838516,0.029144873842597008,0.025768378749489784,0.023421287536621094,0.018810149282217026,0.013519462198019028,0.005964615382254124,0.00019676328520290554
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04987997189164162,0.11120100319385529,0.5,0.1522669792175293,12517,201306.78125,153111,0.9326731562614441,0.02437855303287506,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01784440688788891,0.027478186413645744,0.04061979427933693,0.05287235975265503,0.06437516212463379,0.07511414587497711,0.08521050959825516,0.0945180132985115,0.11120100319385529,0.12562309205532074,0.13816604018211365,0.1471332311630249,0.15110625326633453,0.1522669792175293,0.1403779685497284,0.11604049056768417,0.06944740563631058
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.03219303861260414,0.07239188253879547,0.7,0.12128260731697083,10070,174104.15625,103230,0.9340864419937134,0.021084275096654892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.013944256119430065,0.02153949625790119,0.030790232121944427,0.039403658360242844,0.04677969217300415,0.05357223376631737,0.059190534055233,0.06467040628194809,0.07239188253879547,0.07969766110181808,0.08681808412075043,0.09363992512226105,0.10033775866031647,0.10706620663404465,0.11724589020013809,0.12128260731697083,0.09564652293920517
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.16617588698863983,0.3083724081516266,0.7,0.49683627486228943,31305,182563.328125,114149,0.9628225564956665,0.022108692675828934,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.047361914068460464,0.07923862338066101,0.12157057970762253,0.15861628949642181,0.19070132076740265,0.21826116740703583,0.24293477833271027,0.2658362090587616,0.3083724081516266,0.34423530101776123,0.37509921193122864,0.40370118618011475,0.4264203608036041,0.4460209906101227,0.47585952281951904,0.49683627486228943,0.4927862882614136
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0010629291646182537,0.0037777149118483067,0.6,0.007010515779256821,341,148173.640625,56307,0.9191360473632812,0.017944050952792168,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0005233914707787335,0.0008521554409526289,0.001263104029931128,0.00177056435495615,0.002136340830475092,0.0025601638481020927,0.0029406549874693155,0.00315485498867929,0.0037777149118483067,0.004429214168339968,0.004697068594396114,0.00520020816475153,0.005840481724590063,0.0068042385391891,0.007010515779256821,0.006645438261330128,3.724394681547949e-10
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0038537418004125357,0.052824392914772034,0.6,0.118172787129879,489,115335.3671875,16435,0.9136038422584534,0.013967285864055157,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0008623221074230969,0.002195281209424138,0.005091734696179628,0.009201470762491226,0.014523006975650787,0.020953943952918053,0.0282733291387558,0.03624595329165459,0.052824392914772034,0.0696268156170845,0.07969778031110764,0.09514204412698746,0.10707025229930878,0.10836558789014816,0.118172787129879,0.07419100403785706,0.007556676398962736
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010083593428134918,0.021782703697681427,0.6,0.042799197137355804,1795,201402.828125,148875,0.9448193907737732,0.02439018525183201,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0026470806915313005,0.004273534752428532,0.00658151600509882,0.00889714527875185,0.011173433624207973,0.013417950831353664,0.015621168538928032,0.01773611083626747,0.021782703697681427,0.02570406161248684,0.029361218214035034,0.032729990780353546,0.036222826689481735,0.039275653660297394,0.042799197137355804,0.039200056344270706,0.02493346482515335
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004824376665055752,0.017430713400244713,0.7,0.0399559810757637,660,154111.984375,68184,0.9529322385787964,0.01866319216787815,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010362101020291448,0.0018924134783446789,0.003362176241353154,0.00511532835662365,0.007054004818201065,0.00901718344539404,0.011022026650607586,0.013194503262639046,0.017430713400244713,0.021565191447734833,0.02561623975634575,0.029427597299218178,0.032279122620821,0.034433409571647644,0.036370206624269485,0.0399559810757637,0.03372108191251755
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00944514200091362,0.030038977041840553,0.8,0.46583253145217896,867,144877.125,56858,0.918372392654419,0.017544837668538094,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014017127687111497,0.002638711128383875,0.004713967442512512,0.007224759086966515,0.010071148164570332,0.013226241804659367,0.016772259026765823,0.020709671080112457,0.030038977041840553,0.04198111966252327,0.057252541184425354,0.07614929974079132,0.10051245987415314,0.13077275454998016,0.2223397195339203,0.3626035451889038,0.46583253145217896
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.4451771378517151,0.6229904890060425,0.7,0.7070675492286682,102511,235465.234375,182755,0.9755699634552002,0.028515193611383438,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.15634891390800476,0.25867751240730286,0.37036967277526855,0.4501887857913971,0.5042675733566284,0.5422841906547546,0.5701555609703064,0.592144250869751,0.6229904890060425,0.6445634365081787,0.6606190204620361,0.6734288930892944,0.6839643120765686,0.6925333142280579,0.7038766741752625,0.7070675492286682,0.694256603717804
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005762740038335323,0.013748051598668098,0.8,0.20106053352355957,463,147049.65625,66892,0.9532757997512817,0.017807934433221817,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007629531319253147,0.0014688457595184445,0.0026866979897022247,0.004124042112380266,0.0056267851032316685,0.007113774307072163,0.008656308986246586,0.010240417905151844,0.013748051598668098,0.017799818888306618,0.02262178063392639,0.028451163321733475,0.035384029150009155,0.04391331225633621,0.07071401178836823,0.11882458627223969,0.20106053352355957
6,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.03849799185991287,0.29742369055747986,0.6,0.5094108581542969,3902,120827.3984375,21328,0.915330708026886,0.01463237963616848,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.00655333511531353,0.01571454480290413,0.03574569523334503,0.06451506167650223,0.1002814993262291,0.1410847306251526,0.1825684756040573,0.22326098382472992,0.29742369055747986,0.3583923876285553,0.4091339409351349,0.45300841331481934,0.4819277226924896,0.5029290914535522,0.5094108581542969,0.4426831007003784,0.2913210690021515
6,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.41080886125564575,0.5026379823684692,0.8,0.6924079656600952,86365,285049.625,246841,0.9767882823944092,0.03451993688941002,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.13270941376686096,0.21026349067687988,0.2916354835033417,0.3500586748123169,0.39203062653541565,0.423661470413208,0.4488442838191986,0.4696505069732666,0.5026379823684692,0.5287152528762817,0.5506001710891724,0.5698431730270386,0.586509644985199,0.6021546125411987,0.6318145990371704,0.6610962152481079,0.6924079656600952
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006710404064506292,0.02111119218170643,0.7,0.03980344161391258,1428,158233.71875,80898,0.9325779676437378,0.019162340089678764,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002246167743578553,0.003983281087130308,0.006533717270940542,0.00913485698401928,0.011693619191646576,0.013817809522151947,0.01545766368508339,0.017371194437146187,0.02111119218170643,0.024413323029875755,0.0273608285933733,0.03117254748940468,0.03443467989563942,0.03761034831404686,0.039713628590106964,0.03980344161391258,0.03543512150645256
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008378023281693459,0.033002547919750214,0.6,0.0844031274318695,2339,146739.359375,58929,0.8860957026481628,0.01777035742998123,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035884964745491743,0.005420310888439417,0.008333480916917324,0.011616789735853672,0.015195307321846485,0.01879342831671238,0.0223299041390419,0.026034360751509666,0.033002547919750214,0.041038546711206436,0.04792032018303871,0.055180035531520844,0.06236792355775833,0.07054784148931503,0.0844031274318695,0.07256819307804108,0.019657809287309647
