epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.20064926147460938,0.182357519865036,0.8,0.28894320130348206,37974,327063.625,376344,0.9921690821647644,0.03960789740085602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.11239687353372574,0.12926670908927917,0.14189088344573975,0.15077529847621918,0.1578647941350937,0.1638406217098236,0.16904473304748535,0.17385967075824738,0.182357519865036,0.19025014340877533,0.1977434605360031,0.2050360143184662,0.21240106225013733,0.2198515087366104,0.23657168447971344,0.2577272653579712,0.28894320130348206
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031632317695766687,0.002718461211770773,0.8,0.0056420015171170235,504,311784.78125,370294,0.9902626276016235,0.03775760531425476,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014098749961704016,0.001666900934651494,0.0018854020163416862,0.0020527816377580166,0.0021910900250077248,0.0023132902570068836,0.00242453976534307,0.002527418080717325,0.002718461211770773,0.0028976008761674166,0.003071288578212261,0.003245028667151928,0.003424110822379589,0.0036117511335760355,0.004042575601488352,0.00463904719799757,0.0056420015171170235
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5789231061935425,0.5611337423324585,0.8,0.6710061430931091,207524,482665.4375,526964,0.9937533736228943,0.05845150724053383,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.4251594841480255,0.4649038314819336,0.49245503544807434,0.5099411010742188,0.5230134129524231,0.5331292152404785,0.5414794683456421,0.5487259030342102,0.5611337423324585,0.5719302296638489,0.5815746784210205,0.5907891392707825,0.5995004773139954,0.6082597970962524,0.6263912320137024,0.6463651657104492,0.6710061430931091
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0021996712312102318,0.0006429027416743338,0.03,0.00546749634668231,29245,327524.28125,396947,0.9915380477905273,0.039663683623075485,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00546749634668231,0.0036365087144076824,0.002489611506462097,0.0017844288377091289,0.0013711998471990228,0.0010940346401184797,0.0009208722622133791,0.0007786169298924506,0.0006429027416743338,0.0006236435729078948,0.0005912880296818912,0.0005517441313713789,0.0005408917204476893,0.0005268899840302765,0.0005069514736533165,0.000469283782877028,0.0004252872022334486
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.96306160534732e-05,9.991424303734675e-05,0.15,0.00011615778203122318,27,295457.28125,360282,0.9885813593864441,0.035780321806669235,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,7.493932207580656e-05,8.895170321920887e-05,0.00010088385170092806,0.00010615061182761565,0.00010945445683319122,0.00011615778203122318,0.00011248373630223796,0.00011264576460234821,9.991424303734675e-05,0.00010731788643170148,0.00010195596405537799,7.470999844372272e-05,5.7841087254928425e-05,4.623422501026653e-05,3.536224539857358e-05,2.1037245460320264e-05,6.7887739700622785e-12
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2490488588809967,0.257295161485672,0.8,0.26308906078338623,190488,502348.96875,602127,0.9878299236297607,0.06083521246910095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23023325204849243,0.23968186974525452,0.24674321711063385,0.2510281801223755,0.2532288730144501,0.2544287443161011,0.25539132952690125,0.25632500648498535,0.257295161485672,0.25780463218688965,0.2579370141029358,0.2583065629005432,0.2585601806640625,0.25886544585227966,0.2600075304508209,0.2620706558227539,0.26308906078338623
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.175625468225917e-06,2.6643008545906843e-12,0.8,6.23604683516743e-12,53,308013.21875,375280,0.9918720126152039,0.03730086237192154,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.372011228586989e-12,1.6274081691622366e-12,1.8412610845730537e-12,2.0063521156965525e-12,2.1433653463187596e-12,2.2633344851086257e-12,2.3718321143922916e-12,2.47285416969667e-12,2.6643008545906843e-12,2.848710633704399e-12,3.0315340081993325e-12,3.2195335807061465e-12,3.41612892487686e-12,3.6285655469897593e-12,4.14925689293244e-12,4.898598887637107e-12,6.23604683516743e-12
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.016072124242782593,0.014706705696880817,0.8,0.02586573362350464,2952,311848.40625,372251,0.9889362454414368,0.03776530921459198,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.008680743165314198,0.010013513267040253,0.011109591461718082,0.011872334405779839,0.012501897290349007,0.013015755452215672,0.013483730144798756,0.013915041461586952,0.014706705696880817,0.015445738099515438,0.01619155891239643,0.016885118559002876,0.01752292551100254,0.01825777441263199,0.02008819580078125,0.02236926183104515,0.02586573362350464
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.11188195645809174,0.11553932726383209,0.8,0.14527899026870728,25118,278296.375,325412,0.9899160265922546,0.03370210900902748,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.07511391490697861,0.08657391369342804,0.09483133256435394,0.10021510720252991,0.10427387803792953,0.10742262005805969,0.10996779054403305,0.11219581216573715,0.11553932726383209,0.1186874657869339,0.12155129015445709,0.12429296225309372,0.12703289091587067,0.12967215478420258,0.13407482206821442,0.1392378807067871,0.14527899026870728
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.10039162635803223,0.09323398023843765,0.8,0.15935710072517395,18607,286966.6875,338516,0.992594301700592,0.034752096980810165,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05378580465912819,0.062390610575675964,0.06934673339128494,0.07448688894510269,0.07859990745782852,0.08206258714199066,0.08528926968574524,0.08813586086034775,0.09323398023843765,0.09798536449670792,0.10250552743673325,0.1068374514579773,0.11127510666847229,0.11580923944711685,0.12592580914497375,0.1391121745109558,0.15935710072517395
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05565963312983513,0.04987729340791702,0.8,0.09311114251613617,12517,388685.09375,476042,0.9898806810379028,0.047070346772670746,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02811351977288723,0.03270953521132469,0.03644023835659027,0.03923911973834038,0.04155478999018669,0.043527089059352875,0.04529474303126335,0.0468958243727684,0.04987729340791702,0.05266566947102547,0.055344108492136,0.05803443491458893,0.06084205210208893,0.0636497288942337,0.07015559822320938,0.07898999750614166,0.09311114251613617
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.043125350028276443,0.044182371348142624,0.8,0.05794311687350273,10070,286925.46875,333687,0.9924134612083435,0.034747105091810226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.029318055137991905,0.03448370099067688,0.03801088035106659,0.039990369230508804,0.041354041546583176,0.042244017124176025,0.04275958985090256,0.04328241944313049,0.044182371348142624,0.044916924089193344,0.04560916870832443,0.045954421162605286,0.04633717238903046,0.04690849035978317,0.0484030582010746,0.051685161888599396,0.05794311687350273
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.1706395447254181,0.15390974283218384,0.8,0.2593751549720764,31305,323880.625,372711,0.992427408695221,0.03922243043780327,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.08716142177581787,0.10138364136219025,0.11296018213033676,0.12153006345033646,0.1285705715417862,0.1346801519393921,0.14013656973838806,0.14508311450481415,0.15390974283218384,0.1618124544620514,0.16927771270275116,0.17653527855873108,0.18383155763149261,0.19137097895145416,0.20794861018657684,0.22864045202732086,0.2593751549720764
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0022176899947226048,0.0021598204039037228,0.8,0.0037876050919294357,341,262471.125,314500,0.9869290590286255,0.03178564831614494,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0011163491290062666,0.0013369927182793617,0.0015185183146968484,0.0016519756754860282,0.001761249965056777,0.0018543946789577603,0.0019394614500924945,0.0020188086200505495,0.0021598204039037228,0.0022995113395154476,0.002430107444524765,0.002542839152738452,0.0026603119913488626,0.002760524395853281,0.002998573472723365,0.0032992938067764044,0.0037876050919294357
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.004030455369502306,0.0036366069689393044,0.8,0.00767724122852087,489,231594.625,268443,0.988054096698761,0.02804645709693432,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.0017866342095658183,0.0021579875610768795,0.0024733133614063263,0.0027160781901329756,0.002914843615144491,0.0030857673846185207,0.0032398803159594536,0.0033807840663939714,0.0036366069689393044,0.0038765529170632362,0.004113166593015194,0.004348696209490299,0.004597485065460205,0.004858275409787893,0.005461642984300852,0.006287205498665571,0.00767724122852087
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009128861129283905,0.007951520383358002,0.8,0.016790693625807762,1795,369689.875,449691,0.9908949136734009,0.044769998639822006,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004163661040365696,0.004872169811278582,0.005489002913236618,0.005970199126750231,0.006376441102474928,0.006736002862453461,0.007064509205520153,0.0073717087507247925,0.007951520383358002,0.008490769192576408,0.009039576165378094,0.009577266871929169,0.010142949409782887,0.010746150277554989,0.01210759300738573,0.013913988135755062,0.016790693625807762
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0041422066278755665,0.003599378280341625,0.8,0.007777507416903973,660,303967.6875,366070,0.9876296520233154,0.036810941994190216,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001830021501518786,0.002184009412303567,0.002480820519849658,0.0027031952049583197,0.002888339338824153,0.003052545478567481,0.0032011563889682293,0.003339759772643447,0.003599378280341625,0.0038445519749075174,0.00408068485558033,0.004324572626501322,0.0045769610442221165,0.004851956386119127,0.005477256141602993,0.006334017030894756,0.007777507416903973
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006408100947737694,0.005455066449940205,0.8,0.014360563829541206,867,260934.09375,316636,0.9854060411453247,0.031599510461091995,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002503623953089118,0.003025565529242158,0.00349034508690238,0.0038634382653981447,0.004183424171060324,0.00447467714548111,0.004741150885820389,0.004989396780729294,0.005455066449940205,0.005912251304835081,0.006359113845974207,0.006823142059147358,0.007316939067095518,0.007850744761526585,0.00914115458726883,0.011009689420461655,0.014360563829541206
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.3749141991138458,0.35092347860336304,0.8,0.48088201880455017,102511,414662.71875,475199,0.993694007396698,0.050216276198625565,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.24618765711784363,0.270736962556839,0.289707213640213,0.3032737076282501,0.3141270875930786,0.3233385980129242,0.3314136266708374,0.3385125994682312,0.35092347860336304,0.3617593050003052,0.3718649744987488,0.3814257085323334,0.3908802270889282,0.40054193139076233,0.420839786529541,0.44563570618629456,0.48088201880455017
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002925378270447254,0.0024681224022060633,0.8,0.005523181054741144,463,308835.25,374721,0.9890975952148438,0.03740041330456734,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012998862657696009,0.0015272614546120167,0.0017203293973580003,0.001867150072939694,0.0019892931450158358,0.0020987072493880987,0.0021982300095260143,0.0022916935849934816,0.0024681224022060633,0.002635766053572297,0.002801747526973486,0.0029693571850657463,0.0031461177859455347,0.003336792578920722,0.0037938226014375687,0.004429520107805729,0.005523181054741144
16,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.02961610071361065,0.026162108406424522,0.8,0.05329648777842522,3902,252106.359375,294392,0.9895209074020386,0.030530458316206932,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.013547223061323166,0.016116874292492867,0.018284739926457405,0.019917156547307968,0.02125382237136364,0.022409960627555847,0.023458965122699738,0.024418175220489502,0.026162108406424522,0.02780965156853199,0.0293996874243021,0.030985714867711067,0.03263838216662407,0.03437415882945061,0.03846684843301773,0.04409712180495262,0.05329648777842522
16,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.336168497800827,0.3070645332336426,0.8,0.4380025863647461,86365,414954.8125,474833,0.9937142729759216,0.05025165155529976,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.21416756510734558,0.23595896363258362,0.25262096524238586,0.2643897831439972,0.27394527196884155,0.2820006310939789,0.289194256067276,0.2955530881881714,0.3070645332336426,0.31757915019989014,0.3275713324546814,0.33719030022621155,0.34673765301704407,0.35652539134025574,0.377413272857666,0.402427613735199,0.4380025863647461
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006479560863226652,0.006233628373593092,0.8,0.010741150937974453,1428,337840.96875,412777,0.9896767735481262,0.04091304913163185,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035214913077652454,0.0041068121790885925,0.004579628352075815,0.004941272549331188,0.005186035763472319,0.005455352365970612,0.005693027283996344,0.005901753902435303,0.006233628373593092,0.006577963940799236,0.006897874176502228,0.007194014731794596,0.0074821882881224155,0.007787754293531179,0.008502569980919361,0.009403286501765251,0.010741150937974453
16,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010033215396106243,0.00949659664183855,0.8,0.0171322301030159,2339,294040.34375,356737,0.9881623387336731,0.03560872748494148,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005656696856021881,0.006294485181570053,0.006947181653231382,0.007454849313944578,0.007874050177633762,0.008261517621576786,0.008594329468905926,0.008916107937693596,0.00949659664183855,0.010088099166750908,0.010653574019670486,0.011208387091755867,0.011743385344743729,0.01227959617972374,0.013389906845986843,0.014872949570417404,0.0171322301030159
