epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5026593208312988,0.5642139315605164,0.8,0.6622867584228516,37974,80662.7265625,84951,0.9882428050041199,0.009768377058207989,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.33264070749282837,0.40446096658706665,0.45115986466407776,0.48085668683052063,0.5023055672645569,0.5189149379730225,0.5327988862991333,0.5446845889091492,0.5642139315605164,0.5805023908615112,0.594733476638794,0.6065685749053955,0.6172862648963928,0.6268929243087769,0.6433495283126831,0.657953679561615,0.6622867584228516
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.014394810423254967,0.017615603283047676,0.8,0.04790591076016426,504,67316.6171875,56718,0.9869762063026428,0.008152143098413944,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004052766598761082,0.006341257598251104,0.008479495532810688,0.010262779891490936,0.011810331605374813,0.01317888218909502,0.014412971213459969,0.01555099617689848,0.017615603283047676,0.019523533061146736,0.021342366933822632,0.023167621344327927,0.025046588853001595,0.027059676125645638,0.03156115114688873,0.0378137081861496,0.04790591076016426
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7373455166816711,0.7650840878486633,0.8,0.8109468817710876,207524,275392.90625,301241,0.9888818860054016,0.033350493758916855,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6145744919776917,0.6723698377609253,0.7033557295799255,0.7207256555557251,0.7327337265014648,0.7419738173484802,0.7490270137786865,0.7553083896636963,0.7650840878486633,0.7726222276687622,0.7795595526695251,0.7852925062179565,0.79041588306427,0.7948119640350342,0.8030458688735962,0.8089566230773926,0.8109468817710876
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005276572424918413,0.0009388960315845907,0.03,0.00868169218301773,29245,52680.2890625,36790,0.9833865761756897,0.0063796620815992355,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00868169218301773,0.006983141414821148,0.0034470930695533752,0.0022768029011785984,0.0016931742429733276,0.001399837899953127,0.0013133528409525752,0.0011377985356375575,0.0009388960315845907,0.0006803713040426373,0.0005494505749084055,0.0004352399555500597,0.00034281800617463887,0.00019931835413444787,2.168491775034198e-11,2.3675363752806433e-11,2.6251542606381406e-11
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.5273941244231537e-05,4.190587807317847e-11,0.8,1.9611688661935744e-10,27,41459.90625,23836,0.9826549887657166,0.005020856857299805,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.4627196863221705e-12,1.027464138075862e-11,1.5527227073541816e-11,2.005213529943095e-11,2.4166847342743658e-11,2.803083459790301e-11,3.1643566239525356e-11,3.518401195390375e-11,4.190587807317847e-11,4.8600311275404096e-11,5.563591948254398e-11,6.313928546664016e-11,7.132158752476414e-11,8.050881489252149e-11,1.0242753173406172e-10,1.3588802305619652e-10,1.9611688661935744e-10
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3674578070640564,0.40743815898895264,0.15,0.4096655547618866,190488,283437.96875,298504,0.9873003363609314,0.034324761480093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3380236327648163,0.38309380412101746,0.40025585889816284,0.406570702791214,0.4089178740978241,0.4096655547618866,0.4094443619251251,0.40885040163993835,0.40743815898895264,0.40542152523994446,0.40312182903289795,0.40087637305259705,0.3985197842121124,0.3959719240665436,0.38997653126716614,0.38142144680023193,0.3672357499599457
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1246866961300839e-05,4.484908278090671e-11,0.8,2.1574972364213352e-10,53,39918.8671875,22244,0.9812201261520386,0.004834234714508057,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.504971044983931e-12,1.0840461341088403e-11,1.6768112939824498e-11,2.1834060601189087e-11,2.625361039676477e-11,3.026726091981402e-11,3.3989328712680233e-11,3.767471751237039e-11,4.484908278090671e-11,5.2045381893073284e-11,5.978000733319888e-11,6.797172547035046e-11,7.708317317778324e-11,8.71155994563999e-11,1.1220825657520805e-10,1.4898689226772177e-10,2.1574972364213352e-10
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.14418621361255646,0.24317005276679993,0.8,0.49904462695121765,2952,29681.31640625,18095,0.9886122345924377,0.0035944520495831966,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.059149760752916336,0.09404432028532028,0.12290477007627487,0.14498059451580048,0.16399376094341278,0.18195131421089172,0.19849082827568054,0.21414946019649506,0.24317005276679993,0.2684115767478943,0.29262620210647583,0.31674495339393616,0.33748289942741394,0.3613693416118622,0.40861496329307556,0.4535178244113922,0.49904462695121765
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.1879277378320694,0.229516863822937,0.8,0.2512712776660919,25118,36108.1484375,27828,0.9896345734596252,0.004372750874608755,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16795910894870758,0.1950693428516388,0.20837721228599548,0.2144259512424469,0.21851852536201477,0.22097095847129822,0.2235741913318634,0.22604669630527496,0.229516863822937,0.23279651999473572,0.23627933859825134,0.24012145400047302,0.24272309243679047,0.24522271752357483,0.24821588397026062,0.2502434551715851,0.2512712776660919
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21073946356773376,0.2928285300731659,0.5,0.3145557940006256,18607,49916.16796875,42036,0.9880979657173157,0.006044922862201929,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15298722684383392,0.1982353776693344,0.2274949699640274,0.24603718519210815,0.25905415415763855,0.26888856291770935,0.2773209810256958,0.2826903760433197,0.2928285300731659,0.2998175024986267,0.3053898811340332,0.30952104926109314,0.3121053874492645,0.3145557940006256,0.3144880533218384,0.3083310127258301,0.2907068133354187
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15748947858810425,0.20610259473323822,0.8,0.3608952760696411,12517,94543.75,87637,0.9850175976753235,0.011449390091001987,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059215765446424484,0.08996155112981796,0.11754067987203598,0.13782846927642822,0.15375378727912903,0.1669750064611435,0.1781676709651947,0.18835556507110596,0.20610259473323822,0.22172918915748596,0.23486395180225372,0.24808132648468018,0.2599681615829468,0.27200818061828613,0.29789096117019653,0.3260287642478943,0.3608952760696411
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.19541051983833313,0.31200024485588074,0.8,0.3963991403579712,10070,36402.96875,22071,0.9915669560432434,0.004408454056829214,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10199657082557678,0.16529011726379395,0.2091105729341507,0.23719418048858643,0.2577435076236725,0.27258890867233276,0.2850567102432251,0.2951390743255615,0.31200024485588074,0.3231775760650635,0.3329387307167053,0.3421494960784912,0.3505924344062805,0.35822078585624695,0.3707154393196106,0.3844013810157776,0.3963991403579712
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.4803955852985382,0.5827566981315613,0.7,0.6616929173469543,31305,66513.03125,65521,0.983803391456604,0.008054828271269798,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.31759214401245117,0.3953189253807068,0.44833579659461975,0.48319488763809204,0.5083430409431458,0.5277426242828369,0.544693112373352,0.5589610934257507,0.5827566981315613,0.6013005375862122,0.6170272827148438,0.6298731565475464,0.6398119330406189,0.6488190293312073,0.6601421236991882,0.6616929173469543,0.6448042988777161
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.020801549777388573,0.08038869500160217,0.8,0.32159847021102905,341,21164.013671875,6451,0.9778347015380859,0.0025629939045757055,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.008962593041360378,0.017059842124581337,0.026237728074193,0.03435008227825165,0.04214479401707649,0.049768030643463135,0.057610731571912766,0.0659567192196846,0.08038869500160217,0.09556686133146286,0.11469215154647827,0.13276910781860352,0.15341441333293915,0.17292127013206482,0.21646341681480408,0.26233941316604614,0.32159847021102905
47,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.047703150659799576,0.11785972863435745,0.8,0.3059561252593994,489,19059.9375,7809,0.9811371564865112,0.002308187074959278,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.02260487712919712,0.04248479753732681,0.05826630815863609,0.069568932056427,0.07946696877479553,0.08824325352907181,0.0962030291557312,0.10387679189443588,0.11785972863435745,0.131663978099823,0.14437554776668549,0.15690678358078003,0.16952678561210632,0.18290629982948303,0.21164250373840332,0.24746450781822205,0.3059561252593994
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03064272552728653,0.03469274193048477,0.8,0.06567367911338806,1795,100693.625,96900,0.9882833957672119,0.012194149196147919,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010913210920989513,0.01592615246772766,0.020442070439457893,0.023626593872904778,0.02613876946270466,0.028183937072753906,0.030025949701666832,0.03173375502228737,0.03469274193048477,0.037381332367658615,0.03998681902885437,0.042368631809949875,0.044644758105278015,0.046957626938819885,0.051937345415353775,0.057917214930057526,0.06567367911338806
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02223396860063076,0.035494767129421234,0.8,0.0779440850019455,660,51851.703125,35458,0.9867450594902039,0.006279319059103727,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006532303057610989,0.012181606143712997,0.017448171973228455,0.02130274474620819,0.02436957322061062,0.0269743874669075,0.029364826157689095,0.03151074796915054,0.035494767129421234,0.03888667747378349,0.04239951819181442,0.04553034156560898,0.048761457204818726,0.05176391452550888,0.058433063328266144,0.06706586480140686,0.0779440850019455
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0367087759077549,0.06253854185342789,0.8,0.1883862316608429,867,43701.7109375,26700,0.9841263294219971,0.005292342975735664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009769399650394917,0.018663423135876656,0.027330251410603523,0.033829446882009506,0.03939318284392357,0.04430558159947395,0.04916728287935257,0.053811658173799515,0.06253854185342789,0.07106055319309235,0.07971885800361633,0.08833034336566925,0.09699638932943344,0.10566502809524536,0.12451645731925964,0.14908035099506378,0.1883862316608429
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6627324223518372,0.7070371508598328,0.7,0.7623649835586548,102511,148183.140625,163079,0.9924108982086182,0.017945200204849243,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5336712598800659,0.5942965149879456,0.629114031791687,0.6505746245384216,0.6656382083892822,0.677592396736145,0.6867892742156982,0.6946237087249756,0.7070371508598328,0.716781735420227,0.7252387404441833,0.7323578000068665,0.738479495048523,0.7444869875907898,0.7549538612365723,0.7623649835586548,0.7610029578208923
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0191497802734375,0.027888206765055656,0.8,0.07270657271146774,463,45663.51171875,32741,0.9865221381187439,0.0055299196392297745,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.005852092523127794,0.009843838401138783,0.013507402502000332,0.016337044537067413,0.01872030645608902,0.02085491642355919,0.022768625989556313,0.024546056985855103,0.027888206765055656,0.030865024775266647,0.03377262130379677,0.03649285435676575,0.03970460593700409,0.043113209307193756,0.05021846294403076,0.05916230380535126,0.07270657271146774
47,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.24996832013130188,0.38566380739212036,0.8,0.5788251161575317,3902,24585.171875,15908,0.9891380667686462,0.0029773011337965727,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.13755492866039276,0.20089228451251984,0.24600183963775635,0.2784910202026367,0.303458571434021,0.3239448368549347,0.3417147994041443,0.35743215680122375,0.38566380739212036,0.40828147530555725,0.4289599061012268,0.4468855857849121,0.46532994508743286,0.48147669434547424,0.512453019618988,0.5437697768211365,0.5788251161575317
47,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6120116114616394,0.6339194774627686,0.8,0.725256085395813,86365,155352.296875,168232,0.9885520935058594,0.018813395872712135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.4614279270172119,0.5151968598365784,0.5494034886360168,0.5712518095970154,0.5870194435119629,0.5998916029930115,0.6107386350631714,0.6192578077316284,0.6339194774627686,0.6460078954696655,0.6565322279930115,0.6658761501312256,0.6746721267700195,0.683090090751648,0.6981182098388672,0.7119879126548767,0.725256085395813
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03228868171572685,0.050003305077552795,0.8,0.11818181723356247,1428,56667.109375,43969,0.9867685437202454,0.00686247181147337,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01112418994307518,0.018360573798418045,0.025123346596956253,0.03008357807993889,0.03430343046784401,0.03801160305738449,0.04127999395132065,0.04440047964453697,0.050003305077552795,0.05523871257901192,0.060082968324422836,0.06477532535791397,0.06957823783159256,0.07462237775325775,0.08621083199977875,0.10045088827610016,0.11818181723356247
47,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07195006310939789,0.13735666871070862,0.8,0.3111173212528229,2339,37071.04296875,22516,0.9829057455062866,0.004489358980208635,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027983373031020164,0.0465606264770031,0.06477867066860199,0.07881998270750046,0.09111829102039337,0.1015324592590332,0.11169284582138062,0.12092800438404083,0.13735666871070862,0.15188239514827728,0.16793495416641235,0.18199744820594788,0.19675299525260925,0.2101743221282959,0.24167029559612274,0.2744632661342621,0.3111173212528229
