epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.5479440689086914,0.5386700630187988,0.8,0.6419114470481873,37974,78841.2890625,91493,0.991081178188324,0.009547797963023186,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.41862770915031433,0.44772645831108093,0.47097381949424744,0.48665720224380493,0.49904751777648926,0.5092130899429321,0.5182466506958008,0.5259709358215332,0.5386700630187988,0.5496070384979248,0.5596129894256592,0.5690865516662598,0.5775344371795654,0.5862081050872803,0.6026291251182556,0.6200733184814453,0.6419114470481873
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022585051134228706,0.020453715696930885,0.8,0.0438147708773613,504,43216.76171875,48778,0.9935008883476257,0.005233614705502987,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00959387794137001,0.011644025333225727,0.013450940139591694,0.014842737466096878,0.016032829880714417,0.0170980766415596,0.01802091673016548,0.01887216418981552,0.020453715696930885,0.021987130865454674,0.02345331385731697,0.024899955838918686,0.02640540711581707,0.02803972363471985,0.0316702276468277,0.036479443311691284,0.0438147708773613
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7486976385116577,0.7422595620155334,0.8,0.8014904856681824,207524,293660.28125,326168,0.9964343309402466,0.035562701523303986,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.6599879264831543,0.6811644434928894,0.6972817182540894,0.7083032727241516,0.7166787981987,0.7232457399368286,0.728907585144043,0.7337911128997803,0.7422595620155334,0.7492771148681641,0.7552695870399475,0.7607802152633667,0.7659115791320801,0.7709006071090698,0.7806156873703003,0.7905108332633972,0.8014904856681824
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0005782011430710554,1.940353606955103e-11,0.03,0.0003490097005851567,29245,21676.6328125,22292,0.9864223599433899,0.002625072840601206,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0003490097005851567,0.0001708939380478114,6.204726378200576e-05,1.640931314439431e-11,1.7128567661450766e-11,1.7699428728201738e-11,1.8196374962364814e-11,1.8625441466912918e-11,1.940353606955103e-11,2.003686799811888e-11,2.0608783776743245e-11,2.11604379851682e-11,2.166190143926272e-11,2.2191647824909566e-11,2.3266635146290682e-11,2.452302770572512e-11,2.6072220771222732e-11
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.2300207547232276e-06,1.444669106565044e-10,0.8,5.636978661627268e-10,27,9261.109375,6895,0.9814165830612183,0.0011215342674404383,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.570918560846792e-11,5.066882677318141e-11,6.673785135635768e-11,7.972573989878384e-11,9.185267130229491e-11,1.0327377841790053e-10,1.1388224391284396e-10,1.240694769144568e-10,1.444669106565044e-10,1.6374651634620818e-10,1.8389113842776084e-10,2.0678246615002394e-10,2.2914757591419033e-10,2.568713020068003e-10,3.2351990530976593e-10,4.1254125116019225e-10,5.636978661627268e-10
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3904368281364441,0.4042675793170929,0.05,0.40703317523002625,190488,276022.125,303655,0.9923237562179565,0.03342669457197189,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40609416365623474,0.40703317523002625,0.40701624751091003,0.4067607522010803,0.40646249055862427,0.4059408903121948,0.4053410589694977,0.4049495458602905,0.4042675793170929,0.40324369072914124,0.4022767245769501,0.40147578716278076,0.4006147086620331,0.39938345551490784,0.3969862163066864,0.3931998014450073,0.38758599758148193
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.921690818562638e-05,8.56310994334919e-11,0.8,2.2197557680847524e-10,53,13100.708984375,11625,0.9877099990844727,0.0015865155728533864,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.8351099246037847e-11,3.7791467871750584e-11,4.650730148214599e-11,5.386479803859423e-11,5.99448476967801e-11,6.563402599191193e-11,7.09622499650564e-11,7.60456281279076e-11,8.56310994334919e-11,9.51112799629783e-11,1.0476689654703719e-10,1.1390818843715067e-10,1.2336540122781514e-10,1.3331555304141318e-10,1.5427337185514034e-10,1.8158706482918063e-10,2.2197557680847524e-10
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2147909253835678,0.21467404067516327,0.8,0.3701886832714081,2952,16329.2236328125,17833,0.9946959614753723,0.0019774935208261013,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.10935468226671219,0.13051185011863708,0.1492718905210495,0.16286461055278778,0.17494000494480133,0.18511752784252167,0.1937163770198822,0.20111632347106934,0.21467404067516327,0.22695982456207275,0.23962882161140442,0.25061991810798645,0.2614037096500397,0.273562490940094,0.2978632152080536,0.32682690024375916,0.3701886832714081
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.21728166937828064,0.22381591796875,0.03,0.23128031194210052,25118,19450.541015625,21036,0.9952313303947449,0.0023554896470159292,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23128031194210052,0.227891206741333,0.22494427859783173,0.22289647161960602,0.22182399034500122,0.22144778072834015,0.2213999480009079,0.22165551781654358,0.22381591796875,0.22412100434303284,0.22530758380889893,0.22558575868606567,0.22592699527740479,0.22631824016571045,0.22669781744480133,0.22685492038726807,0.22662290930747986
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34831613302230835,0.36542224884033203,0.8,0.4187183082103729,18607,34054.25390625,38609,0.9942408800125122,0.004124021157622337,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2753069996833801,0.29907581210136414,0.31739023327827454,0.3288557827472687,0.33798491954803467,0.3452814519405365,0.35121950507164,0.3567120134830475,0.36542224884033203,0.3725833594799042,0.3784562349319458,0.3840770721435547,0.39068859815597534,0.3965930640697479,0.40639424324035645,0.41432681679725647,0.4187183082103729
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29017919301986694,0.3054788410663605,0.8,0.4358319640159607,12517,52234.11328125,58447,0.9921230673789978,0.006325629539787769,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16357293725013733,0.19661419093608856,0.22288882732391357,0.2411937415599823,0.2558363974094391,0.2686329185962677,0.27968892455101013,0.2890494167804718,0.3054788410663605,0.3196936845779419,0.33177846670150757,0.3425627648830414,0.3539888560771942,0.3644677400588989,0.38494378328323364,0.4089002311229706,0.4358319640159607
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.27308517694473267,0.29749444127082825,0.8,0.35363754630088806,10070,17723.431640625,18307,0.9961889386177063,0.0021463341545313597,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.18702466785907745,0.21434079110622406,0.23672668635845184,0.25078487396240234,0.2617470920085907,0.2720208168029785,0.2802869975566864,0.2867293953895569,0.29749444127082825,0.3069802224636078,0.3158389925956726,0.32202282547950745,0.3291901648044586,0.3343270421028137,0.34395143389701843,0.35041025280952454,0.35363754630088806
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5360407829284668,0.5330960154533386,0.8,0.6446365714073181,31305,67423.375,78240,0.9925310015678406,0.008165071718394756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.38551855087280273,0.4205261468887329,0.4483680725097656,0.4684625566005707,0.48432108759880066,0.4973134994506836,0.5079760551452637,0.517384946346283,0.5330960154533386,0.5462109446525574,0.557332456111908,0.5680767893791199,0.5779005289077759,0.5870591998100281,0.6052464842796326,0.6241846680641174,0.6446365714073181
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.03569852188229561,0.04518928751349449,0.8,0.13161465525627136,341,6811.716796875,6342,0.9804744720458984,0.0008249091333709657,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.020993320271372795,0.02569490298628807,0.02930021658539772,0.03156260773539543,0.033888403326272964,0.035250864923000336,0.03784295171499252,0.040020521730184555,0.04518928751349449,0.04949650168418884,0.055351268500089645,0.06050054356455803,0.06423143297433853,0.06948968768119812,0.08275862038135529,0.1041376069188118,0.13161465525627136
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.14350773394107819,0.16879530251026154,0.8,0.3355104923248291,489,6101.3876953125,5305,0.9880335927009583,0.0007388872327283025,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06660310178995132,0.08494745194911957,0.10151546448469162,0.11421231180429459,0.12535247206687927,0.13545706868171692,0.1449318379163742,0.15321949124336243,0.16879530251026154,0.18324901163578033,0.19571742415428162,0.2076433151960373,0.21918421983718872,0.23109640181064606,0.2568277418613434,0.2890070974826813,0.3355104923248291
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04577643796801567,0.04295693337917328,0.8,0.07336530089378357,1795,71161.140625,80520,0.9939879179000854,0.008617720566689968,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02296239323914051,0.02717019058763981,0.030618904158473015,0.0332111231982708,0.035271335393190384,0.0371009036898613,0.03872320428490639,0.04020339995622635,0.04295693337917328,0.04539894685149193,0.04778537526726723,0.05021531134843826,0.05242692306637764,0.054903194308280945,0.05988688766956329,0.06585600972175598,0.07336530089378357
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042153500020504,0.045274607837200165,0.8,0.07128003239631653,660,24646.9140625,25359,0.9935867190361023,0.002984778257086873,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0245668925344944,0.029210342094302177,0.0330209955573082,0.03572048991918564,0.03778259456157684,0.03961627930402756,0.04117768257856369,0.042752791196107864,0.045274607837200165,0.04767346754670143,0.049580372869968414,0.051797520369291306,0.053442373871803284,0.055225446820259094,0.06005840376019478,0.06483082473278046,0.07128003239631653
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08863473683595657,0.09287094324827194,0.8,0.18899203836917877,867,18224.015625,17761,0.9923242330551147,0.0022069555707275867,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04004526510834694,0.05030461400747299,0.058825526386499405,0.06556632369756699,0.07121710479259491,0.07617874443531036,0.08073839545249939,0.08511056751012802,0.09287094324827194,0.10006941109895706,0.10736005753278732,0.11421018093824387,0.12078376859426498,0.1278741955757141,0.1438957154750824,0.16214178502559662,0.18899203836917877
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.700217604637146,0.7030251622200012,0.8,0.7651894092559814,102511,150146.78125,172583,0.995536208152771,0.01818300038576126,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5915429592132568,0.6216112971305847,0.6431298851966858,0.6580302715301514,0.6691244840621948,0.6781772971153259,0.6857499480247498,0.6923251748085022,0.7030251622200012,0.7117406725883484,0.7192854881286621,0.726008951663971,0.7320810556411743,0.7379564046859741,0.7486995458602905,0.7586825489997864,0.7651894092559814
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03651513531804085,0.03462976962327957,0.8,0.07556841522455215,463,24346.005859375,26277,0.9945700764656067,0.002948337933048606,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016009682789444923,0.01961241103708744,0.02268662489950657,0.02512344717979431,0.02706889994442463,0.028781898319721222,0.030373601242899895,0.03190353140234947,0.03462976962327957,0.03725608438253403,0.03982281684875488,0.042473167181015015,0.04515531286597252,0.048021573573350906,0.05438102036714554,0.062064770609140396,0.07556841522455215
59,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.44767358899116516,0.4395529627799988,0.8,0.6513525247573853,3902,12627.421875,13725,0.9939498901367188,0.0015291997697204351,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.27749529480934143,0.31335073709487915,0.3421352803707123,0.36240237951278687,0.3786148130893707,0.3937493562698364,0.40610143542289734,0.41812896728515625,0.4395529627799988,0.4583432376384735,0.4762493073940277,0.49433720111846924,0.5114015340805054,0.5293262004852295,0.5628237128257751,0.6041432619094849,0.6513525247573853
59,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.608758807182312,0.5887041091918945,0.8,0.6879977583885193,86365,176007.828125,198695,0.9945647716522217,0.02131481282413006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.48171308636665344,0.5070587992668152,0.5268622636795044,0.5412765145301819,0.552294135093689,0.5614394545555115,0.5695497393608093,0.5764564275741577,0.5887041091918945,0.5991723537445068,0.6084209680557251,0.6170257925987244,0.62492835521698,0.6328307390213013,0.6491678953170776,0.6667462587356567,0.6879977583885193
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05235052853822708,0.05943354591727257,0.8,0.09426603466272354,1428,26456.66796875,27983,0.9944551587104797,0.003203942207619548,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02957175299525261,0.036426834762096405,0.04228592664003372,0.04669060930609703,0.049785319715738297,0.05198448896408081,0.05404454842209816,0.05557270720601082,0.05943354591727257,0.06288518756628036,0.0657590925693512,0.06919528543949127,0.07210088521242142,0.07377009093761444,0.07931150496006012,0.08674858510494232,0.09426603466272354
59,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23899617791175842,0.32478633522987366,0.8,0.5156219005584717,2339,10341.5205078125,8425,0.9885707497596741,0.001252373680472374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12330486625432968,0.15977081656455994,0.193088099360466,0.21942803263664246,0.24123036861419678,0.260919451713562,0.27955320477485657,0.29681921005249023,0.32478633522987366,0.34976935386657715,0.3700421154499054,0.389952152967453,0.41110968589782715,0.42797014117240906,0.46311914920806885,0.4977547526359558,0.5156219005584717
