epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6377902626991272,0.6439130902290344,0.8,0.7063455581665039,37974,58710.12890625,67211,0.9903764128684998,0.007109884638339281,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5379510521888733,0.5668287873268127,0.5873867869377136,0.6006787419319153,0.6116700172424316,0.6200204491615295,0.6273851990699768,0.6335761547088623,0.6439130902290344,0.652397871017456,0.659564733505249,0.6662892699241638,0.6723538041114807,0.6780126690864563,0.6882401704788208,0.6983333230018616,0.7063455581665039
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037606868892908096,0.03488855063915253,0.8,0.06993496417999268,504,25633.328125,28388,0.9927769899368286,0.003104234579950571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017011797055602074,0.02052493393421173,0.023479536175727844,0.025705760344862938,0.027625521644949913,0.02933131530880928,0.030879514291882515,0.032303549349308014,0.03488855063915253,0.037362392991781235,0.03976331278681755,0.04205158352851868,0.04442285746335983,0.047004953026771545,0.05285601317882538,0.059681933373212814,0.06993496417999268
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7853404879570007,0.7954388856887817,0.8,0.8162539601325989,207524,242807.15625,269111,0.9941138625144958,0.029404310509562492,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7360488176345825,0.7535868883132935,0.7656881213188171,0.7734670639038086,0.7791360020637512,0.7836161851882935,0.7874484062194824,0.7906939387321472,0.7954388856887817,0.7992425560951233,0.802571713924408,0.8054867386817932,0.8079593777656555,0.8099933862686157,0.8132370710372925,0.815490186214447,0.8162539601325989
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012176255695521832,2.637895978041538e-11,0.03,0.004863853566348553,29245,9636.4462890625,8664,0.9884381890296936,0.0011669880477711558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004863853566348553,0.0023887325078248978,0.0013254437362775207,0.0008296325104311109,0.0004982809768989682,0.00020259321900084615,0.00015389353211503476,5.18685883434955e-05,2.637895978041538e-11,2.6730105975869556e-11,2.7019724999077788e-11,2.729704656756482e-11,2.7556559464847474e-11,2.7792445428387325e-11,2.8227057843888126e-11,2.8721601486036974e-11,2.9367713122452344e-11
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.1596788453971385e-06,2.0445715953609778e-10,0.8,7.331378282238177e-10,27,6180.263671875,4864,0.9872449040412903,0.0007484392262995243,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.653550544382213e-11,7.935248291790487e-11,1.0082677748268765e-10,1.1904761898495764e-10,1.3537294896170948e-10,1.5003751019371236e-10,1.6420360904323417e-10,1.7771459304150028e-10,2.0445715953609778e-10,2.292000894632551e-10,2.5693730476561427e-10,2.864508630295859e-10,3.1908103936828525e-10,3.522367120201153e-10,4.3271311533921164e-10,5.425935811764759e-10,7.331378282238177e-10
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3886210322380066,0.40654119849205017,0.03,0.4198406934738159,190488,239081.1875,262824,0.9917096495628357,0.02895309031009674,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4198406934738159,0.4175334572792053,0.41513434052467346,0.4135485887527466,0.4120871126651764,0.4108048677444458,0.4096516966819763,0.40868496894836426,0.40654119849205017,0.4044981002807617,0.40247681736946106,0.40035948157310486,0.3984605371952057,0.39637666940689087,0.39160364866256714,0.3858519196510315,0.3775162696838379
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,8.334727681358345e-06,1.5987210166823473e-10,0.8,3.645643509297969e-10,53,7666.96142578125,6202,0.9915492534637451,0.0009284805273637176,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.025630606114717e-11,6.947339231677674e-11,8.754267449839759e-11,1.013479300482345e-10,1.1370096530960438e-10,1.2423903572589268e-10,1.3403028686909124e-10,1.4334862463716291e-10,1.5987210166823473e-10,1.7494751480828796e-10,1.8807598534120729e-10,2.010050181855405e-10,2.150075256723838e-10,2.2867596705111737e-10,2.6075619441456865e-10,3.01295571825122e-10,3.645643509297969e-10
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2639221251010895,0.2751641273498535,0.8,0.39763033390045166,2952,10882.2109375,11672,0.9943830966949463,0.0013178520603105426,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1650862842798233,0.19259387254714966,0.21402034163475037,0.22810742259025574,0.2397918850183487,0.24956980347633362,0.2571481764316559,0.2636995017528534,0.2751641273498535,0.28656068444252014,0.2958526015281677,0.30771687626838684,0.3179205060005188,0.3264275789260864,0.3472050428390503,0.36941200494766235,0.39763033390045166
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22232510149478912,0.2369825392961502,0.2,0.2371261715888977,25118,12520.7783203125,13484,0.9940364360809326,0.0015162850031629205,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.23038411140441895,0.23289696872234344,0.23489250242710114,0.2356138676404953,0.23626849055290222,0.23674029111862183,0.23646965622901917,0.2371261715888977,0.2369825392961502,0.23684975504875183,0.23603656888008118,0.23551689088344574,0.2347566932439804,0.23355643451213837,0.23106203973293304,0.22910866141319275,0.22523947060108185
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.422568678855896,0.4602956771850586,0.5,0.4661646783351898,18607,24510.490234375,26577,0.9946073889732361,0.0029682570602744818,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.38340798020362854,0.4109140634536743,0.4286212921142578,0.439538836479187,0.44686758518218994,0.45157843828201294,0.4551512598991394,0.45733994245529175,0.4602956771850586,0.46180468797683716,0.4634254574775696,0.4648684859275818,0.46536150574684143,0.4661646783351898,0.46506187319755554,0.46043673157691956,0.4496159553527832
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3327144682407379,0.35210126638412476,0.8,0.4501372277736664,12517,35726.38671875,39309,0.9938846230506897,0.004326519090682268,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2137213796377182,0.24762468039989471,0.2737414240837097,0.2928966283798218,0.30674365162849426,0.3190212547779083,0.32899680733680725,0.3375759422779083,0.35210126638412476,0.3643706440925598,0.3762856721878052,0.3877298831939697,0.39611896872520447,0.4048515558242798,0.42229846119880676,0.43676280975341797,0.4501372277736664
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.3107801675796509,0.3448185622692108,0.5,0.3511113226413727,10070,12683.951171875,12858,0.9969082474708557,0.001536045572720468,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.28111401200294495,0.30312153697013855,0.3176428973674774,0.3242798447608948,0.3309711217880249,0.335839182138443,0.33979061245918274,0.34118834137916565,0.3448185622692108,0.3466523289680481,0.34929266571998596,0.35005417466163635,0.3503004014492035,0.3511113226413727,0.3507070243358612,0.35012781620025635,0.34330037236213684
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6293513774871826,0.6404767632484436,0.8,0.699051022529602,31305,49594.6328125,56286,0.9946958422660828,0.006005984265357256,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.5177639722824097,0.5498274564743042,0.5737928748130798,0.5903893113136292,0.603010892868042,0.6132386326789856,0.6215618252754211,0.6290308237075806,0.6404767632484436,0.6505516171455383,0.6590209603309631,0.6655837297439575,0.6725436449050903,0.6778578758239746,0.6871892809867859,0.6946273446083069,0.699051022529602
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.059398263692855835,0.09665697813034058,0.8,0.2628398835659027,341,3426.70751953125,2411,0.9799174666404724,0.0004149794112890959,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.031105000525712967,0.03928571566939354,0.04894566908478737,0.05689687281847,0.06342311203479767,0.0707220584154129,0.07770735770463943,0.08535461872816086,0.09665697813034058,0.11129847913980484,0.12409812211990356,0.13528138399124146,0.1454097330570221,0.15961137413978577,0.18727914988994598,0.22350230813026428,0.2628398835659027
85,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.23121456801891327,0.2952898442745209,0.8,0.4512820541858673,489,3611.242431640625,2823,0.988057017326355,0.0004373268748167902,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.147734135389328,0.1824626922607422,0.211185485124588,0.229739248752594,0.24425575137138367,0.2582519054412842,0.26934728026390076,0.27871188521385193,0.2952898442745209,0.30939576029777527,0.3227722644805908,0.33539095520973206,0.34991055727005005,0.36222222447395325,0.3830455243587494,0.41236239671707153,0.4512820541858673
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06383629888296127,0.06265819072723389,0.8,0.08956129103899002,1795,46465.74609375,51542,0.9937593936920166,0.005627071484923363,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038483940064907074,0.0441875234246254,0.048505786806344986,0.05169404670596123,0.054388996213674545,0.056227557361125946,0.058062631636857986,0.05975283309817314,0.06265819072723389,0.06502947211265564,0.06720347702503204,0.06971724331378937,0.07196515053510666,0.07397652417421341,0.07819864153862,0.08316358178853989,0.08956129103899002
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05170305445790291,0.06475380808115005,0.7,0.06734280288219452,660,13716.7158203125,13455,0.9947338104248047,0.0016611148603260517,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04338064417243004,0.04953266680240631,0.053916364908218384,0.05716245621442795,0.05940832570195198,0.06095334142446518,0.06205905228853226,0.0633532851934433,0.06475380808115005,0.0658981055021286,0.0658983662724495,0.0654183104634285,0.06615988910198212,0.06720360368490219,0.06726457178592682,0.06734280288219452,0.06379155069589615
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.146968275308609,0.1575004607439041,0.8,0.3169276714324951,867,10598.8212890625,10079,0.9940869808197021,0.0012835331726819277,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06948567926883698,0.08745266497135162,0.10243353992700577,0.11371413618326187,0.12327887862920761,0.1318681389093399,0.13923132419586182,0.14582277834415436,0.1575004607439041,0.1701117604970932,0.1809563934803009,0.19125014543533325,0.20233462750911713,0.21404515206813812,0.23857301473617554,0.27014216780662537,0.3169276714324951
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7481725811958313,0.7701435685157776,0.6,0.7842268943786621,102511,119544.90625,136312,0.9969404935836792,0.01447706762701273,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.700649082660675,0.7219298481941223,0.7363114356994629,0.7457743883132935,0.7524858117103577,0.757257342338562,0.7619097828865051,0.7649902701377869,0.7701435685157776,0.7742549777030945,0.7771710157394409,0.7800273299217224,0.7823304533958435,0.7838912010192871,0.7842268943786621,0.7823027968406677,0.7752416729927063
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.058647941797971725,0.05770189315080643,0.8,0.1072222888469696,463,15012.037109375,15585,0.995067834854126,0.0018179801991209388,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028184447437524796,0.03422278165817261,0.03929389640688896,0.04308579862117767,0.046334750950336456,0.04909081384539604,0.05153319612145424,0.05382782220840454,0.05770189315080643,0.06147513911128044,0.06512413173913956,0.06856212019920349,0.07223089039325714,0.0758146420121193,0.08364950120449066,0.09349387884140015,0.1072222888469696
85,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5326856374740601,0.5579993724822998,0.8,0.6982285380363464,3902,9136.4482421875,9374,0.9925956130027771,0.0011064376449212432,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3697591722011566,0.41741594672203064,0.45473557710647583,0.4790797531604767,0.4989745318889618,0.5138280391693115,0.526056706905365,0.537390947341919,0.5579993724822998,0.5741044282913208,0.5890223383903503,0.6022557616233826,0.6150166392326355,0.6266433000564575,0.6503915190696716,0.670802652835846,0.6982285380363464
85,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6917364597320557,0.686934232711792,0.8,0.744778037071228,86365,136969.1875,151026,0.9919359683990479,0.01658717356622219,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.6070492267608643,0.6286082863807678,0.6439851522445679,0.6545469164848328,0.662117600440979,0.6684283018112183,0.6739820241928101,0.6788303852081299,0.686934232711792,0.6935476064682007,0.6992720365524292,0.7045373916625977,0.7092335224151611,0.7137190699577332,0.7228758335113525,0.7329475283622742,0.744778037071228
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08919315040111542,0.10657627135515213,0.8,0.15022966265678406,1428,13720.55859375,13322,0.9952011108398438,0.0016615802887827158,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05360418185591698,0.06558981537818909,0.07479293644428253,0.08226172626018524,0.08817137777805328,0.09251760691404343,0.09675328433513641,0.1005704328417778,0.10657627135515213,0.11157417297363281,0.11545973271131516,0.12051982432603836,0.1257302314043045,0.12948445975780487,0.13793103396892548,0.14363868534564972,0.15022966265678406
85,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3144336938858032,0.4227477014064789,0.7,0.5161432027816772,2339,5738.1201171875,4554,0.9906632900238037,0.0006948949303478003,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21299836039543152,0.262582391500473,0.3007326126098633,0.33031487464904785,0.35268962383270264,0.3728936016559601,0.38750797510147095,0.4003206789493561,0.4227477014064789,0.4432717561721802,0.45981553196907043,0.4738844633102417,0.48322147130966187,0.49008873105049133,0.5044861435890198,0.5161432027816772,0.5141065716743469
