epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.23570849001407623,0.249020516872406,0.8,0.6028293371200562,37974,237535.375,258612,0.9712841510772705,0.02876589074730873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.07719704508781433,0.1039431244134903,0.13099244236946106,0.1533559262752533,0.17262105643749237,0.19032450020313263,0.20621465146541595,0.22125664353370667,0.249020516872406,0.2752015292644501,0.3004950284957886,0.3263212740421295,0.3524971008300781,0.3797576129436493,0.43982577323913574,0.5127049684524536,0.6028293371200562
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004110923036932945,0.003913210704922676,0.8,0.027053402736783028,504,226138.640625,257085,0.9601605534553528,0.027385728433728218,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010467877145856619,0.0013704794691875577,0.001728276489302516,0.002062180545181036,0.0023817624896764755,0.0026891687884926796,0.0029887654818594456,0.003291901433840394,0.003913210704922676,0.004560302011668682,0.005270202644169331,0.00606932770460844,0.00697993254289031,0.008061742410063744,0.011016995646059513,0.01610969938337803,0.027053402736783028
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5287888050079346,0.5136620402336121,0.8,0.715872049331665,207524,521536.625,594334,0.9808068871498108,0.06315886974334717,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.30820053815841675,0.3600471317768097,0.39938774704933167,0.4264443814754486,0.4469379782676697,0.4638313949108124,0.47841978073120117,0.49120980501174927,0.5136620402336121,0.5329005718231201,0.550619900226593,0.5671271085739136,0.5829864740371704,0.59885174036026,0.6321638226509094,0.6701563000679016,0.715872049331665
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007386456243693829,0.005395610351115465,0.03,0.009570916183292866,29245,264665.03125,316221,0.96970134973526,0.03205133229494095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009570916183292866,0.008166806772351265,0.007199538871645927,0.006707584019750357,0.0063817924819886684,0.006284496746957302,0.006067647133022547,0.005746827460825443,0.005395610351115465,0.005040094722062349,0.004622192587703466,0.004437087569385767,0.004513902589678764,0.0044336337596178055,0.004292060621082783,0.004206886515021324,0.0035525981802493334
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00011194325634278357,0.00018450524657964706,0.35,0.00022438789892476052,27,234343.703125,270968,0.9601842164993286,0.028379373252391815,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.198951475904323e-05,6.685608968837187e-05,8.425309351878241e-05,0.0001011273852782324,0.00011749219265766442,0.00013357079296838492,0.00014961266424506903,0.00015963897749315947,0.00018450524657964706,0.00020929076708853245,0.00022438789892476052,0.00021464729798026383,0.00020895148918498307,0.00021267373813316226,0.00018761729006655514,7.236022793222219e-05,3.5376940960007985e-11
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3529248833656311,0.38608983159065247,0.6,0.4196453094482422,190488,471142.65625,525449,0.9804725050926208,0.057056084275245667,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24373674392700195,0.2753995358943939,0.3032512664794922,0.3241133689880371,0.3404092788696289,0.35342323780059814,0.36392635107040405,0.3726763427257538,0.38608983159065247,0.39598777890205383,0.4034256637096405,0.4087003171443939,0.41306501626968384,0.41629114747047424,0.4196453094482422,0.41908690333366394,0.4108825623989105
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.185187521623448e-05,4.7089295549085364e-05,0.07,0.00010699293488869444,53,223836.59375,254782,0.9392886161804199,0.02710694819688797,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00010075011232402176,0.00010399991151643917,0.00010699293488869444,0.00010647136514307931,9.350059553980827e-05,7.640704279765487e-05,6.899208528921008e-05,7.06754726707004e-05,4.7089295549085364e-05,2.8370810468913987e-05,3.386138996575028e-05,1.340132894256385e-05,7.950010441626354e-12,9.470235359798629e-12,1.4077170852611065e-11,2.327313342043169e-11,4.9630254767008e-11
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.01978900283575058,0.022708192467689514,0.8,0.17983858287334442,2952,203771.78125,222165,0.9584496021270752,0.02467706799507141,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.005756755825132132,0.007686309516429901,0.009790340438485146,0.01174218486994505,0.013577361591160297,0.01539271604269743,0.0171918086707592,0.018984217196702957,0.022708192467689514,0.026666240766644478,0.03097378835082054,0.035899750888347626,0.04162492975592613,0.048668306320905685,0.06846066564321518,0.10367533564567566,0.17983858287334442
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.0987229198217392,0.11631439626216888,0.8,0.2384493350982666,25118,265917.65625,314582,0.9627615809440613,0.03220302611589432,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.04490337148308754,0.057411182671785355,0.06991219520568848,0.08007428795099258,0.08836045861244202,0.09560451656579971,0.10165843367576599,0.10698384791612625,0.11631439626216888,0.12510092556476593,0.13272127509117126,0.1405537873506546,0.14899858832359314,0.15769478678703308,0.17795465886592865,0.20393197238445282,0.2384493350982666
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08743495494127274,0.11245708167552948,0.8,0.22902783751487732,18607,186302.984375,198667,0.9508362412452698,0.0225615706294775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03955898806452751,0.05142049491405487,0.06363001465797424,0.07373537123203278,0.08231973648071289,0.08981688320636749,0.09628591686487198,0.10182937234640121,0.11245708167552948,0.12295912951231003,0.13333898782730103,0.14318253099918365,0.15263979136943817,0.16189339756965637,0.18283310532569885,0.20350076258182526,0.22902783751487732
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05654352903366089,0.052695631980895996,0.8,0.20705506205558777,12517,349416.96875,449267,0.9674257636070251,0.04231492057442665,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.019993258640170097,0.02423175238072872,0.028646884486079216,0.03255815804004669,0.03623180836439133,0.03966715559363365,0.04299301281571388,0.046271197497844696,0.052695631980895996,0.05929933860898018,0.06612184643745422,0.07344303280115128,0.08136551082134247,0.09017696976661682,0.11319819837808609,0.14736375212669373,0.20705506205558777
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.042696766555309296,0.04770808294415474,0.8,0.15557961165905,10070,269565.03125,316709,0.9649479389190674,0.03264473006129265,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.017128370702266693,0.02173791453242302,0.026373114436864853,0.03043585643172264,0.033991966396570206,0.03726181760430336,0.04018112272024155,0.04288756102323532,0.04770808294415474,0.05271563306450844,0.05764229595661163,0.06273156404495239,0.06813427060842514,0.07423027604818344,0.08920775353908539,0.11216708272695541,0.15557961165905
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.17292794585227966,0.17723505198955536,0.8,0.46229028701782227,31305,275786.0625,315500,0.9712166786193848,0.0333981066942215,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0574621818959713,0.0739951804280281,0.09129667282104492,0.10633926838636398,0.11991799622774124,0.13241951167583466,0.14422906935214996,0.15545283257961273,0.17723505198955536,0.19826452434062958,0.21954089403152466,0.2410028725862503,0.26223164796829224,0.2845743000507355,0.3330446481704712,0.39236316084861755,0.46229028701782227
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.001965331146493554,0.0025439532473683357,0.8,0.013572357594966888,341,222063.3125,242588,0.9581634402275085,0.026892200112342834,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.000616041652392596,0.0008324087830260396,0.0010822201147675514,0.001314865774475038,0.0015370827168226242,0.0017484903801232576,0.0019533750601112843,0.0021631221752613783,0.0025439532473683357,0.0029426580294966698,0.003358562244102359,0.0038754481356590986,0.004332842770963907,0.004748271778225899,0.006055658683180809,0.008533096872270107,0.013572357594966888
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.00557628832757473,0.010379631072282791,0.8,0.05415162444114685,489,126066.5546875,93734,0.9385336637496948,0.015266848728060722,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.001316650421358645,0.0020534915383905172,0.0029861319344490767,0.003945250529795885,0.004919145721942186,0.005911294370889664,0.006938778329640627,0.00802014023065567,0.010379631072282791,0.013020556420087814,0.015956055372953415,0.019349584355950356,0.022940512746572495,0.026614978909492493,0.03375162184238434,0.038434263318777084,0.05415162444114685
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01008879765868187,0.009861071594059467,0.8,0.03907816857099533,1795,297739.34375,357598,0.9679542183876038,0.03605668246746063,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031697205267846584,0.004000904969871044,0.0049082268960773945,0.005721466150134802,0.006472713779658079,0.007195429410785437,0.007879872806370258,0.008552792482078075,0.009861071594059467,0.011179429478943348,0.01255745068192482,0.013961803168058395,0.015517874620854855,0.01731898821890354,0.021713832393288612,0.028015438467264175,0.03907816857099533
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0050214058719575405,0.0053989770822227,0.8,0.040579479187726974,660,219054.125,242349,0.9520556330680847,0.026527782902121544,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012843003496527672,0.0016674562357366085,0.0021218282636255026,0.002572066616266966,0.003019220195710659,0.0034772346261888742,0.003941922448575497,0.004411390516906977,0.0053989770822227,0.006489769089967012,0.0076899453997612,0.009080812335014343,0.010572920553386211,0.012403646484017372,0.01715337671339512,0.02469240501523018,0.040579479187726974
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.007462907116860151,0.00827461015433073,0.8,0.08502212911844254,867,196154.453125,208448,0.9424718022346497,0.023754598572850227,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0017979159019887447,0.0023997973185032606,0.003122985130175948,0.0038247834891080856,0.004520522430539131,0.00522707961499691,0.005948562640696764,0.006695013493299484,0.00827461015433073,0.009996128268539906,0.011960795149207115,0.014261779375374317,0.01698451116681099,0.020345063880085945,0.029967380687594414,0.04751509800553322,0.08502212911844254
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.42492005228996277,0.4427468478679657,0.8,0.6802592873573303,102511,312656.6875,339683,0.979162871837616,0.037863194942474365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.19062238931655884,0.24169239401817322,0.288351833820343,0.32296526432037354,0.35061198472976685,0.373823881149292,0.3940526247024536,0.4118258059024811,0.4427468478679657,0.46963220834732056,0.493552565574646,0.5155541896820068,0.5361746549606323,0.5561624765396118,0.5944988131523132,0.6352382898330688,0.6802592873573303
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004396165255457163,0.0045179990120232105,0.8,0.04359300062060356,463,194131.515625,204495,0.9555277824401855,0.023509617894887924,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009807285387068987,0.0013139448128640652,0.0017094900831580162,0.002101245569065213,0.002487074350938201,0.002876866376027465,0.0032712293323129416,0.0036709613632410765,0.0045179990120232105,0.0054427688010036945,0.006478967610746622,0.007683945819735527,0.009082171134650707,0.010770573280751705,0.01555021945387125,0.023747451603412628,0.04359300062060356
9,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.044415924698114395,0.06285557150840759,0.8,0.4375168979167938,3902,146083.984375,119842,0.952483594417572,0.0176909901201725,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.009219899773597717,0.013969365507364273,0.019870702177286148,0.025732675567269325,0.03166642412543297,0.03767315298318863,0.04370040073990822,0.04990767315030098,0.06285557150840759,0.07671162486076355,0.09270238131284714,0.11062023043632507,0.13104459643363953,0.15457412600517273,0.21757057309150696,0.3087966740131378,0.4375168979167938
9,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.38090136647224426,0.3823014795780182,0.8,0.627531886100769,86365,332597.96875,359435,0.9803205728530884,0.0402781143784523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.16124415397644043,0.20406632125377655,0.24320665001869202,0.27358055114746094,0.29863086342811584,0.3199140131473541,0.33840411901474,0.3545921742916107,0.3823014795780182,0.4061333239078522,0.42775583267211914,0.4477725923061371,0.4670935869216919,0.48619964718818665,0.5256415009498596,0.5708369612693787,0.627531886100769
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.005969623569399118,0.0066757178865373135,0.8,0.02488287352025509,1428,264168.53125,318238,0.9591224789619446,0.03199120610952377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0025154182221740484,0.0031093559227883816,0.003739555599167943,0.004260173533111811,0.004752782639116049,0.005111466161906719,0.005470941308885813,0.005909648723900318,0.0066757178865373135,0.007441445253789425,0.00813366286456585,0.009085079655051231,0.010272807441651821,0.011397557333111763,0.014287829399108887,0.018458789214491844,0.02488287352025509
9,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012575398199260235,0.015909496694803238,0.8,0.08607277274131775,2339,193750.265625,210867,0.9450227618217468,0.023463448509573936,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004860555753111839,0.006177645176649094,0.007528789807111025,0.008757936768233776,0.009962919168174267,0.01113908551633358,0.01233517937362194,0.013453838415443897,0.015909496694803238,0.018283739686012268,0.021091455593705177,0.024144111201167107,0.02772347256541252,0.03192909061908722,0.04333839192986488,0.06151227653026581,0.08607277274131775
