epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.552272379398346,0.5991356372833252,0.8,0.6823123097419739,37974,69079.125,75870,0.9802027940750122,0.008365585468709469,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.42598477005958557,0.4789305031299591,0.5141077041625977,0.5368989706039429,0.5526429414749146,0.5651247501373291,0.5756238102912903,0.5845586061477661,0.5991356372833252,0.6122363805770874,0.623261570930481,0.6322954893112183,0.6414275765419006,0.6498563289642334,0.6646712422370911,0.6767995357513428,0.6823123097419739
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024761488661170006,0.029985720291733742,0.8,0.07417397201061249,504,38587.82421875,33112,0.9873537421226501,0.004673043265938759,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009440677240490913,0.013783672824501991,0.017229590564966202,0.019780220463871956,0.021904949098825455,0.023802777752280235,0.025550683960318565,0.02714347280561924,0.029985720291733742,0.03280182182788849,0.03566247969865799,0.03859702870249748,0.04136623814702034,0.04457269608974457,0.05144265294075012,0.06037142500281334,0.07417397201061249
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.76738440990448,0.801064670085907,0.7,0.8239937424659729,207524,243321.9375,271878,0.9872233867645264,0.029466651380062103,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.697839081287384,0.7352830767631531,0.7568770051002502,0.7692983150482178,0.7779747247695923,0.7842381596565247,0.7895600199699402,0.7940026521682739,0.801064670085907,0.8065682649612427,0.8110490441322327,0.814663827419281,0.8174586296081543,0.8196800947189331,0.8233720064163208,0.8239937424659729,0.8183451890945435
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0028653915505856276,0.0003515015996526927,0.03,0.0030778427608311176,29245,24526.572265625,16274,0.9835985898971558,0.0029702046886086464,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030778427608311176,0.0021120598539710045,0.0014437454519793391,0.0009569906396791339,0.000888991984538734,0.0006812398787587881,0.0006598754553124309,0.0005910540348850191,0.0003515015996526927,0.00031796505209058523,4.687245746026747e-05,2.409696574223741e-11,2.4732273520844394e-11,2.5313891607869898e-11,2.6449429452179984e-11,2.768319427859378e-11,2.9280005503506956e-11
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,6.368477897922276e-06,1.515840508670152e-10,0.8,5.988023965564082e-10,27,16537.158203125,6570,0.9767553210258484,0.0020026746205985546,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.417152068778794e-11,4.47107212364628e-11,6.268020824595766e-11,7.785130179405186e-11,9.175153692364546e-11,1.0485477763833018e-10,1.1676785927061673e-10,1.2848515307251063e-10,1.515840508670152e-10,1.7599437185378264e-10,2.0116676380244058e-10,2.2691172552047334e-10,2.549069566537554e-10,2.8457597389675016e-10,3.5298269862593656e-10,4.4662795684047296e-10,5.988023965564082e-10
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.36597856879234314,0.39476126432418823,0.07,0.4035778045654297,190488,225583.28125,246946,0.9833945035934448,0.027318473905324936,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3904651701450348,0.4031964838504791,0.4035778045654297,0.4017518162727356,0.4001641869544983,0.3990134596824646,0.39789846539497375,0.3969295620918274,0.39476126432418823,0.39293211698532104,0.3906930685043335,0.38882821798324585,0.38670164346694946,0.38448765873908997,0.37882083654403687,0.37047964334487915,0.3574932813644409
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,4.203876596875489e-05,1.106929409244728e-10,0.8,2.9299734860543936e-10,53,19258.595703125,8981,0.9804818034172058,0.0023322447668761015,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0717230014843935e-11,3.7649185852250966e-11,5.197775196363885e-11,6.315922090882609e-11,7.280669817033569e-11,8.171937432299714e-11,8.975049176074279e-11,9.73899502709763e-11,1.106929409244728e-10,1.2274456451244475e-10,1.339225952357026e-10,1.4549686455644917e-10,1.5696123567554565e-10,1.688048589798541e-10,1.9569471043645592e-10,2.3304591589834445e-10,2.9299734860543936e-10
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.18886135518550873,0.3193921744823456,0.8,0.5308161973953247,2952,18916.841796875,11394,0.9892472624778748,0.002290857955813408,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.1013600081205368,0.14748677611351013,0.1853441596031189,0.21427930891513824,0.23755520582199097,0.25780993700027466,0.2753213047981262,0.29076990485191345,0.3193921744823456,0.34067925810813904,0.3625749945640564,0.3806150555610657,0.3973703384399414,0.41656187176704407,0.45020991563796997,0.48500242829322815,0.5308161973953247
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.19777394831180573,0.238102525472641,0.07,0.24188074469566345,25118,20018.78515625,14092,0.9898606538772583,0.0024243048392236233,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2365904003381729,0.24140207469463348,0.24188074469566345,0.24133166670799255,0.24009329080581665,0.23885522782802582,0.23821483552455902,0.23828884959220886,0.238102525472641,0.23874878883361816,0.23938016593456268,0.23972997069358826,0.23966896533966064,0.2394818365573883,0.23837073147296906,0.23590883612632751,0.2313910871744156
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29034361243247986,0.39040401577949524,0.35,0.3937525749206543,18607,30315.171875,25870,0.9889016151428223,0.0036712128203362226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2880816161632538,0.3305879831314087,0.35289427638053894,0.3653428852558136,0.3736105263233185,0.3786728084087372,0.3830009698867798,0.3859219551086426,0.39040401577949524,0.3923521041870117,0.3937525749206543,0.392862468957901,0.39227667450904846,0.3917542099952698,0.3858320713043213,0.3713166117668152,0.34747055172920227
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2303943634033203,0.3101561963558197,0.8,0.4274989664554596,12517,48393.7109375,40682,0.987835705280304,0.005860550794750452,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1245427131652832,0.17763608694076538,0.21369408071041107,0.23790307343006134,0.25608110427856445,0.27035585045814514,0.28262725472450256,0.2925448417663574,0.3101561963558197,0.3256012797355652,0.3385702967643738,0.3515920042991638,0.36324384808540344,0.37380820512771606,0.39495083689689636,0.4128759205341339,0.4274989664554596
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.21585404872894287,0.3228258192539215,0.7,0.3530043959617615,10070,23002.203125,14928,0.9918734431266785,0.002785601420328021,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.16267792880535126,0.21246236562728882,0.247127965092659,0.26816314458847046,0.28516602516174316,0.29791364073753357,0.3073177933692932,0.3128112256526947,0.3228258192539215,0.32953402400016785,0.3341444432735443,0.3372358977794647,0.3416643440723419,0.34498855471611023,0.3507462739944458,0.3530043959617615,0.35221290588378906
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.5514054894447327,0.6343719959259033,0.7,0.6949751377105713,31305,53862.5390625,55603,0.9857954978942871,0.006522834300994873,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4333006739616394,0.4974175691604614,0.5381593108177185,0.5630709528923035,0.5818292498588562,0.5967457890510559,0.6085962653160095,0.6183674335479736,0.6343719959259033,0.6466901898384094,0.6573763489723206,0.6659504175186157,0.6721557974815369,0.6793915629386902,0.6893991827964783,0.6949751377105713,0.6870126724243164
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.02006286382675171,0.061510130763053894,0.8,0.16301490366458893,341,13107.1787109375,5089,0.9683931469917297,0.0015872990479692817,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.01755611039698124,0.02566167339682579,0.03300769627094269,0.03833628073334694,0.043860625475645065,0.04804881289601326,0.051534779369831085,0.05541718378663063,0.061510130763053894,0.0682549923658371,0.07358674705028534,0.08120133727788925,0.0890302062034607,0.09731663763523102,0.11529520899057388,0.12620192766189575,0.16301490366458893
48,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.07740536332130432,0.19765561819076538,0.8,0.35743725299835205,489,11466.54296875,4459,0.9827988743782043,0.0013886155793443322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.06096876785159111,0.09659259021282196,0.12291064113378525,0.13979417085647583,0.15401574969291687,0.16576270759105682,0.1750805526971817,0.18290629982948303,0.19765561819076538,0.21009667217731476,0.221718430519104,0.23408329486846924,0.24468351900577545,0.2560209333896637,0.28159260749816895,0.3149046301841736,0.35743725299835205
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.043685752898454666,0.051839545369148254,0.8,0.07619157433509827,1795,64007.84765625,61400,0.9867708683013916,0.007751446217298508,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0228449497371912,0.031286273151636124,0.037055518478155136,0.04057067632675171,0.04337206855416298,0.0455113910138607,0.04737298935651779,0.04904777556657791,0.051839545369148254,0.0543832927942276,0.05686786025762558,0.05907266587018967,0.06114634871482849,0.06335429102182388,0.06744030117988586,0.07187655568122864,0.07619157433509827
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03418454900383949,0.05784891918301582,0.8,0.0935300812125206,660,26008.642578125,17145,0.9882489442825317,0.0031496856827288866,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02177375555038452,0.03396693244576454,0.04098360612988472,0.04545815661549568,0.0483066663146019,0.050617627799510956,0.052892886102199554,0.05489063262939453,0.05784891918301582,0.06140457093715668,0.06471118330955505,0.06718696653842926,0.06941959261894226,0.07175768911838531,0.07707979530096054,0.08370298892259598,0.0935300812125206
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07294151186943054,0.13515637814998627,0.8,0.33359968662261963,867,21682.943359375,11859,0.986449658870697,0.002625836990773678,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.034547414630651474,0.06006797403097153,0.07681377977132797,0.08815567940473557,0.09801580756902695,0.10681719332933426,0.11466240882873535,0.12204975634813309,0.13515637814998627,0.1475818157196045,0.15970927476882935,0.1725735068321228,0.18568791449069977,0.19818350672721863,0.2291807234287262,0.26870912313461304,0.33359968662261963
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.6965728402137756,0.7569665312767029,0.6,0.7779410481452942,102511,121807.0078125,139468,0.9927288293838501,0.014751011505723,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6396863460540771,0.6807658672332764,0.7054810523986816,0.7196679711341858,0.7301942706108093,0.737589418888092,0.7436375617980957,0.7489067316055298,0.7569665312767029,0.7632509469985962,0.767905592918396,0.7718870639801025,0.7746009826660156,0.7768318057060242,0.7779410481452942,0.7705221772193909,0.7428230047225952
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035189248621463776,0.05414651334285736,0.8,0.12354017049074173,463,24383.1953125,16491,0.9864437580108643,0.0029528415761888027,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.016088679432868958,0.02455451898276806,0.03080710582435131,0.035629089921712875,0.03956419602036476,0.04306375980377197,0.045959822833538055,0.048894308507442474,0.05414651334285736,0.05928035080432892,0.06372173875570297,0.06876876950263977,0.07321586459875107,0.07770820707082748,0.08796615153551102,0.1014692410826683,0.12354017049074173
48,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.3526885211467743,0.5003347992897034,0.8,0.695625364780426,3902,15781.849609375,11032,0.9873901605606079,0.00191120570525527,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.27838218212127686,0.3355211317539215,0.3773510158061981,0.40642398595809937,0.4291709065437317,0.4477044641971588,0.4636610150337219,0.4778490960597992,0.5003347992897034,0.5206189155578613,0.5393864512443542,0.557555615901947,0.5729501247406006,0.5892654657363892,0.6229394674301147,0.6555327773094177,0.695625364780426
48,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6652043461799622,0.6910765171051025,0.8,0.7615454792976379,86365,135766.453125,148813,0.9850788116455078,0.016441520303487778,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5483143329620361,0.590549886226654,0.6183850765228271,0.6371104717254639,0.6509552597999573,0.6619908809661865,0.67082679271698,0.6785428524017334,0.6910765171051025,0.7014298439025879,0.7099676132202148,0.7176200151443481,0.7244847416877747,0.7313660383224487,0.7434243559837341,0.7540980577468872,0.7615454792976379
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03410905599594116,0.059210821986198425,0.7,0.0735723003745079,1428,28549.509765625,20899,0.9892497062683105,0.003457388374954462,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02469673380255699,0.036082472652196884,0.04355001449584961,0.04780532792210579,0.05157850682735443,0.05379624664783478,0.05540270730853081,0.056416019797325134,0.059210821986198425,0.06107395887374878,0.0625770166516304,0.06453481316566467,0.06672091037034988,0.06805013120174408,0.06980583071708679,0.0735723003745079,0.07247936725616455
48,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09732159972190857,0.2353552132844925,0.8,0.3021683394908905,2339,16368.390625,7289,0.9824147820472717,0.001982236746698618,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07766426354646683,0.12050526589155197,0.15045970678329468,0.16912993788719177,0.18679878115653992,0.200127974152565,0.21032637357711792,0.2194264531135559,0.2353552132844925,0.24619577825069427,0.25745490193367004,0.2651495039463043,0.27341195940971375,0.2787604033946991,0.2910025715827942,0.3009651303291321,0.3021683394908905
