epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.4084298312664032,0.4145253896713257,0.8,0.592340886592865,37974,130438.8828125,138985,0.9843980669975281,0.015796344727277756,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.22025255858898163,0.2677275240421295,0.3044235408306122,0.3299129605293274,0.34951484203338623,0.365823894739151,0.3800514340400696,0.392500638961792,0.4145253896713257,0.4330308735370636,0.4491135776042938,0.4643312394618988,0.4789816737174988,0.4926840364933014,0.5209090709686279,0.5521537065505981,0.592340886592865
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.010513609275221825,0.010202739387750626,0.8,0.029368918389081955,504,92553.3125,98293,0.9846124053001404,0.01120834518224001,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0035977642983198166,0.0047458745539188385,0.005785422865301371,0.006611266639083624,0.0073169139213860035,0.007965167984366417,0.008566693402826786,0.009123740717768669,0.010202739387750626,0.01126005407422781,0.01231807004660368,0.013379879295825958,0.014521775767207146,0.015733037143945694,0.018580645322799683,0.022540753707289696,0.029368918389081955
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.6317174434661865,0.6164830327033997,0.8,0.7332354784011841,207524,415356.34375,456663,0.989863395690918,0.05030027776956558,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.45665013790130615,0.5008090734481812,0.5331759452819824,0.5547085404396057,0.5705126523971558,0.5830265283584595,0.5932278037071228,0.6017912030220032,0.6164830327033997,0.6290311217308044,0.6401439905166626,0.6501673460006714,0.6599494814872742,0.6695191264152527,0.6883610486984253,0.7087209820747375,0.7332354784011841
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003872997360303998,0.00012133346172049642,0.03,0.004651411436498165,29245,72258.1953125,69656,0.9796739220619202,0.008750575594604015,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004651411436498165,0.001831830246374011,0.0005373968742787838,0.0002595415571704507,0.00021074975666124374,0.00017920564278028905,0.00015638984041288495,0.0001470655988669023,0.00012133346172049642,6.574983126483858e-05,7.050778367556632e-05,7.514277967857197e-05,1.3296457684885965e-11,1.4067467676848189e-11,1.5701792296929362e-11,1.7591077899892227e-11,2.0012408397107606e-11
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.035732748277951e-05,1.9544992360676083e-11,0.8,1.1330161114875281e-10,27,56374.02734375,51137,0.9703454375267029,0.006826979108154774,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.605853892725165e-12,6.7399978827265006e-12,8.860535569144012e-12,1.0727542118504907e-11,1.2403101115610049e-11,1.3952255149829451e-11,1.541711029673376e-11,1.6807288200082482e-11,1.9544992360676083e-11,2.23473670124541e-11,2.527869753798928e-11,2.847056097821099e-11,3.2101699770636927e-11,3.640997572884608e-11,4.818348151025553e-11,6.826870319054379e-11,1.1330161114875281e-10
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3599562644958496,0.37705135345458984,0.5,0.381412535905838,190488,352893.21875,382548,0.9876030087471008,0.04273589700460434,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32521018385887146,0.3467145264148712,0.35916194319725037,0.3653688132762909,0.36904385685920715,0.3715262711048126,0.37333133816719055,0.3749241232872009,0.37705135345458984,0.3786018490791321,0.37966713309288025,0.3803950846195221,0.3811015486717224,0.381412535905838,0.38131779432296753,0.37988579273223877,0.3768676817417145
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.464941750688013e-06,2.2696837465030484e-11,0.8,1.362026741391631e-10,53,52464.61328125,44006,0.9808558821678162,0.006353543605655432,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.651400792310412e-12,6.968738086587933e-12,9.377344387107023e-12,1.1514104773791e-11,1.3476907090304024e-11,1.5383905954680088e-11,1.7235733673626186e-11,1.9079963303747505e-11,2.2696837465030484e-11,2.648375269087566e-11,3.06880250378061e-11,3.5148148280761404e-11,4.006249845756038e-11,4.587156002267001e-11,6.109108358076654e-11,8.747375740414398e-11,1.362026741391631e-10
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0620054230093956,0.07092438638210297,0.8,0.2089058756828308,2952,68603.578125,67884,0.9808633327484131,0.008307996205985546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.021991603076457977,0.03005719557404518,0.03775954246520996,0.044166646897792816,0.049513280391693115,0.05437849462032318,0.0590011291205883,0.06305824965238571,0.07092438638210297,0.07830280810594559,0.0859343633055687,0.09317630529403687,0.10084602236747742,0.10985882580280304,0.1303388774394989,0.15978305041790009,0.2089058756828308
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.17056044936180115,0.2108517736196518,0.7,0.2500500977039337,25118,80248.1796875,79676,0.9861245155334473,0.009718175046145916,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10995259135961533,0.1335168480873108,0.15265627205371857,0.1667793244123459,0.17764927446842194,0.18691286444664001,0.19441092014312744,0.2005406618118286,0.2108517736196518,0.2193322628736496,0.22600309550762177,0.2320670336484909,0.23660129308700562,0.23903223872184753,0.2447853535413742,0.2500500977039337,0.24996787309646606
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2665822207927704,0.3151389956474304,0.8,0.4179418981075287,18607,60560.59375,58908,0.9843127727508545,0.007333978544920683,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16854481399059296,0.206522136926651,0.23437057435512543,0.2530375123023987,0.26844725012779236,0.2806299924850464,0.2911361753940582,0.29967018961906433,0.3151389956474304,0.32744237780570984,0.339150607585907,0.3495601415634155,0.3582839071750641,0.36707907915115356,0.38484254479408264,0.4023344814777374,0.4179418981075287
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13377639651298523,0.14204134047031403,0.8,0.3072024881839752,12517,127230.765625,138256,0.9841521978378296,0.015407836996018887,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.053195055574178696,0.07058309763669968,0.08612267673015594,0.0979427918791771,0.10792357474565506,0.11620272696018219,0.12343613803386688,0.13000498712062836,0.14204134047031403,0.1535002887248993,0.1645144820213318,0.17527718842029572,0.1860906481742859,0.1979261040687561,0.22488977015018463,0.25907212495803833,0.3072024881839752
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.09111254662275314,0.1029384508728981,0.8,0.2369612455368042,10070,87274.453125,86920,0.9874163269996643,0.010569067671895027,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0347333587706089,0.045821987092494965,0.05642997473478317,0.06488911807537079,0.07247339189052582,0.07919400930404663,0.08536887913942337,0.09167137742042542,0.1029384508728981,0.1133042648434639,0.12385917454957962,0.13393867015838623,0.14347167313098907,0.15374767780303955,0.175029456615448,0.20304939150810242,0.2369612455368042
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.346710205078125,0.35706108808517456,0.8,0.5242104530334473,31305,132319.953125,139887,0.9850893616676331,0.016024144366383553,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.17241990566253662,0.21544164419174194,0.25082314014434814,0.27569374442100525,0.2949211299419403,0.3110060393810272,0.32448843121528625,0.33650416135787964,0.35706108808517456,0.37425288558006287,0.38971272110939026,0.4038184881210327,0.4167749285697937,0.43015092611312866,0.4573277235031128,0.48746636509895325,0.5242104530334473
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.00698125222697854,0.009729107841849327,0.8,0.03941512852907181,341,60268.8515625,53518,0.9781568050384521,0.007298648357391357,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.002494360087439418,0.0036524746101349592,0.004720033146440983,0.0055894493125379086,0.006415240932255983,0.007180213462561369,0.007872696965932846,0.008526338264346123,0.009729107841849327,0.010903562419116497,0.012101348489522934,0.013268823735415936,0.014817276038229465,0.016521940007805824,0.02082558535039425,0.02784222736954689,0.03941512852907181
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.02489614672958851,0.04679397866129875,0.8,0.12925170361995697,489,24760.15625,15325,0.9748082160949707,0.002998491981998086,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.013496022671461105,0.01960178278386593,0.025102142244577408,0.029433615505695343,0.032870709896087646,0.03590745851397514,0.038863081485033035,0.04142140969634056,0.04679397866129875,0.05208859220147133,0.05787414312362671,0.06313497573137283,0.06848765164613724,0.07432958483695984,0.08773624151945114,0.10571124404668808,0.12925170361995697
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025237273424863815,0.025249075144529343,0.8,0.057298023253679276,1795,128901.7890625,138725,0.9851158261299133,0.015610200352966785,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00936962477862835,0.012353495694696903,0.014978769235312939,0.017028482630848885,0.018747279420495033,0.02024879679083824,0.021611060947179794,0.0228567011654377,0.025249075144529343,0.027424458414316177,0.02953798696398735,0.03155346214771271,0.03368217870593071,0.03600681573152542,0.0412466935813427,0.047666944563388824,0.057298023253679276
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020513884723186493,0.02584042213857174,0.8,0.08742918074131012,660,56207.58203125,48720,0.9797178506851196,0.006806822493672371,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006322994828224182,0.00938141718506813,0.012373141944408417,0.014825711958110332,0.01699993386864662,0.018949106335639954,0.020797226577997208,0.022543830797076225,0.02584042213857174,0.028920719400048256,0.032195717096328735,0.03546698018908501,0.03897807374596596,0.04272234067320824,0.051809072494506836,0.06491246819496155,0.08742918074131012
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03031880408525467,0.03812994435429573,0.8,0.1600879430770874,867,51032.08203125,44137,0.971481204032898,0.0061800614930689335,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009105821140110493,0.01338217407464981,0.01768534816801548,0.021266885101795197,0.02446126937866211,0.027384625747799873,0.03018246218562126,0.032794397324323654,0.03812994435429573,0.04358119145035744,0.04938342794775963,0.055570051074028015,0.06231486424803734,0.06988982111215591,0.08841287344694138,0.11356942355632782,0.1600879430770874
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5730785131454468,0.5662010908126831,0.8,0.6932436227798462,102511,227722.984375,249802,0.9883409142494202,0.0275775957852602,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4049684405326843,0.45166587829589844,0.48345133662223816,0.5039194822311401,0.5190341472625732,0.5311869978904724,0.5417938232421875,0.5507460236549377,0.5662010908126831,0.5796259045600891,0.5915000438690186,0.6024410724639893,0.6130731701850891,0.6231853365898132,0.6435706615447998,0.6657269597053528,0.6932436227798462
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01500694453716278,0.017232395708560944,0.8,0.05556236952543259,463,58617.7421875,53273,0.981838583946228,0.007098696660250425,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004670563619583845,0.006798276212066412,0.00874327216297388,0.01029964629560709,0.011642087250947952,0.01286182552576065,0.014003356918692589,0.015093724243342876,0.017232395708560944,0.019235562533140182,0.021259499713778496,0.023447787389159203,0.025624599307775497,0.028119830414652824,0.033941105008125305,0.04173753038048744,0.05556236952543259
25,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.1785808503627777,0.2586645781993866,0.8,0.4880695641040802,3902,35453.95703125,25557,0.9804226756095886,0.004293527454137802,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.07084968686103821,0.10477101802825928,0.13682128489017487,0.1623484492301941,0.18403971195220947,0.2024185061454773,0.21824483573436737,0.23343080282211304,0.2586645781993866,0.2814364731311798,0.3021220564842224,0.3208310306072235,0.3388485610485077,0.3558223843574524,0.3902982771396637,0.43332338333129883,0.4880695641040802
25,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.4988286793231964,0.47848081588745117,0.8,0.63271564245224,86365,242986.609375,271246,0.9888197779655457,0.02942604385316372,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.3291483223438263,0.3668461740016937,0.3940142095088959,0.4132719933986664,0.42842140793800354,0.441007524728775,0.451931893825531,0.46172085404396057,0.47848081588745117,0.49303603172302246,0.5063228607177734,0.5188157558441162,0.5306991934776306,0.5424714684486389,0.5672072172164917,0.5955292582511902,0.63271564245224
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015435895882546902,0.01958734728395939,0.8,0.035440701991319656,1428,83264.8828125,86588,0.9802777171134949,0.010083502158522606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007510489784181118,0.00993244256824255,0.012100279331207275,0.013579168356955051,0.014898381195962429,0.01610642485320568,0.017024502158164978,0.018018018454313278,0.01958734728395939,0.021442793309688568,0.022772615775465965,0.02423033118247986,0.025670289993286133,0.02718696929514408,0.030581338331103325,0.03522028774023056,0.035440701991319656
25,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05946338549256325,0.08335506916046143,0.8,0.281491756439209,2339,44116.3125,36003,0.9764056205749512,0.005342551507055759,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02127387933433056,0.029930101707577705,0.038920190185308456,0.04665222018957138,0.05353851243853569,0.06020139530301094,0.06630860269069672,0.07231698930263519,0.08335506916046143,0.0942402109503746,0.10500659793615341,0.1168602854013443,0.12998192012310028,0.1420971155166626,0.1733415275812149,0.21556596457958221,0.281491756439209
