epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.6270601749420166,0.6308512091636658,0.8,0.6981333494186401,37974,61464.6484375,70508,0.989976704120636,0.00744346110150218,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.5215198397636414,0.5502110123634338,0.5720370411872864,0.5865814089775085,0.5971419811248779,0.6057764887809753,0.6132247447967529,0.6196368932723999,0.6308512091636658,0.6402952671051025,0.6478984355926514,0.6551277041435242,0.6610116958618164,0.66668701171875,0.6785143613815308,0.6888024806976318,0.6981333494186401
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03487925976514816,0.03197259455919266,0.8,0.06562972068786621,504,27655.232421875,31023,0.9914655089378357,0.003349090227857232,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015526802279055119,0.018609803169965744,0.02135005220770836,0.023536553606390953,0.025283435359597206,0.02685779705643654,0.02824637107551098,0.029514243826270103,0.03197259455919266,0.03426124155521393,0.036410924047231674,0.0387483648955822,0.0408959724009037,0.04313153773546219,0.04819971323013306,0.05500658601522446,0.06562972068786621
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.7728903293609619,0.7774168848991394,0.8,0.8120607733726501,207524,261979.8125,290901,0.9933785200119019,0.03172614797949791,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.7066067457199097,0.7274959087371826,0.7420340776443481,0.7509863376617432,0.7577956318855286,0.7632348537445068,0.7675488591194153,0.7713531851768494,0.7774168848991394,0.7824227809906006,0.7867947816848755,0.7907168865203857,0.7941854000091553,0.7971256971359253,0.8022419810295105,0.8074654936790466,0.8120607733726501
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010956685291603208,2.6421476118088094e-11,0.03,0.004656813107430935,29245,9444.20703125,8603,0.9873047471046448,0.0011437076609581709,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004656813107430935,0.0017724211793392897,0.0006540375761687756,0.0003869688662234694,0.00019821117166429758,0.00010089547140523791,2.5593775362930948e-11,2.590942044244926e-11,2.6421476118088094e-11,2.6822594492714735e-11,2.7142198211205226e-11,2.7427317361716774e-11,2.7723870074658485e-11,2.7968898030916733e-11,2.849652284975246e-11,2.9014943225824652e-11,2.9715917226891264e-11
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,1.046728925757634e-06,2.2825838441598023e-10,0.8,6.930007123706616e-10,27,5896.59228515625,4354,0.9877374172210693,0.0007140861707739532,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,5.812939712912524e-11,8.309098548098248e-11,1.083423628589486e-10,1.296680540718853e-10,1.4905350564919928e-10,1.6700066329811136e-10,1.835199076039018e-10,1.9944156048889994e-10,2.2825838441598023e-10,2.572016488677775e-10,2.861230419259897e-10,3.1505986708424416e-10,3.449465435512167e-10,3.766478240407878e-10,4.57038379364505e-10,5.509641631817885e-10,6.930007123706616e-10
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.38829246163368225,0.40583890676498413,0.03,0.41980448365211487,190488,248550.734375,274189,0.9912636280059814,0.030099866911768913,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41980448365211487,0.417352557182312,0.4150365889072418,0.4134668707847595,0.41180476546287537,0.4104611575603485,0.40927380323410034,0.4081341326236725,0.40583890676498413,0.4036255180835724,0.4019315242767334,0.4002096354961395,0.3982203006744385,0.3963920772075653,0.3919029235839844,0.38593971729278564,0.3769557476043701
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.821558715979336e-06,1.456876425054432e-10,0.8,3.8986355810344264e-10,53,8004.22705078125,6811,0.9908960461616516,0.000969323911704123,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,4.329941613590016e-11,5.970149374867617e-11,7.684032576893429e-11,9.014693852504863e-11,1.015434611395527e-10,1.1230907176473792e-10,1.2189176057386675e-10,1.2997140863557632e-10,1.456876425054432e-10,1.6103059163885547e-10,1.7664723850341346e-10,1.921229564327831e-10,2.0794344024466227e-10,2.2502250063283213e-10,2.6546323472764755e-10,3.1776295483787464e-10,3.8986355810344264e-10
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.2414519488811493,0.24380551278591156,0.8,0.3719008266925812,2952,12799.4072265625,14160,0.9942460656166077,0.0015500274021178484,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.14330121874809265,0.1657535284757614,0.18456970155239105,0.19776371121406555,0.20789523422718048,0.21679481863975525,0.22436873614788055,0.2313697636127472,0.24380551278591156,0.25527700781822205,0.2651594281196594,0.27557268738746643,0.2864372432231903,0.29700416326522827,0.31756868958473206,0.341332346200943,0.3719008266925812
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.22540602087974548,0.23692511022090912,0.03,0.25649213790893555,25118,13097.412109375,14194,0.993950605392456,0.00158611626829952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.25649213790893555,0.2518814206123352,0.24673950672149658,0.24341188371181488,0.24159875512123108,0.24065415561199188,0.2395215481519699,0.2384565770626068,0.23692511022090912,0.23641042411327362,0.23506620526313782,0.23435641825199127,0.23312917351722717,0.23216377198696136,0.2298050969839096,0.22736991941928864,0.22229056060314178
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.415395587682724,0.4501568078994751,0.45,0.458610475063324,18607,24610.693359375,26986,0.9941040873527527,0.002980391960591078,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3717716634273529,0.4000000059604645,0.41779419779777527,0.42844101786613464,0.43560725450515747,0.440647691488266,0.44483208656311035,0.44706133008003235,0.4501568078994751,0.45364829897880554,0.45572903752326965,0.4578924775123596,0.458610475063324,0.4584719240665436,0.4558838903903961,0.4530791640281677,0.4439074993133545
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.32529136538505554,0.33544743061065674,0.8,0.45684894919395447,12517,38764.80859375,43772,0.9937490224838257,0.004694476258009672,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20318172872066498,0.23585142195224762,0.26115795969963074,0.27992942929267883,0.29302293062210083,0.3035253584384918,0.31283918023109436,0.3205011487007141,0.33544743061065674,0.3489576578140259,0.3616162836551666,0.3731034994125366,0.38371583819389343,0.3943197429180145,0.41468921303749084,0.4334997236728668,0.45684894919395447
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.30963581800460815,0.3408682644367218,0.7,0.3564720153808594,10070,13529.2939453125,13863,0.9966428279876709,0.0016384178306907415,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.2581031024456024,0.2832079529762268,0.30008843541145325,0.311447411775589,0.3190706968307495,0.3244284987449646,0.3293457627296448,0.3339728116989136,0.3408682644367218,0.34584054350852966,0.3491200804710388,0.35280129313468933,0.3533985912799835,0.35417065024375916,0.3556533455848694,0.3564720153808594,0.3530520498752594
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.6100871562957764,0.6168960332870483,0.8,0.6867260932922363,31305,51795.21875,59391,0.9939870834350586,0.006272478494793177,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.4893169403076172,0.5215694308280945,0.5460336804389954,0.5630043745040894,0.5763545036315918,0.5872568488121033,0.5962426662445068,0.6038284301757812,0.6168960332870483,0.6273497343063354,0.6366198658943176,0.6450135707855225,0.6527181267738342,0.6588212251663208,0.6701803803443909,0.6803344488143921,0.6867260932922363
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.06602334976196289,0.10033445060253143,0.8,0.3213213086128235,341,3590.6025390625,2649,0.9828192591667175,0.00043482735054567456,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.03015465848147869,0.04036020487546921,0.049713727086782455,0.057961247861385345,0.06456661969423294,0.07264573872089386,0.08073115348815918,0.087763711810112,0.10033445060253143,0.11435239017009735,0.127544105052948,0.14509394764900208,0.16119402647018433,0.18395574390888214,0.22846782207489014,0.2773208022117615,0.3213213086128235
78,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.22976315021514893,0.27871188521385193,0.8,0.4539073407649994,489,3626.66650390625,3020,0.9867227673530579,0.0004391947586555034,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.14045670628547668,0.17269998788833618,0.19951041042804718,0.21723678708076477,0.2307147979736328,0.24160079658031464,0.2533022463321686,0.2628325819969177,0.27871188521385193,0.29290205240249634,0.3091024160385132,0.325891375541687,0.3404107093811035,0.35383501648902893,0.3793638348579407,0.4117894768714905,0.4539073407649994
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05935322120785713,0.05879078060388565,0.8,0.08316534012556076,1795,47028.4296875,52091,0.9932249188423157,0.0056952135637402534,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03631385788321495,0.041717153042554855,0.04590127617120743,0.04897075518965721,0.05121137574315071,0.05313614383339882,0.054666146636009216,0.056155506521463394,0.05879078060388565,0.06097489595413208,0.06310689449310303,0.06517096608877182,0.06676489114761353,0.06854451447725296,0.07212129980325699,0.07673552632331848,0.08316534012556076
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04475511237978935,0.05544005706906319,0.5,0.05801292881369591,660,13933.3701171875,13770,0.9942989349365234,0.001687352079898119,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03979494795203209,0.045401208102703094,0.04898083209991455,0.05127081647515297,0.05220813676714897,0.053998176008462906,0.054105304181575775,0.05485177040100098,0.05544005706906319,0.05511124059557915,0.055390700697898865,0.05650698393583298,0.05695994570851326,0.05801292881369591,0.05706968903541565,0.055328886955976486,0.054257556796073914
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1466646045446396,0.15383242070674896,0.8,0.3177326023578644,867,10618.560546875,10340,0.9935192465782166,0.001285923644900322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06576549261808395,0.08260121941566467,0.09788704663515091,0.10913224518299103,0.11847788840532303,0.12676985561847687,0.13410942256450653,0.14123231172561646,0.15383242070674896,0.16645722091197968,0.1781788021326065,0.18988601863384247,0.20281291007995605,0.2149403691291809,0.23910614848136902,0.2713424265384674,0.3177326023578644
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.7364639043807983,0.745978593826294,0.8,0.782700777053833,102511,133324.390625,151070,0.9967017769813538,0.01614578440785408,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.6629528999328613,0.6865940093994141,0.70346599817276,0.7144107818603516,0.7224648594856262,0.7287926077842712,0.7337102293968201,0.73851078748703,0.745978593826294,0.7517685890197754,0.7568583488464355,0.7612366080284119,0.7655482888221741,0.7691561579704285,0.7757524251937866,0.7806799411773682,0.782700777053833
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05646565183997154,0.05506332963705063,0.8,0.10321564972400665,463,15601.271484375,16354,0.9943925738334656,0.0018893374362960458,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026759911328554153,0.03258727490901947,0.0376315675675869,0.04126927629113197,0.04424271360039711,0.04679367318749428,0.049221284687519073,0.05128205195069313,0.05506332963705063,0.05848544090986252,0.06188598647713661,0.0653262808918953,0.06889881193637848,0.07247965037822723,0.08026350289583206,0.09025341272354126,0.10321564972400665
78,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.5136008858680725,0.5225288271903992,0.8,0.6765432357788086,3902,9785.8603515625,10413,0.992356538772583,0.0011850823648273945,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.3539555072784424,0.39510488510131836,0.4264911115169525,0.4485805034637451,0.4656273126602173,0.4789000153541565,0.49171125888824463,0.5036183595657349,0.5225288271903992,0.5381549596786499,0.5532106161117554,0.5688201189041138,0.5822502374649048,0.5939473509788513,0.6218165755271912,0.6475628614425659,0.6765432357788086
78,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.6774630546569824,0.670066773891449,0.8,0.7340176105499268,86365,143863.609375,159315,0.9916852712631226,0.01742209866642952,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.5845463871955872,0.6077048778533936,0.6238442063331604,0.635174572467804,0.6437711119651794,0.6506708860397339,0.6566531658172607,0.6613940000534058,0.670066773891449,0.6773464679718018,0.6833754777908325,0.6890692114830017,0.6944600343704224,0.6993871331214905,0.7097306847572327,0.7207422256469727,0.7340176105499268
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08173108845949173,0.09652485698461533,0.8,0.1416972279548645,1428,14546.890625,14485,0.9949104189872742,0.0017616503173485398,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04670233651995659,0.05686449259519577,0.06570591777563095,0.07249999791383743,0.07816851884126663,0.08259496837854385,0.08701784908771515,0.09046090394258499,0.09652485698461533,0.10124684870243073,0.10570824891328812,0.10991229116916656,0.11467587947845459,0.11912225931882858,0.12524500489234924,0.13287335634231567,0.1416972279548645
78,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2966744899749756,0.3965615928173065,0.8,0.48942890763282776,2339,5728.29443359375,4641,0.9897071123123169,0.0006937050493434072,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19903577864170074,0.24581606686115265,0.28293126821517944,0.3090965151786804,0.32912522554397583,0.3478364944458008,0.35950517654418945,0.37342527508735657,0.3965615928173065,0.4105311632156372,0.4256352186203003,0.4372013509273529,0.4469074010848999,0.4600868225097656,0.47294262051582336,0.4867374002933502,0.48942890763282776
