epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.0674581229686737,0.27343446016311646,0.7,0.5911203026771545,37974,726203.6875,219382,0.9261642694473267,0.08794435858726501,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.00916709192097187,0.010249827057123184,0.01831863448023796,0.06240103021264076,0.09437764436006546,0.13060516119003296,0.169006809592247,0.20731204748153687,0.27343446016311646,0.3270120918750763,0.3733470141887665,0.41617849469184875,0.4568842053413391,0.4945426285266876,0.5587061643600464,0.5911203026771545,0.5483249425888062
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009303477709181607,0.0050567216239869595,0.8,0.01806509494781494,504,692717.25,194484,0.9256455302238464,0.08388909697532654,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0001224648003699258,0.0001403270725859329,0.0002637227298691869,0.0009843125008046627,0.001514318399131298,0.002127457410097122,0.00281565566547215,0.003539335448294878,0.0050567216239869595,0.006669756956398487,0.008459948934614658,0.009906995110213757,0.011397745460271835,0.012935390695929527,0.015273232012987137,0.01714438758790493,0.01806509494781494
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.2875518798828125,0.45999374985694885,0.8,0.7305256724357605,207524,1055704.25,683562,0.9576073884963989,0.12784737348556519,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.04907817021012306,0.05211320146918297,0.08501457422971725,0.2350689023733139,0.2957741320133209,0.34466734528541565,0.3830539882183075,0.41394373774528503,0.45999374985694885,0.4952239394187927,0.5246419906616211,0.5506453514099121,0.5746281743049622,0.5981249213218689,0.6437121629714966,0.6885688900947571,0.7305256724357605
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00907080341130495,0.016084393486380577,0.15,0.02089385688304901,29245,736990.375,262342,0.9067506790161133,0.08925063908100128,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00705213937908411,0.007543528918176889,0.008085513487458229,0.019398577511310577,0.020792825147509575,0.02089385688304901,0.02017461135983467,0.018877491354942322,0.016084393486380577,0.01298583298921585,0.01056017354130745,0.008064769208431244,0.006586720235645771,0.0055974312126636505,0.004391612019389868,0.003801791463047266,0.0010106369154527783
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,3.2512321922695264e-05,0.0002160329750040546,0.45,0.0002873710764106363,27,721810.25,240677,0.9232305884361267,0.08741230517625809,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,6.546183158206986e-06,7.331709639402106e-06,1.3451275663101114e-05,4.8664740461390465e-05,7.262427970999852e-05,9.95426598819904e-05,0.00012925772171001881,0.00016046928067225963,0.0002160329750040546,0.000237924003158696,0.0002709403051994741,0.0002674288407433778,0.0002873710764106363,0.0002021427353611216,0.00012502085883170366,4.2025636443066006e-11,1.0659844534854912e-10
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15320830047130585,0.3067738711833954,0.45,0.3070005774497986,190488,940136.4375,467645,0.9585466384887695,0.11385193467140198,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04510333389043808,0.0481162890791893,0.07392793148756027,0.20139530301094055,0.24127443134784698,0.26884725689888,0.2888449728488922,0.30082088708877563,0.3067738711833954,0.3068815767765045,0.3066786527633667,0.3066881000995636,0.3070005774497986,0.30656668543815613,0.3047329783439636,0.30091482400894165,0.291752427816391
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,5.947801037109457e-05,0.00045619512093253434,0.4,0.0006626173271797597,53,711778.375,197231,0.9152237772941589,0.08619742840528488,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,1.284510926780058e-05,1.4242699762689881e-05,2.56131879723398e-05,9.338614472653717e-05,0.00014426950656343251,0.00020549325563479215,0.0002732161374296993,0.0003321538388263434,0.00045619512093253434,0.0004944205866195261,0.0005815695039927959,0.0006626173271797597,0.0005751691060140729,0.000543155416380614,5.55124061065726e-05,5.818351009323486e-11,1.8601190032718762e-10
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.003979403059929609,0.021278616040945053,0.7,0.08716358244419098,2952,717479.1875,207682,0.902428388595581,0.08688780665397644,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.0007152065518312156,0.0007942868396639824,0.0014076860388740897,0.004685215651988983,0.006815631408244371,0.00922248512506485,0.011987606063485146,0.014980527572333813,0.021278616040945053,0.027727682143449783,0.03479743003845215,0.04237111285328865,0.04924764484167099,0.05667487531900406,0.07080342620611191,0.08716358244419098,0.06609035283327103
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.01871102675795555,0.06220711022615433,0.7,0.1008874922990799,25118,755137.5,281953,0.8752607703208923,0.09144828468561172,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.0060688816010952,0.006621565669775009,0.011209607124328613,0.03462480008602142,0.0442437119781971,0.05162874236702919,0.05677739158272743,0.05941146984696388,0.06220711022615433,0.06691860407590866,0.07181275635957718,0.0777767226099968,0.08343996107578278,0.08893390744924545,0.09962939471006393,0.1008874922990799,0.050075922161340714
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008592609316110611,0.028026863932609558,0.17,0.03418438881635666,18607,693696.875,194617,0.9210832118988037,0.08400773257017136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.004475191701203585,0.004924191627651453,0.008113444782793522,0.02448669634759426,0.029504280537366867,0.03305727243423462,0.03418438881635666,0.03330531716346741,0.028026863932609558,0.02208011783659458,0.01812192238867283,0.016123948618769646,0.013945849612355232,0.012008766643702984,0.008106018416583538,0.0051552169024944305,0.004437914118170738
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01941227726638317,0.06262823939323425,0.8,0.1902424395084381,12517,789188.5,363735,0.9303511381149292,0.09557191282510757,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0030284093227237463,0.003326481208205223,0.005796021781861782,0.019141152501106262,0.026431269943714142,0.033801641315221786,0.041233617812395096,0.04852830246090889,0.06262823939323425,0.07604590803384781,0.08876506239175797,0.10072072595357895,0.11259902268648148,0.12489236891269684,0.14802029728889465,0.17265813052654266,0.1902424395084381
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.009425060823559761,0.037554025650024414,0.7,0.11571601778268814,10070,741955.875,263882,0.8914571404457092,0.08985196799039841,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.002434555906802416,0.002594148740172386,0.004103858955204487,0.011999689973890781,0.01571296527981758,0.01946825161576271,0.023698383942246437,0.028359688818454742,0.037554025650024414,0.04724851995706558,0.05726441740989685,0.06687266379594803,0.07530442625284195,0.08384359627962112,0.10329374670982361,0.11571601778268814,0.07743732631206512
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.05006951466202736,0.15433640778064728,0.8,0.4519039988517761,31305,776819.0,323297,0.9232725501060486,0.09407394379377365,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.007559805642813444,0.008300937712192535,0.014427862130105495,0.04635297879576683,0.06485635042190552,0.08359722793102264,0.10268104076385498,0.12097378820180893,0.15433640778064728,0.18573765456676483,0.21573737263679504,0.24509252607822418,0.2762051522731781,0.30925071239471436,0.37256672978401184,0.4206780195236206,0.4519039988517761
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0003685066185425967,0.0023220963776111603,0.5,0.003792999079450965,341,740495.75,248572,0.9007131457328796,0.08967514336109161,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,8.261961920652539e-05,9.019117715070024e-05,0.00015648227417841554,0.0005145360482856631,0.000753491825889796,0.0010091096628457308,0.0013266466557979584,0.0016598914517089725,0.0023220963776111603,0.002842178801074624,0.003162721171975136,0.0032074551563709974,0.0033545198384672403,0.003792999079450965,0.003693444188684225,0.0006380603881552815,2.364625162343259e-10
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.0007124070543795824,0.007254056166857481,0.45,0.012099780142307281,489,676349.0625,133505,0.8941634893417358,0.08190688490867615,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.00011856282799271867,0.00013339666475076228,0.0002429653104627505,0.0009382410789839923,0.0016292587388306856,0.002552331890910864,0.003641427494585514,0.004836508072912693,0.007254056166857481,0.0093681076541543,0.010918634943664074,0.011983864940702915,0.012099780142307281,0.012007606215775013,0.010613798163831234,0.011819972656667233,0.001646091346628964
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002882125787436962,0.012019800953567028,0.8,0.030658185482025146,1795,750272.375,276579,0.9323338866233826,0.09085910767316818,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00043511242256499827,0.0004859841719735414,0.0008742512436583638,0.0030924868769943714,0.004501658491790295,0.0060342843644320965,0.007644698489457369,0.009249476715922356,0.012019800953567028,0.014459943398833275,0.01675913855433464,0.01852409355342388,0.019756034016609192,0.020662302151322365,0.022886022925376892,0.02737482823431492,0.030658185482025146
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016289163613691926,0.006567131727933884,0.8,0.09381728619337082,660,706819.125,200341,0.9219806790351868,0.08559685945510864,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00016004478675313294,0.00017908151494339108,0.0003304523997940123,0.001256497809663415,0.0019624691922217607,0.0028069219551980495,0.0037382012233138084,0.004689997993409634,0.006567131727933884,0.008442056365311146,0.010409848764538765,0.01262650452554226,0.015204044990241528,0.018290149047970772,0.02706087753176689,0.04501718282699585,0.09381728619337082
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016841699834913015,0.00833139568567276,0.8,0.05625137314200401,867,699283.4375,205581,0.9101947546005249,0.08468427509069443,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0002103873557643965,0.00023968564346432686,0.00044352703844197094,0.0016641299007460475,0.0025563156232237816,0.00357465329580009,0.00471904780715704,0.005929563194513321,0.00833139568567276,0.010647130198776722,0.01310708373785019,0.016060151159763336,0.01912534050643444,0.022860722616314888,0.032333265990018845,0.04239657148718834,0.05625137314200401
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.17168773710727692,0.39772292971611023,0.8,0.6577371954917908,102511,845874.875,386714,0.9524328708648682,0.10243671387434006,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.02453932911157608,0.027021676301956177,0.04640157148241997,0.1426718831062317,0.19687196612358093,0.24677148461341858,0.2925718426704407,0.33273589611053467,0.39772292971611023,0.4468846619129181,0.4847441613674164,0.5145676732063293,0.5389273166656494,0.5600311160087585,0.5971627831459045,0.6265257000923157,0.6577371954917908
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011676199501380324,0.0049951449036598206,0.8,0.09715977311134338,463,698277.4375,184917,0.9209756255149841,0.08456244319677353,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000112292414996773,0.000126434417325072,0.00023194457753561437,0.0008675561985000968,0.0013592360774055123,0.0019612121395766735,0.002658535959199071,0.003402822883799672,0.0049951449036598206,0.006665946915745735,0.0084589384496212,0.010443451814353466,0.012852007523179054,0.015987016260623932,0.026359237730503082,0.04701223596930504,0.09715977311134338
1,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.0067259157076478004,0.04657439887523651,0.7,0.2149646282196045,3902,706565.1875,161339,0.9059321880340576,0.08556610345840454,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.0009449711651541293,0.0010401292238384485,0.0018123203190043569,0.006308204960078001,0.01033905427902937,0.015642395243048668,0.022098226472735405,0.029515651986002922,0.04657439887523651,0.06492825597524643,0.0824919193983078,0.0987967997789383,0.11322636157274246,0.12816311419010162,0.1673617959022522,0.2149646282196045,0.17040731012821198
1,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.15516510605812073,0.3203660547733307,0.8,0.580338716506958,86365,899951.125,449060,0.9569571614265442,0.10898543149232864,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.02071955054998398,0.022819027304649353,0.03990457206964493,0.12256179749965668,0.16598448157310486,0.2060452103614807,0.24242867529392242,0.27364110946655273,0.3203660547733307,0.35230758786201477,0.37532368302345276,0.3939191997051239,0.41048598289489746,0.42627668380737305,0.45891427993774414,0.5026877522468567,0.580338716506958
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026398824993520975,0.011079381220042706,0.8,0.16134454309940338,1428,723964.625,237394,0.9118500351905823,0.08767320215702057,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00034610764123499393,0.0003848443157039583,0.0006966159562580287,0.002502545015886426,0.003695831401273608,0.00496357586234808,0.006388808600604534,0.007918234914541245,0.011079381220042706,0.014178784564137459,0.01729574240744114,0.020654961466789246,0.024768751114606857,0.029703104868531227,0.04490307718515396,0.0780043751001358,0.16134454309940338
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0027111335657536983,0.013693676330149174,0.7,0.05280563235282898,2339,696593.625,202281,0.9067611694335938,0.08435853570699692,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0005674190470017493,0.0006447560153901577,0.0011792142177000642,0.004005922004580498,0.0055381376296281815,0.00710718659684062,0.00884301122277975,0.010583770461380482,0.013693676330149174,0.01654609851539135,0.01920458860695362,0.022175898775458336,0.024304796010255814,0.027670305222272873,0.036093052476644516,0.05280563235282898,0.05263157933950424
