epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.03,dice_thr_0.05,dice_thr_0.07,dice_thr_0.10,dice_thr_0.12,dice_thr_0.15,dice_thr_0.17,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm,0.38440728187561035,0.40706342458724976,0.8,0.6022439002990723,37974,126591.890625,132368,0.9786609411239624,0.01533046830445528,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2279_ses-272_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.19757682085037231,0.24539048969745636,0.28425318002700806,0.3125462532043457,0.33532950282096863,0.3537333905696869,0.36941957473754883,0.3831351101398468,0.40706342458724976,0.42769962549209595,0.44599857926368713,0.46284905076026917,0.47907447814941406,0.49432477355003357,0.5254151821136475,0.5595489144325256,0.6022439002990723
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.009406673721969128,0.009127872064709663,0.8,0.030330384150147438,504,101962.734375,109927,0.9763262867927551,0.012347839772701263,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r017s105_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0031813965179026127,0.004205502104014158,0.00511921988800168,0.005849412642419338,0.006472076289355755,0.007034979294985533,0.007578263524919748,0.008102177642285824,0.009127872064709663,0.010147173888981342,0.011198258027434349,0.012294182553887367,0.013455069623887539,0.014702021144330502,0.017717158421874046,0.02209363505244255,0.030330384150147438
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm,0.5996370315551758,0.5839127898216248,0.8,0.7017793655395508,207524,437578.90625,486792,0.9854471683502197,0.052991461008787155,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2087_ses-6127_acq-tfl3p2_run-6_lesion_mask_MNI_clean.nii.gz,0.4464397430419922,0.48257043957710266,0.5086563229560852,0.5268517732620239,0.5405867695808411,0.5518510937690735,0.5613229870796204,0.5697876811027527,0.5839127898216248,0.5957983136177063,0.6066511273384094,0.6168467998504639,0.6260888576507568,0.6352497935295105,0.6539804339408875,0.6752223372459412,0.7017793655395508
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006932996679097414,0.0032429711427539587,0.03,0.014429222792387009,29245,81525.71875,78064,0.9747626781463623,0.009872887283563614,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s085_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014429222792387009,0.011952175758779049,0.009067985229194164,0.007615713868290186,0.006545601412653923,0.005999099928885698,0.00520744826644659,0.004622611217200756,0.0032429711427539587,0.002140468219295144,0.0012340969406068325,0.000776350439991802,0.0006515676504932344,0.0005303262732923031,0.00016034636064432561,1.8439636970124518e-11,2.1395408014712736e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00018826359882950783,0.000336403027176857,0.2,0.0004381054313853383,27,73332.1640625,71316,0.965248703956604,0.008880634792149067,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00020291445252951235,0.00028848618967458606,0.0003425948088988662,0.00032405194360762835,0.00036853112396784127,0.0003888343053404242,0.0004261044960003346,0.0004381054313853383,0.000336403027176857,0.0002851485332939774,0.0001781229511834681,0.00016018262249417603,0.00017970261978916824,0.0001515151816420257,3.3053480091860266e-11,4.5138576904024674e-11,7.13266737339957e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3965526819229126,0.4108428955078125,0.7,0.42298829555511475,190488,403181.96875,441963,0.9855577349662781,0.0488259419798851,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s015_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3599177300930023,0.3773370385169983,0.3883225619792938,0.39466944336891174,0.3992358148097992,0.40259531140327454,0.405133455991745,0.40725910663604736,0.4108428955078125,0.4133462607860565,0.4154511094093323,0.41736525297164917,0.41916459798812866,0.4205133318901062,0.42256563901901245,0.42298829555511475,0.4212554693222046
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,2.0558645701385103e-06,1.738223454061938e-11,0.8,1.2534469295832906e-10,53,65240.91796875,57477,0.9630153179168701,0.007900772616267204,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s065_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.5467282322870775e-12,5.31606659734396e-12,7.15251295690944e-12,8.764011218131973e-12,1.0255253243829365e-11,1.1694675609852379e-11,1.3107362417663637e-11,1.4505997965319484e-11,1.738223454061938e-11,2.0461195238130614e-11,2.3891437439527152e-11,2.7968898030916733e-11,3.243488810866779e-11,3.774154599955892e-11,5.165289376773963e-11,7.502438253981225e-11,1.2534469295832906e-10
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm,0.0377022922039032,0.04713854938745499,0.8,0.1257861703634262,2952,78652.84375,77322,0.9734414219856262,0.009524977765977383,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2119_ses-316_acq-tfl3p2_run-3_lesion_mask_MNI_clean.nii.gz,0.015488470904529095,0.020461924374103546,0.025232020765542984,0.029091214761137962,0.032351765781641006,0.035519637167453766,0.03844642639160156,0.041560109704732895,0.04713854938745499,0.05239429324865341,0.05756552517414093,0.06292951107025146,0.06807539612054825,0.07433667778968811,0.08648708462715149,0.10232491046190262,0.1257861703634262
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm,0.16562536358833313,0.1934313327074051,0.8,0.3082196116447449,25118,96976.0703125,103858,0.9794023036956787,0.011743947863578796,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2104_ses-483_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.10404111444950104,0.12250707298517227,0.13720883429050446,0.14845241606235504,0.1577414870262146,0.16567319631576538,0.17366056144237518,0.18039296567440033,0.1934313327074051,0.20487427711486816,0.21534472703933716,0.22456133365631104,0.23368720710277557,0.24247685074806213,0.26216644048690796,0.28464624285697937,0.3082196116447449
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18903765082359314,0.2399080991744995,0.8,0.3345969319343567,18607,70634.1796875,68443,0.9762126803398132,0.008553905412554741,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11657547205686569,0.14524401724338531,0.16787947714328766,0.18377402424812317,0.19620253145694733,0.2073460966348648,0.21631848812103271,0.22477801144123077,0.2399080991744995,0.25150957703590393,0.26238343119621277,0.2726562023162842,0.28179746866226196,0.291445791721344,0.30917471647262573,0.32595306634902954,0.3345969319343567
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13197654485702515,0.145281121134758,0.8,0.33205968141555786,12517,120697.5625,128809,0.9738439321517944,0.014616656117141247,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s036_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05152415856719017,0.0683659240603447,0.08378589898347855,0.09593761712312698,0.10623516142368317,0.1154642254114151,0.1235746294260025,0.13118700683116913,0.145281121134758,0.15864276885986328,0.17169715464115143,0.18513451516628265,0.19921204447746277,0.21395422518253326,0.24320082366466522,0.27971404790878296,0.33205968141555786
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm,0.06530090421438217,0.07179669290781021,0.8,0.16807317733764648,10070,108796.5703125,119546,0.9801794290542603,0.013175427913665771,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2082_ses-772_acq-tfl3p2_run-4_lesion_mask_MNI_clean.nii.gz,0.03040473535656929,0.03785647451877594,0.04447855427861214,0.04958232492208481,0.05400433391332626,0.058120232075452805,0.06198003143072128,0.06540573388338089,0.07179669290781021,0.07775752991437912,0.08392339199781418,0.09029670059680939,0.09654568135738373,0.10351186990737915,0.11909302324056625,0.13832400739192963,0.16807317733764648
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm,0.28817397356033325,0.30325865745544434,0.8,0.45370540022850037,31305,143277.453125,154998,0.9786211252212524,0.017351115122437477,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2159_ses-380_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.14694461226463318,0.18162265419960022,0.2103298008441925,0.23150207102298737,0.24807211756706238,0.26209649443626404,0.2740097939968109,0.2847839295864105,0.30325865745544434,0.31929829716682434,0.334553986787796,0.3480928838253021,0.36060959100723267,0.3731898367404938,0.3970634341239929,0.4225093424320221,0.45370540022850037
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm,0.0018070911755785346,0.002847568830475211,0.35,0.0029278467409312725,341,71441.5703125,69192,0.95821613073349,0.008651681244373322,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2141_ses-2539_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.0016260332195088267,0.0019496564054861665,0.0022501498460769653,0.0023973186034709215,0.002528164302930236,0.0025919012259691954,0.0026427805423736572,0.002808415563777089,0.002847568830475211,0.0028228412847965956,0.0029278467409312725,0.0026239340659230947,0.0027286617550998926,0.0026104673743247986,0.0025531540159136057,0.002301937434822321,0.0013049152912572026
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-045_T1w_MNI_norm,0.013053574599325657,0.034704774618148804,0.8,0.11063162237405777,489,27890.42578125,12247,0.9552682638168335,0.00337757240049541,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-045_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-045_lesion_mask_MNI_clean.nii.gz,0.010056203231215477,0.014590997248888016,0.018403086811304092,0.02194920927286148,0.024229466915130615,0.026610715314745903,0.028928488492965698,0.03043394163250923,0.034704774618148804,0.03946138173341751,0.043548911809921265,0.047832585871219635,0.05101895332336426,0.055430229753255844,0.06561461836099625,0.08247978240251541,0.11063162237405777
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02438664808869362,0.02379119023680687,0.8,0.06722557544708252,1795,134820.328125,148849,0.9786210060119629,0.016326943412423134,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r027s032_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008404619991779327,0.011220293119549751,0.013684531673789024,0.015606039203703403,0.017243534326553345,0.018729642033576965,0.020090823993086815,0.021370042115449905,0.02379119023680687,0.026174340397119522,0.02859906107187271,0.03113626502454281,0.033826638013124466,0.036714818328619,0.04344895854592323,0.05240945890545845,0.06722557544708252
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015984440222382545,0.02007456310093403,0.8,0.07863941043615341,660,67978.6484375,62106,0.9723815321922302,0.008232316002249718,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s025_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.00502326525747776,0.0073055699467659,0.009517226368188858,0.011350499466061592,0.013007834553718567,0.014578381553292274,0.015982192009687424,0.017413649708032608,0.02007456310093403,0.02286509983241558,0.02576395496726036,0.028727512806653976,0.03195909410715103,0.035735808312892914,0.04518001526594162,0.0583483912050724,0.07863941043615341
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025062449276447296,0.0433625765144825,0.8,0.14814814925193787,867,49991.23046875,37092,0.9597302079200745,0.0060540130361914635,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s024_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.008613032288849354,0.013260248117148876,0.01809062249958515,0.02233387716114521,0.02613934874534607,0.029641900211572647,0.033023614436388016,0.036467112600803375,0.0433625765144825,0.04950951784849167,0.056074101477861404,0.06323403865098953,0.0709524005651474,0.07916998863220215,0.09738300740718842,0.11746552586555481,0.14814814925193787
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm,0.5332008004188538,0.5394282937049866,0.8,0.6575696468353271,102511,227080.234375,248227,0.9844807386398315,0.027499757707118988,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2169_ses-370_acq-tfl3p2_run-2_lesion_mask_MNI_clean.nii.gz,0.3735160529613495,0.4208770990371704,0.4534410238265991,0.47468072175979614,0.4908364713191986,0.5037496089935303,0.514269232749939,0.5236230492591858,0.5394282937049866,0.5524680614471436,0.5636473894119263,0.5742747187614441,0.5840778946876526,0.5936625599861145,0.6125069260597229,0.6328462958335876,0.6575696468353271
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012761091813445091,0.01472416054457426,0.8,0.059216681867837906,463,67199.1796875,62291,0.9719635248184204,0.008137921802699566,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0038235392421483994,0.005493201781064272,0.007093067746609449,0.008425688371062279,0.009611891582608223,0.010714740492403507,0.011741384863853455,0.012742718681693077,0.01472416054457426,0.016769815236330032,0.018865222111344337,0.021089792251586914,0.023396901786327362,0.02611459419131279,0.03268398344516754,0.0417308509349823,0.059216681867837906
15,Approx-Numeracy-Processed,Approx-Numeracy-Processed__Approx-Numeracy-Processed__sub-028_T1w_MNI_norm,0.12882792949676514,0.20262223482131958,0.8,0.4514228105545044,3902,45147.58203125,32708,0.9702093005180359,0.005467440001666546,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/Approx-Numeracy-Processed__sub-028_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/Approx-Numeracy-Processed__sub-028_lesion_mask_MNI_clean.nii.gz,0.051716361194849014,0.07708519697189331,0.10171549022197723,0.12175848335027695,0.1392608880996704,0.154832124710083,0.1679736226797104,0.1804019659757614,0.20262223482131958,0.2231595516204834,0.2415478229522705,0.25947079062461853,0.27651751041412354,0.295055627822876,0.33414188027381897,0.37951022386550903,0.4514228105545044
15,ARC-combined-t1-raw-ab0d1794,ARC-combined-t1-raw-ab0d1794__ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm,0.47983860969543457,0.4682042598724365,0.8,0.6210785508155823,86365,248796.265625,275366,0.9851012229919434,0.030129600316286087,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ARC-combined-t1-raw-ab0d1794__sub-M2290_ses-320_acq-tfl3_run-3_lesion_mask_MNI_clean.nii.gz,0.30351608991622925,0.3453535735607147,0.3765751123428345,0.39805933833122253,0.4147821068763733,0.4286702871322632,0.4400152266025543,0.4503174126148224,0.4682042598724365,0.4834674298763275,0.49698808789253235,0.5098966956138611,0.5222108364105225,0.5346867442131042,0.5598015785217285,0.5870416760444641,0.6210785508155823
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012338227592408657,0.016353705897927284,0.8,0.03103637509047985,1428,93890.2734375,97999,0.9677304625511169,0.011370252817869186,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.006695195566862822,0.008703020401299,0.010289669036865234,0.011507099494338036,0.012401513755321503,0.01319034118205309,0.014042445458471775,0.014834130182862282,0.016353705897927284,0.017687920480966568,0.01869647018611431,0.01981830783188343,0.021074291318655014,0.022279219701886177,0.024942107498645782,0.027967458590865135,0.03103637509047985
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03380121663212776,0.052669040858745575,0.8,0.11869056522846222,2339,57353.92578125,48241,0.9538518190383911,0.006945646367967129,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r019s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015090958215296268,0.021271612495183945,0.027198176831007004,0.03227686136960983,0.036487944424152374,0.0404307097196579,0.04385843873023987,0.04734605923295021,0.052669040858745575,0.05790877342224121,0.062287453562021255,0.06696248799562454,0.07281898707151413,0.07795679569244385,0.08933823555707932,0.10069912672042847,0.11869056522846222
