epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16488458216190338,0.17094245553016663,0.1,0.19399188458919525,71178,96608.796875,93392,0.9925951361656189,0.011699470691382885,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19399188458919525,0.18992212414741516,0.1862299144268036,0.18348428606987,0.18108312785625458,0.178825244307518,0.17589986324310303,0.17340287566184998,0.17094245553016663,0.1684616208076477,0.16576196253299713,0.15990008413791656,0.15029428899288177
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03983905166387558,0.11729858070611954,0.8,0.20677770674228668,347,9637.3486328125,3029,0.9939019680023193,0.0011670973617583513,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.050224579870700836,0.061522554606199265,0.06998777389526367,0.0782044529914856,0.08637084066867828,0.09266579151153564,0.09842424094676971,0.10684563964605331,0.11729858070611954,0.1274382323026657,0.13963480293750763,0.17043940722942352,0.20677770674228668
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.037607546895742416,0.05643804743885994,0.8,0.093455970287323,463,23051.314453125,15590,0.9986168146133423,0.0027915488462895155,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027918627485632896,0.03251161053776741,0.036552056670188904,0.040072377771139145,0.04346369206905365,0.04661908745765686,0.04972345381975174,0.05301656201481819,0.05643804743885994,0.060156404972076416,0.06450225412845612,0.07555480301380157,0.093455970287323
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3721751570701599,0.550987184047699,0.8,0.5788141489028931,5451,14936.416015625,8680,0.9989029169082642,0.001808822387829423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4161496162414551,0.4531394839286804,0.47880274057388306,0.4967038035392761,0.510615348815918,0.5220606923103333,0.5324335098266602,0.5418826937675476,0.550987184047699,0.5588710904121399,0.5633888840675354,0.5780632495880127,0.5788141489028931
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021587902680039406,0.03908822312951088,0.8,0.06026231870055199,472,35925.33984375,23218,0.9953469634056091,0.004350612405687571,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.015986721962690353,0.019358543679118156,0.022205494344234467,0.024815205484628677,0.027459820732474327,0.030151724815368652,0.03291657939553261,0.035978998988866806,0.03908822312951088,0.04267333075404167,0.04674423485994339,0.05596654862165451,0.06026231870055199
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.48338499665260315,0.5718281269073486,0.8,0.6318979859352112,21604,51193.5546875,44185,0.9949883818626404,0.006199616473168135,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.43340882658958435,0.4649689793586731,0.48816490173339844,0.5072904229164124,0.5229740142822266,0.5363751649856567,0.5484797358512878,0.560228168964386,0.5718281269073486,0.5822678208351135,0.592412531375885,0.6110854744911194,0.6318979859352112
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16107730567455292,0.15590722858905792,0.1,0.3065679669380188,39719,16154.732421875,7232,0.9889487028121948,0.0019563622772693634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3065679669380188,0.2911062240600586,0.2710696756839752,0.2510368824005127,0.23160319030284882,0.212510883808136,0.19210532307624817,0.17452065646648407,0.15590722858905792,0.13833604753017426,0.12053858488798141,0.07995199412107468,0.03938877955079079
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09146816283464432,0.20231977105140686,0.8,0.23811742663383484,1428,13642.67578125,5383,0.9985754489898682,0.0016521485522389412,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1105927899479866,0.12979942560195923,0.14419695734977722,0.15739509463310242,0.1685074120759964,0.17818811535835266,0.18769577145576477,0.19573195278644562,0.20231977105140686,0.20805791020393372,0.20972643792629242,0.22537431120872498,0.23811742663383484
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5576325058937073,0.631601095199585,0.8,0.6383042931556702,37557,62777.29296875,57503,0.9932531714439392,0.00760242436081171,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5615085959434509,0.5839851498603821,0.5974880456924438,0.6078280806541443,0.6156542897224426,0.6216112375259399,0.6257765293121338,0.6292178630828857,0.631601095199585,0.634598433971405,0.6357226967811584,0.6366587281227112,0.6383042931556702
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1972467005252838,0.20623797178268433,0.1,0.22642673552036285,75485,112892.421875,109030,0.9956652522087097,0.013671441935002804,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22642673552036285,0.22322818636894226,0.22062663733959198,0.21848399937152863,0.21638944745063782,0.21397586166858673,0.21155859529972076,0.2093694657087326,0.20623797178268433,0.20323674380779266,0.1998067945241928,0.1925131231546402,0.18091967701911926
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1429077833890915,0.20591527223587036,0.8,0.2578924596309662,4731,30811.548828125,20289,0.9959923624992371,0.003731324803084135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13044574856758118,0.14506550133228302,0.15607920289039612,0.16511815786361694,0.17365415394306183,0.18219353258609772,0.19010388851165771,0.19830623269081116,0.20591527223587036,0.2137872278690338,0.22064897418022156,0.23997493088245392,0.2578924596309662
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019519273191690445,0.11693242192268372,0.8,0.22713863849639893,78,7717.54931640625,1239,0.9982219338417053,0.0009346068254671991,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026675786823034286,0.03750000149011612,0.04805915057659149,0.05869074538350105,0.06954970955848694,0.07901488244533539,0.0904286578297615,0.10301003605127335,0.11693242192268372,0.12962962687015533,0.14405986666679382,0.1742081493139267,0.22713863849639893
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03624170646071434,0.20627062022686005,0.8,0.338150292634964,135,6634.24169921875,1077,0.9973869919776917,0.0008034166530705988,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05841325223445892,0.07978404313325882,0.10000000149011612,0.1171211451292038,0.13760504126548767,0.1526535451412201,0.1685618758201599,0.1868460327386856,0.20627062022686005,0.22624434530735016,0.2472582310438156,0.2897862195968628,0.338150292634964
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1850329339504242,0.24396368861198425,0.8,0.30962488055229187,4047,34811.19140625,27015,0.9962190985679626,0.00421568751335144,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15653039515018463,0.17395557463169098,0.18785089254379272,0.19939933717250824,0.20875202119350433,0.21756848692893982,0.2267858237028122,0.2352324277162552,0.24396368861198425,0.2532053291797638,0.26304903626441956,0.2841429114341736,0.30962488055229187
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06254394352436066,0.10493407398462296,0.8,0.16906151175498962,778,23127.73828125,13936,0.9959620833396912,0.002800803864374757,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04589543491601944,0.055893685668706894,0.06398944556713104,0.07104600965976715,0.07813916355371475,0.08485246449708939,0.09123635292053223,0.09786668419837952,0.10493407398462296,0.11208151280879974,0.12035370618104935,0.13939061760902405,0.16906151175498962
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3047567307949066,0.453978568315506,0.8,0.5591912865638733,3749,17663.806640625,11005,0.997197151184082,0.002139113377779722,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.28660184144973755,0.32257768511772156,0.3497065007686615,0.37144234776496887,0.3913438618183136,0.4100603461265564,0.42487823963165283,0.4405630826950073,0.453978568315506,0.46965736150741577,0.484594464302063,0.5186665654182434,0.5591912865638733
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0723644271492958,0.09810487926006317,0.8,0.1209125891327858,2816,31462.03515625,23462,0.9988242983818054,0.003810099558904767,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06905148923397064,0.07420854270458221,0.07812874019145966,0.08199725300073624,0.08533643186092377,0.08850589394569397,0.09214092046022415,0.09587804228067398,0.09810487926006317,0.10123031586408615,0.10538790374994278,0.1115163117647171,0.1209125891327858
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18284372985363007,0.21941614151000977,0.8,0.2875620722770691,14029,99828.8984375,86784,0.9970502853393555,0.012089429423213005,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14718060195446014,0.16057166457176208,0.17097142338752747,0.17977143824100494,0.18779313564300537,0.19566220045089722,0.20356275141239166,0.21116381883621216,0.21941614151000977,0.22765865921974182,0.23694023489952087,0.2588875889778137,0.2875620722770691
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.21146465837955475,0.4879337549209595,0.8,0.6164417266845703,1721,11116.076171875,3956,0.9977686405181885,0.0013461734633892775,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23413681983947754,0.2879894971847534,0.3281182050704956,0.35995638370513916,0.3895966112613678,0.4151650667190552,0.43874555826187134,0.4633421301841736,0.4879337549209595,0.5114104151725769,0.5322294235229492,0.5758840441703796,0.6164417266845703
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18610963225364685,0.3963547348976135,0.6,0.40487658977508545,2839,11938.015625,4513,0.9943185448646545,0.0014457115903496742,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2518940567970276,0.2933058440685272,0.3209432065486908,0.3405437469482422,0.35744863748550415,0.3723806142807007,0.3833150863647461,0.38951021432876587,0.3963547348976135,0.40223464369773865,0.40487658977508545,0.40167784690856934,0.3889528214931488
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0010216470109298825,4.415596013829237e-11,0.8,5.4564304463600166e-11,15388,15789.330078125,7259,0.9968509078025818,0.0019121115328744054,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.7317179768227007e-11,3.100486881124631e-11,3.371885062830593e-11,3.585257438154521e-11,3.77800429829378e-11,3.944150908652411e-11,4.10407957618375e-11,4.256405991553969e-11,4.415596013829237e-11,4.578335280336354e-11,4.738662587322473e-11,5.0751115115987844e-11,5.4564304463600166e-11
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02332007884979248,0.04316229745745659,0.25,0.0480961911380291,771,9645.853515625,3770,0.9981846213340759,0.0011681272881105542,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04552575945854187,0.046887267380952835,0.04802259802818298,0.0480961911380291,0.0453471876680851,0.04708712920546532,0.04561600461602211,0.044219065457582474,0.04316229745745659,0.04133998602628708,0.040030792355537415,0.03645200654864311,0.028326500207185745
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.040925197303295135,0.03725704923272133,0.1,0.05388239026069641,55681,103321.859375,97847,0.996697187423706,0.012512432411313057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05388239026069641,0.0505048893392086,0.048185668885707855,0.0458553172647953,0.04376481473445892,0.042111776769161224,0.040461815893650055,0.038986898958683014,0.03725704923272133,0.03572811558842659,0.033656977117061615,0.02991866134107113,0.02484501525759697
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3209126591682434,0.3653274178504944,0.55,0.3666572868824005,53350,96640.4765625,86207,0.9958159327507019,0.011703306809067726,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.32499179244041443,0.3365428149700165,0.34415724873542786,0.34948235750198364,0.35421323776245117,0.3582614064216614,0.36093586683273315,0.3635632395744324,0.3653274178504944,0.3666572868824005,0.3666321933269501,0.36230912804603577,0.3465650975704193
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0018494445830583572,6.002977628871697e-12,0.1,0.0008253641426563263,88769,81558.4140625,77815,0.9889532327651978,0.009876846335828304,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0008253641426563263,0.0004636850208044052,0.00017282069893553853,8.828707359498367e-05,6.744415441062301e-05,4.574932245304808e-05,2.325352033949457e-05,5.909222330208186e-12,6.002977628871697e-12,6.100536742437157e-12,6.2093290578713045e-12,6.465168678193578e-12,6.843877461276682e-12
13,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0008236276917159557,0.00041750751552172005,0.1,0.0010598833905532956,4832,30527.119140625,23910,0.9955191612243652,0.0036968798376619816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0010598833905532956,0.0007816316792741418,0.0006318949162960052,0.0005026108119636774,0.0005280141485854983,0.0004912798176519573,0.0005125084426254034,0.00040048061055131257,0.00041750751552172005,0.0004344992630649358,0.00030277803307399154,0.0002494802756700665,9.411769133294001e-05
