epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1487455815076828,0.15437112748622894,0.1,0.1760253757238388,71178,101959.109375,95278,0.9930921792984009,0.01234740111976862,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1760253757238388,0.17213264107704163,0.16942481696605682,0.16682235896587372,0.16451890766620636,0.1619866043329239,0.1594114452600479,0.15674889087677002,0.15437112748622894,0.1516849845647812,0.14923611283302307,0.1434643417596817,0.1353653222322464
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.027525244280695915,0.09914945065975189,0.8,0.19543974101543427,347,14504.837890625,3768,0.9929431080818176,0.0017565576126798987,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03360363468527794,0.04418132081627846,0.051902737468481064,0.05992027744650841,0.06776638329029083,0.073360376060009,0.08119494467973709,0.08981521427631378,0.09914945065975189,0.10893246531486511,0.1207268238067627,0.15190869569778442,0.19543974101543427
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.029217485338449478,0.04780165106058121,0.8,0.07865267246961594,463,30152.775390625,18574,0.9991487264633179,0.0036515463143587112,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021407434716820717,0.025765977799892426,0.02932513691484928,0.03268510103225708,0.03570310026407242,0.03874092176556587,0.0416400320827961,0.04457069933414459,0.04780165106058121,0.0511808805167675,0.05497906357049942,0.0646548643708229,0.07865267246961594
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3166053891181946,0.5263850688934326,0.8,0.574525773525238,5451,19269.041015625,9747,0.9992997646331787,0.002333509735763073,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3499023914337158,0.39745065569877625,0.42823702096939087,0.4506114423274994,0.47027403116226196,0.486924946308136,0.5011645555496216,0.5145912170410156,0.5263850688934326,0.5363228917121887,0.5469257831573486,0.562766432762146,0.574525773525238
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015031494200229645,0.023913264274597168,0.8,0.04982545226812363,472,58132.39453125,39004,0.9969881176948547,0.007039920426905155,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.009707938879728317,0.011767345480620861,0.013536961749196053,0.015193458646535873,0.01678699627518654,0.018415918573737144,0.020086389034986496,0.021916281431913376,0.023913264274597168,0.02623898535966873,0.028952615335583687,0.036484502255916595,0.04982545226812363
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4457365870475769,0.5484262108802795,0.8,0.6237331032752991,21604,59585.17578125,48513,0.9967952370643616,0.007215854246169329,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3921264111995697,0.42807233333587646,0.4545217454433441,0.47554656863212585,0.49267762899398804,0.5079270601272583,0.5217368006706238,0.5352479219436646,0.5484262108802795,0.5607405304908752,0.5729051232337952,0.597823441028595,0.6237331032752991
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1766214668750763,0.1774914562702179,0.1,0.3281247913837433,39719,25201.884765625,11506,0.9891096353530884,0.003051985986530781,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3281247913837433,0.31171324849128723,0.2937861680984497,0.27595967054367065,0.2592391073703766,0.23887406289577484,0.22041967511177063,0.19975408911705017,0.1774914562702179,0.15476718544960022,0.12985286116600037,0.0837426483631134,0.04219507798552513
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06260945647954941,0.15492957830429077,0.8,0.1883142590522766,1428,19948.44921875,7092,0.9990977048873901,0.0024157871957868338,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07602769136428833,0.09257166087627411,0.10629040002822876,0.11711582541465759,0.1270202249288559,0.13602875173091888,0.14312505722045898,0.14989754557609558,0.15492957830429077,0.15812182426452637,0.1630748063325882,0.1743922233581543,0.1883142590522766
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5384208559989929,0.6439664363861084,0.8,0.662354052066803,37557,68572.640625,58771,0.9955539107322693,0.008304249495267868,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5250524282455444,0.5599651336669922,0.5820084810256958,0.5984119772911072,0.6111421585083008,0.6221744418144226,0.6309154033660889,0.6374855637550354,0.6439664363861084,0.6491491794586182,0.653799831867218,0.6613999009132385,0.662354052066803
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18074646592140198,0.1895645260810852,0.1,0.21270017325878143,75485,119885.5703125,112240,0.9958189129829407,0.014518322423100471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21270017325878143,0.2094557136297226,0.20631885528564453,0.20373846590518951,0.200672447681427,0.19801078736782074,0.1951478272676468,0.19253548979759216,0.1895645260810852,0.18643425405025482,0.1828060746192932,0.17434127628803253,0.1628643274307251
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11015687882900238,0.16197380423545837,0.8,0.2259257435798645,4731,46524.94921875,30855,0.9974682331085205,0.00563424127176404,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09535533934831619,0.10789863020181656,0.11821075528860092,0.1263210028409958,0.1333860456943512,0.1402900367975235,0.14746499061584473,0.15491855144500732,0.16197380423545837,0.16969403624534607,0.17854557931423187,0.20012646913528442,0.2259257435798645
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.012514924630522728,0.08275862038135529,0.8,0.19059406220912933,78,12185.2412109375,1807,0.998719334602356,0.0014756510499864817,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014525139704346657,0.022002821788191795,0.0294339619576931,0.03749098628759384,0.04554744437336922,0.05349794402718544,0.06220095604658127,0.07225567102432251,0.08275862038135529,0.09564684331417084,0.11103203147649765,0.14460094273090363,0.19059406220912933
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023594532161951065,0.1355932205915451,0.8,0.2720000147819519,135,10460.73046875,1753,0.9976262450218201,0.0012668101117014885,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.028904827311635017,0.041278090327978134,0.0537741482257843,0.0665673092007637,0.0793984979391098,0.09190526604652405,0.10431947559118271,0.11923614144325256,0.1355932205915451,0.1517486721277237,0.16897690296173096,0.20912863314151764,0.2720000147819519
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.150518000125885,0.2191329002380371,0.8,0.2885102927684784,4047,44560.89453125,31128,0.9962249994277954,0.00539639126509428,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12320983409881592,0.14310242235660553,0.1574142575263977,0.16967259347438812,0.18065500259399414,0.19075129926204681,0.19996392726898193,0.20948252081871033,0.2191329002380371,0.22821712493896484,0.23839028179645538,0.2599784731864929,0.2885102927684784
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04423259198665619,0.07791685312986374,0.8,0.13517339527606964,778,33261.82421875,19115,0.9971466660499573,0.004028056748211384,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031131526455283165,0.03867527097463608,0.04503511264920235,0.05070735514163971,0.05615253746509552,0.061322059482336044,0.06689366698265076,0.07235430926084518,0.07791685312986374,0.08426661044359207,0.09104811400175095,0.10737504065036774,0.13517339527606964
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.23738446831703186,0.40086331963539124,0.8,0.5316042900085449,3749,24461.181640625,13394,0.9978098273277283,0.0029622858855873346,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20624928176403046,0.2469935566186905,0.27792319655418396,0.30212438106536865,0.324776828289032,0.3447628319263458,0.3643231987953186,0.38213810324668884,0.40086331963539124,0.41928359866142273,0.43707242608070374,0.479201078414917,0.5316042900085449
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06441390514373779,0.09391490370035172,0.8,0.12385344505310059,2816,40157.1015625,27126,0.9988402724266052,0.004863085225224495,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06077780947089195,0.06670757383108139,0.07127789407968521,0.07532455027103424,0.0792229175567627,0.08321000635623932,0.08674211800098419,0.09048204869031906,0.09391490370035172,0.09785371273756027,0.1015440970659256,0.11152195185422897,0.12385344505310059
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15566261112689972,0.19003358483314514,0.8,0.2650682032108307,14029,130800.8359375,113138,0.9972364902496338,0.015840178355574608,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11900541931390762,0.1318465620279312,0.141906276345253,0.15018969774246216,0.15837998688220978,0.16597290337085724,0.1739928126335144,0.18208537995815277,0.19003358483314514,0.19895288348197937,0.2085082232952118,0.2310374677181244,0.2650682032108307
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17352937161922455,0.48731622099876404,0.8,0.6158716082572937,1721,15191.529296875,4468,0.9989357590675354,0.0018397170351818204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19564318656921387,0.25675997138023376,0.3036987781524658,0.3454902768135071,0.3805716931819916,0.41104942560195923,0.4378731846809387,0.4631771147251129,0.48731622099876404,0.5113733410835266,0.5353388786315918,0.5775271654129028,0.6158716082572937
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12134456634521484,0.3077112138271332,0.7,0.33065035939216614,2839,17833.556640625,5292,0.9914699196815491,0.0021596704609692097,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1658523827791214,0.2036321759223938,0.23185595870018005,0.2504758834838867,0.26704445481300354,0.2812651991844177,0.2918645143508911,0.2995433807373047,0.3077112138271332,0.31439095735549927,0.3192026913166046,0.33065035939216614,0.31586799025535583
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001843149308115244,3.7152621257252605e-11,0.8,4.858614205405232e-11,15388,24624.828125,11528,0.9968506693840027,0.002982103731483221,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.062195900154329e-11,2.4362315984016725e-11,2.7100271679514343e-11,2.9288581976372186e-11,3.111387536502974e-11,3.274823121013348e-11,3.429355410755619e-11,3.575642559816572e-11,3.7152621257252605e-11,3.857131974926986e-11,4.017839186354344e-11,4.376750697976384e-11,4.858614205405232e-11
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015605849213898182,0.03192702308297157,0.5,0.03192702308297157,771,14784.98828125,5368,0.9982554316520691,0.0017904842970892787,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0288905780762434,0.030778424814343452,0.03146107494831085,0.03167238086462021,0.03086976148188114,0.030715445056557655,0.0308701004832983,0.03070960007607937,0.03192702308297157,0.031166991218924522,0.03054320439696312,0.02753792330622673,0.02607407420873642
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.048872336745262146,0.043954670429229736,0.1,0.058926139026880264,55681,113875.6875,104484,0.9960636496543884,0.013790516182780266,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.058926139026880264,0.055690206587314606,0.053295034915208817,0.051427047699689865,0.049920596182346344,0.048301588743925095,0.046995311975479126,0.045668382197618484,0.043954670429229736,0.042330414056777954,0.04053537920117378,0.03640880435705185,0.031564902514219284
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29469138383865356,0.34478673338890076,0.55,0.3463766276836395,53350,114547.7421875,100258,0.996554970741272,0.013871903531253338,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29502543807029724,0.3098319470882416,0.31908705830574036,0.32601624727249146,0.33180487155914307,0.3365037739276886,0.3410069942474365,0.3435215651988983,0.34478673338890076,0.3463766276836395,0.3463291525840759,0.34387579560279846,0.32865631580352783
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.004792355466634035,7.190365431597456e-05,0.1,0.0015264205867424607,88769,85285.7578125,78121,0.9898819327354431,0.010328233242034912,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015264205867424607,0.0006671496666967869,0.00033263766090385616,0.0002305121161043644,0.00017901296087075025,0.00015949328371789306,0.00013903372746426612,0.00010603517876006663,7.190365431597456e-05,4.878555046161637e-05,3.727935836650431e-05,2.5976392862503417e-05,6.907508419418118e-12
3,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002080943202599883,0.0012396693928167224,0.1,0.0019543177913874388,4832,39640.91796875,29048,0.9969912767410278,0.004800574854016304,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0019543177913874388,0.001700310385785997,0.0016331442166119814,0.0017004457768052816,0.0016055660089477897,0.001588765881024301,0.0015047291526570916,0.0012965782079845667,0.0012396693928167224,0.00111399928573519,0.0011050441535189748,0.0007954012253321707,0.0005798542406409979
