epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14842753112316132,0.15418514609336853,0.1,0.18569286167621613,71178,82930.546875,78590,0.9922714233398438,0.010043013840913773,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18569286167621613,0.1796274334192276,0.17498840391635895,0.1709391474723816,0.16747541725635529,0.16458237171173096,0.16145367920398712,0.15826350450515747,0.15418514609336853,0.15042473375797272,0.1469031274318695,0.1385403871536255,0.12505048513412476
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03505764529109001,0.13931085169315338,0.8,0.2417750507593155,347,10064.6748046875,2352,0.9920812845230103,0.001218847231939435,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05182620510458946,0.06278157234191895,0.07373754680156708,0.08170658349990845,0.09237875044345856,0.1047896295785904,0.11719214916229248,0.12765957415103912,0.13931085169315338,0.1531457006931305,0.16950714588165283,0.20443925261497498,0.2417750507593155
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.042355332523584366,0.07563867419958115,0.8,0.1256094127893448,463,20379.01171875,11515,0.9985750913619995,0.002467928919941187,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.033304374665021896,0.039791032671928406,0.04531421139836311,0.05049944669008255,0.055298417806625366,0.06018426641821861,0.06524863094091415,0.07033852487802505,0.07563867419958115,0.08171732723712921,0.08786284923553467,0.10348419845104218,0.1256094127893448
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3728412985801697,0.5917326807975769,0.7,0.6071785688400269,5451,14399.0634765625,7298,0.9988000392913818,0.0017437482019886374,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4576793611049652,0.4998919665813446,0.5263716578483582,0.5424219369888306,0.5560651421546936,0.5677257776260376,0.5765465497970581,0.583666980266571,0.5917326807975769,0.5960727334022522,0.6005208492279053,0.6071785688400269,0.6066924929618835
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020238686352968216,0.05161792412400246,0.55,0.053045760840177536,472,30115.111328125,14949,0.9952695965766907,0.003646985162049532,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01944427192211151,0.02446148172020912,0.029264943674206734,0.033555835485458374,0.03800592198967934,0.04230502247810364,0.04654061794281006,0.04942877218127251,0.05161792412400246,0.053045760840177536,0.05068482086062431,0.04332755506038666,0.026357075199484825
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4866686463356018,0.5979602336883545,0.8,0.6333198547363281,21604,45260.8046875,37129,0.9945341348648071,0.005481151398271322,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.46683573722839355,0.5020002126693726,0.5265861749649048,0.5442225933074951,0.5588367581367493,0.5703093409538269,0.5807642340660095,0.5892812609672546,0.5979602336883545,0.6059522032737732,0.6138345003128052,0.6267173886299133,0.6333198547363281
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08046617358922958,0.0315701887011528,0.1,0.21747367084026337,39719,12832.5927734375,2346,0.9838215112686157,0.0015540462918579578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21747367084026337,0.17948222160339355,0.1470383256673813,0.1192052960395813,0.09873339533805847,0.07841544598340988,0.061347998678684235,0.04641912877559662,0.0315701887011528,0.02128632925450802,0.013028048910200596,0.0027638624887913465,9.963139018509537e-05
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08609218895435333,0.2177419364452362,0.8,0.23372121155261993,1428,14280.0478515625,4772,0.9985675811767578,0.0017293351702392101,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11532968282699585,0.13877862691879272,0.1563151627779007,0.1703007072210312,0.18144282698631287,0.19297802448272705,0.2030624896287918,0.2105419933795929,0.2177419364452362,0.22168591618537903,0.22472324967384338,0.23052430152893066,0.23372121155261993
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5359560251235962,0.6327321529388428,0.55,0.6329213380813599,37557,52938.0234375,46055,0.9932155609130859,0.006410873960703611,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5836602449417114,0.6057952642440796,0.6166128516197205,0.622722864151001,0.6253864765167236,0.6281470656394958,0.6313549280166626,0.632372260093689,0.6327321529388428,0.6329213380813599,0.6301918625831604,0.6210625767707825,0.5971099734306335
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1792127639055252,0.18694379925727844,0.1,0.21761058270931244,75485,98675.671875,93967,0.9948561191558838,0.011949772015213966,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21761058270931244,0.2130868136882782,0.20955979824066162,0.20575284957885742,0.20230139791965485,0.19858840107917786,0.19484065473079681,0.19117383658885956,0.18694379925727844,0.1829548329114914,0.17865517735481262,0.16925190389156342,0.15479955077171326
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15494704246520996,0.24766965210437775,0.8,0.3062766492366791,4731,27987.8203125,15974,0.9956387877464294,0.0033893671352416277,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14959760010242462,0.17079070210456848,0.18619126081466675,0.19803106784820557,0.20949597656726837,0.22057196497917175,0.22897078096866608,0.23784029483795166,0.24766965210437775,0.2570691406726837,0.26744571328163147,0.28746020793914795,0.3062766492366791
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01770087704062462,0.14232902228832245,0.8,0.24639999866485596,78,8507.4130859375,1004,0.9980921149253845,0.0010302604641765356,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.029708627611398697,0.0445459745824337,0.05906853452324867,0.0728631466627121,0.0856672152876854,0.1005154624581337,0.11249087005853653,0.12459547072649002,0.14232902228832245,0.158273383975029,0.17480136454105377,0.20838971436023712,0.24639999866485596
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03310215473175049,0.21795989573001862,0.8,0.3583461046218872,135,7284.02978515625,1012,0.9972538352012634,0.0008821069495752454,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06298472732305527,0.0859728530049324,0.10821806639432907,0.12753623723983765,0.14571745693683624,0.1650913655757904,0.1799016147851944,0.19857029616832733,0.21795989573001862,0.24038460850715637,0.2632696330547333,0.3046192228794098,0.3583461046218872
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19041182100772858,0.27339956164360046,0.8,0.3396245539188385,4047,32175.525390625,22727,0.995161235332489,0.00389650440774858,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16956844925880432,0.1917610466480255,0.2077816128730774,0.22110231220722198,0.2326803058385849,0.24415194988250732,0.25411877036094666,0.26308465003967285,0.27339956164360046,0.2835162281990051,0.2920917272567749,0.3133760094642639,0.3396245539188385
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06578823179006577,0.12764179706573486,0.8,0.20709893107414246,778,21714.302734375,11193,0.9959553480148315,0.002629634691402316,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05151525139808655,0.06476413458585739,0.07568359375,0.08499394357204437,0.09381663054227829,0.10195141285657883,0.11025548726320267,0.11876115947961807,0.12764179706573486,0.13745270669460297,0.14712421596050262,0.17195706069469452,0.20709893107414246
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.30277472734451294,0.4894086420536041,0.8,0.6003480553627014,3749,17634.224609375,9847,0.997020423412323,0.0021355310454964638,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.29922521114349365,0.3421628177165985,0.3728035092353821,0.39790576696395874,0.420633465051651,0.44084423780441284,0.45743241906166077,0.4746289849281311,0.4894086420536041,0.5057031512260437,0.5226402878761292,0.5590667724609375,0.6003480553627014
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06389753520488739,0.10117635875940323,0.7,0.10870382189750671,2816,28441.365234375,18691,0.9987723231315613,0.003444292116910219,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06487591564655304,0.07277180254459381,0.07890337705612183,0.08391933143138885,0.08834276348352432,0.0917121097445488,0.09466338157653809,0.09817451238632202,0.10117635875940323,0.10356628894805908,0.10607274621725082,0.10870382189750671,0.10127174854278564
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2046816647052765,0.2753171920776367,0.8,0.3429100513458252,14029,76712.5,58876,0.9965838193893433,0.009289998561143875,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17088089883327484,0.1902989149093628,0.20548246800899506,0.2191198319196701,0.23030920326709747,0.2417147010564804,0.2533724904060364,0.26401886343955994,0.2753171920776367,0.2860126495361328,0.29734736680984497,0.32161855697631836,0.3429100513458252
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19898287951946259,0.5001808404922485,0.8,0.6118811964988708,1721,11876.5537109375,3809,0.9976423382759094,0.0014382684603333473,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24700258672237396,0.3047337234020233,0.34835314750671387,0.3799438774585724,0.4087570905685425,0.43235161900520325,0.4547482430934906,0.4762876033782959,0.5001808404922485,0.5195498466491699,0.5369261503219604,0.5761809945106506,0.6118811964988708
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14770163595676422,0.3683965802192688,0.5,0.3683965802192688,2839,12444.5,3616,0.9922621250152588,0.0015070476802065969,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2547351121902466,0.2957397699356079,0.3181459605693817,0.3367493152618408,0.3469706177711487,0.3571520745754242,0.36438924074172974,0.36789003014564514,0.3683965802192688,0.36360660195350647,0.35467126965522766,0.3231338858604431,0.26796644926071167
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00191183399874717,5.106469760929322e-11,0.8,5.895878923967146e-11,15388,14267.875,4195,0.996044397354126,0.0017278611194342375,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,3.084039967848895e-11,3.557073385840326e-11,3.9086928138587496e-11,4.173274226193513e-11,4.403540379560589e-11,4.598335254235586e-11,4.786750162910636e-11,4.9625328152336223e-11,5.106469760929322e-11,5.2606658612619484e-11,5.389383037068818e-11,5.6452523211625305e-11,5.895878923967146e-11
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02440778538584709,0.05174579098820686,0.25,0.05648830905556679,771,10013.798828125,3210,0.9979709982872009,0.0012126860674470663,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05224393680691719,0.05536165460944176,0.05626741051673889,0.05648830905556679,0.0542052797973156,0.054510556161403656,0.05433646962046623,0.053620532155036926,0.05174579098820686,0.05195515602827072,0.0507524348795414,0.04963299632072449,0.04172099009156227
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04011495038866997,0.03229937702417374,0.1,0.05392294377088547,55681,85956.78125,78625,0.9964093565940857,0.010409494861960411,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05392294377088547,0.049698203802108765,0.046473242342472076,0.043610237538814545,0.041276715695858,0.038641735911369324,0.0366499125957489,0.034449607133865356,0.03229937702417374,0.030612871050834656,0.028765462338924408,0.025021836161613464,0.02078588306903839
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29755786061286926,0.3515048027038574,0.3,0.36253780126571655,53350,74587.0078125,61317,0.9956325888633728,0.009032598696649075,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.33862847089767456,0.35096031427383423,0.3577266335487366,0.36111387610435486,0.36253780126571655,0.3615860342979431,0.3601005971431732,0.35676419734954834,0.3515048027038574,0.3452964723110199,0.3362538516521454,0.3085249662399292,0.2589501738548279
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0030057134572416544,6.581328797911068e-12,0.1,0.0007636995287612081,88769,68979.859375,63176,0.9879839420318604,0.008353564888238907,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0007636995287612081,0.0002466602891217917,8.092298958217725e-05,4.739954965771176e-05,1.2129156857554335e-05,6.198321370054494e-12,6.32471072042895e-12,6.450905348093228e-12,6.581328797911068e-12,6.722191813607337e-12,6.88155478781316e-12,7.2525783122168175e-12,7.765241574753112e-12
10,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012556618312373757,0.0005691982805728912,0.1,0.001360676484182477,4832,27783.8515625,19764,0.9950982928276062,0.0033646661322563887,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001360676484182477,0.0010372877586632967,0.0007698229746893048,0.0007610350730828941,0.0006720656529068947,0.0006374389631673694,0.0006675072945654392,0.0006217698100954294,0.0005691982805728912,0.0005099656409583986,0.0005340454517863691,0.00039465251029469073,0.00022652627376373857
