epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1705188751220703,0.17697733640670776,0.1,0.19869332015514374,71178,104082.75,99228,0.9928491115570068,0.012604577466845512,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19869332015514374,0.19552217423915863,0.19248735904693604,0.18963491916656494,0.18672175705432892,0.18396005034446716,0.18199993669986725,0.17977437376976013,0.17697733640670776,0.17432598769664764,0.17157906293869019,0.16485272347927094,0.155972421169281
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03446974232792854,0.10731194168329239,0.8,0.20588235557079315,347,11612.388671875,3455,0.993591845035553,0.0014062776463106275,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03943229839205742,0.0506955161690712,0.06015225127339363,0.0690765380859375,0.07633076608181,0.08396369218826294,0.0917159765958786,0.0993642583489418,0.10731194168329239,0.11862396448850632,0.13059329986572266,0.16297534108161926,0.20588235557079315
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.032320763915777206,0.04982440918684006,0.8,0.08625181019306183,463,27086.802734375,17761,0.9987016916275024,0.0032802524510771036,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022595837712287903,0.02713201195001602,0.03075995109975338,0.033987801522016525,0.03723056986927986,0.04039596766233444,0.04343053326010704,0.046414148062467575,0.04982440918684006,0.05357564240694046,0.057819664478302,0.06846299767494202,0.08625181019306183
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.34517931938171387,0.5324928164482117,0.8,0.5772084593772888,5451,16970.078125,9460,0.9990580677986145,0.002055102027952671,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3627382814884186,0.40934818983078003,0.4391476511955261,0.4610309302806854,0.4788065552711487,0.49592265486717224,0.5093669891357422,0.5207130908966064,0.5324928164482117,0.5412702560424805,0.5501537322998047,0.5659506916999817,0.5772084593772888
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017277102917432785,0.029453324154019356,0.8,0.057638391852378845,472,47908.1015625,31375,0.9954308271408081,0.005801742896437645,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01161960605531931,0.014181413687765598,0.016426818445324898,0.01850980333983898,0.020560625940561295,0.022625410929322243,0.024750394746661186,0.027006106451153755,0.029453324154019356,0.032149482518434525,0.03543112799525261,0.04422416910529137,0.057638391852378845
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4591710567474365,0.5522648692131042,0.8,0.6251990795135498,21604,56572.31640625,47649,0.9954730868339539,0.006850992329418659,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.39463478326797485,0.4299103617668152,0.4561616778373718,0.477516770362854,0.49586358666419983,0.5120639801025391,0.5256491899490356,0.5396193861961365,0.5522648692131042,0.564643144607544,0.5771297216415405,0.6008566617965698,0.6251990795135498
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20511659979820251,0.2290963977575302,0.15,0.3299252390861511,39719,21302.248046875,10679,0.9869421124458313,0.002579734195023775,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3290805518627167,0.3299252390861511,0.3207959532737732,0.309749573469162,0.2965402603149414,0.2809229791164398,0.2648850381374359,0.24771279096603394,0.2290963977575302,0.20778053998947144,0.18786102533340454,0.14332519471645355,0.08711585402488708
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08041824400424957,0.19274908304214478,0.8,0.23587666451931,1428,16808.654296875,6240,0.9986945986747742,0.0020355533342808485,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.08889997005462646,0.10985568910837173,0.12614694237709045,0.13996055722236633,0.15183106064796448,0.16376826167106628,0.17366641759872437,0.1828380525112152,0.19274908304214478,0.19968798756599426,0.208867609500885,0.21773745119571686,0.23587666451931
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5447273850440979,0.6287093162536621,0.8,0.6440302133560181,37557,69318.875,61888,0.9934406876564026,0.008394619449973106,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.525650680065155,0.5573869943618774,0.5770294070243835,0.5905344486236572,0.6009193658828735,0.6097226738929749,0.6170305013656616,0.6230175495147705,0.6287093162536621,0.6326480507850647,0.6360788345336914,0.641470193862915,0.6440302133560181
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20244057476520538,0.2123551368713379,0.1,0.23051324486732483,75485,121296.7578125,115723,0.9956451654434204,0.014689219184219837,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.23051324486732483,0.22818714380264282,0.22592970728874207,0.22358807921409607,0.22135119140148163,0.21935752034187317,0.21748800575733185,0.21491144597530365,0.2123551368713379,0.20951254665851593,0.20581071078777313,0.19738614559173584,0.18708430230617523
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12509001791477203,0.18143072724342346,0.8,0.23854301869869232,4731,38937.875,25771,0.9959388971328735,0.004715435206890106,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10963615775108337,0.12396280467510223,0.1357264369726181,0.14430640637874603,0.15219350159168243,0.15974104404449463,0.1668034940958023,0.1734967678785324,0.18143072724342346,0.1898515522480011,0.19838593900203705,0.21624496579170227,0.23854301869869232
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015766821801662445,0.0894828587770462,0.8,0.21153846383094788,78,9606.3349609375,1643,0.9984097480773926,0.0011633415706455708,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.017514314502477646,0.02602168545126915,0.03434610366821289,0.04256480187177658,0.05066579952836037,0.05965583026409149,0.07014388591051102,0.07983623445034027,0.0894828587770462,0.10342511534690857,0.11873554438352585,0.15415415167808533,0.21153846383094788
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03072182834148407,0.1720867156982422,0.8,0.30188679695129395,135,7979.6005859375,1341,0.9975702166557312,0.0009663415839895606,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.038276154547929764,0.05497435852885246,0.07087663561105728,0.08744247257709503,0.10427283495664597,0.12233549356460571,0.1385510265827179,0.1548619419336319,0.1720867156982422,0.1901886761188507,0.21114864945411682,0.2556237280368805,0.30188679695129395
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16766656935214996,0.22958862781524658,0.8,0.2985283136367798,4047,39345.93359375,29378,0.9963037967681885,0.004764851648360491,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1362280398607254,0.15511667728424072,0.16959784924983978,0.1820344179868698,0.1924361288547516,0.20240825414657593,0.21110139787197113,0.22041119635105133,0.22958862781524658,0.23804163932800293,0.24784842133522034,0.2705639600753784,0.2985283136367798
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05239568278193474,0.09183008223772049,0.8,0.15845070779323578,778,27977.458984375,16101,0.9963305592536926,0.0033881121780723333,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03494708240032196,0.0441926009953022,0.05181970074772835,0.05883244797587395,0.06540519744157791,0.07175882905721664,0.07802523672580719,0.08456382900476456,0.09183008223772049,0.09972298890352249,0.1084185466170311,0.1268324851989746,0.15845070779323578
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.27113062143325806,0.4236372709274292,0.8,0.5367553234100342,3749,20426.6484375,12175,0.9971272349357605,0.002473697764798999,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.24140843749046326,0.28025779128074646,0.3083615303039551,0.33225375413894653,0.3534452021121979,0.37285566329956055,0.39054471254348755,0.4071454405784607,0.4236372709274292,0.44061100482940674,0.4566247761249542,0.4907882809638977,0.5367553234100342
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07022852450609207,0.09759838134050369,0.8,0.12508073449134827,2816,36135.9921875,25873,0.9986335635185242,0.0043761227279901505,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06563229113817215,0.07186968624591827,0.07659298181533813,0.08040379732847214,0.08361057937145233,0.08672860264778137,0.08996282517910004,0.09364834427833557,0.09759838134050369,0.10066469758749008,0.10453779995441437,0.11296007037162781,0.12508073449134827
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15882550179958344,0.19014371931552887,0.8,0.25421562790870667,14029,123250.953125,108289,0.9970706701278687,0.014925875701010227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1244422197341919,0.13703854382038116,0.14668239653110504,0.15479117631912231,0.16236326098442078,0.16962414979934692,0.17648784816265106,0.1828804910182953,0.19014371931552887,0.19745586812496185,0.2062094509601593,0.22495384514331818,0.25421562790870667
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18514122068881989,0.47164276242256165,0.8,0.6187499761581421,1721,13416.71875,4415,0.9976423382759094,0.0016247847815975547,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1826895922422409,0.2409198135137558,0.28524351119995117,0.32584625482559204,0.35881727933883667,0.3883294463157654,0.41642147302627563,0.44400784373283386,0.47164276242256165,0.49938714504241943,0.5272864103317261,0.5725823640823364,0.6187499761581421
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15938034653663635,0.36346131563186646,0.7,0.381086140871048,2839,14970.001953125,5470,0.9937112331390381,0.0018128897063434124,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1967054307460785,0.2396215796470642,0.27148792147636414,0.29497942328453064,0.3151966631412506,0.3291833996772766,0.3433467447757721,0.3569970428943634,0.36346131563186646,0.37198564410209656,0.37643834948539734,0.381086140871048,0.37326106429100037
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016628646990284324,4.1902366992863094e-11,0.8,5.349309883939668e-11,15388,19553.552734375,8477,0.9969513416290283,0.00236796448007226,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.2892200288171516e-11,2.7024835494438015e-11,3.00426593324854e-11,3.257434946779547e-11,3.473790352592765e-11,3.666764461507377e-11,3.8497073584498054e-11,4.020746929844776e-11,4.1902366992863094e-11,4.355779972819995e-11,4.539882705878462e-11,4.923197960415848e-11,5.349309883939668e-11
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.021308662369847298,0.03857201337814331,0.25,0.044083528220653534,771,10955.609375,4103,0.9982055425643921,0.0013267407193779945,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.041418783366680145,0.04210526496171951,0.04361158609390259,0.044083528220653534,0.04354722425341606,0.041633810847997665,0.04118359461426735,0.040977444499731064,0.03857201337814331,0.03589053452014923,0.03327624127268791,0.030543318018317223,0.02457185462117195
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04595804959535599,0.04101082310080528,0.1,0.059078436344861984,55681,114651.8671875,106959,0.9960139989852905,0.013884512707591057,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059078436344861984,0.055163219571113586,0.052446357905864716,0.05015694350004196,0.048244278877973557,0.04662639647722244,0.04479524493217468,0.042862195521593094,0.04101082310080528,0.039599716663360596,0.03784175217151642,0.03356032073497772,0.02790919877588749
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3118448257446289,0.35636624693870544,0.7,0.36347588896751404,53350,112570.65625,99605,0.9956232905387878,0.013632475398480892,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.30523577332496643,0.3180907368659973,0.32742664217948914,0.3343074917793274,0.3398756980895996,0.34468331933021545,0.34882715344429016,0.35300806164741516,0.35636624693870544,0.35934144258499146,0.36136147379875183,0.36347588896751404,0.35611656308174133
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.00282651511952281,5.777575032978044e-12,0.1,0.000806882802862674,88769,89126.2890625,84314,0.9881247282028198,0.01079332735389471,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000806882802862674,0.00040534240542910993,0.00016659378889016807,5.3157564252614975e-05,2.166096783184912e-05,5.51024894115959e-12,5.597317748184949e-12,5.6869556806782295e-12,5.777575032978044e-12,5.876407433574871e-12,5.977929522921199e-12,6.216276625392592e-12,6.5682737027117355e-12
14,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013800902524963021,0.0005847763968631625,0.1,0.0015113935805857182,4832,34116.67578125,25949,0.9962467551231384,0.004131580702960491,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015113935805857182,0.0013115614419803023,0.0013298188569024205,0.0011659146985039115,0.0007531943847425282,0.0007364604971371591,0.0007134576444514096,0.0006216393085196614,0.0005847763968631625,0.0005441622342914343,0.0005700442707166076,0.0004736530827358365,0.00035958291846327484
