epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14059852063655853,0.14563725888729095,0.1,0.16742287576198578,71178,98474.34375,90429,0.9962165951728821,0.011925390921533108,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.16742287576198578,0.16440168023109436,0.16061162948608398,0.1574760377407074,0.15502165257930756,0.15289360284805298,0.15031857788562775,0.1479032337665558,0.14563725888729095,0.14304235577583313,0.1406152993440628,0.13559050858020782,0.12756989896297455
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02550603449344635,0.09645996987819672,0.8,0.19385592639446259,347,15640.4697265625,3862,0.9933444261550903,0.0018940843874588609,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.031096169725060463,0.041257862001657486,0.05068593472242355,0.057639751583337784,0.06452546268701553,0.07194481045007706,0.08011869341135025,0.08615255355834961,0.09645996987819672,0.10470650345087051,0.11528229713439941,0.14269620180130005,0.19385592639446259
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02847176045179367,0.04853387176990509,0.8,0.0794842392206192,463,31128.296875,18328,0.9995057582855225,0.0037696834187954664,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02068719081580639,0.02542070485651493,0.02916429378092289,0.0325019434094429,0.035778313875198364,0.03884568065404892,0.04195547476410866,0.04509047791361809,0.04853387176990509,0.05186367407441139,0.056176308542490005,0.06539155542850494,0.0794842392206192
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2971929907798767,0.5031867623329163,0.8,0.5533475279808044,5451,20474.341796875,10082,0.9996232986450195,0.0024794735945761204,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3313926160335541,0.3793255686759949,0.40788352489471436,0.42901626229286194,0.4481518268585205,0.46419480443000793,0.47880417108535767,0.4921472370624542,0.5031867623329163,0.5138270854949951,0.5229163765907288,0.5379756689071655,0.5533475279808044
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016381436958909035,0.030127018690109253,0.8,0.06584537029266357,472,52356.55859375,30862,0.9977149963378906,0.00634045759215951,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.010700157843530178,0.013431604020297527,0.015736743807792664,0.01790625788271427,0.020074428990483284,0.022334737703204155,0.024661041796207428,0.027296649292111397,0.030127018690109253,0.03338756412267685,0.03713193163275719,0.04754422605037689,0.06584537029266357
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4502900242805481,0.5707679390907288,0.8,0.6295512914657593,21604,56661.30859375,44132,0.9981751441955566,0.0068617695942521095,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4031655192375183,0.4454345107078552,0.47474056482315063,0.4965033233165741,0.5150081515312195,0.5311629772186279,0.5459998846054077,0.558503270149231,0.5707679390907288,0.5808553695678711,0.5921838283538818,0.6116935014724731,0.6295512914657593
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04183833673596382,0.01555616781115532,0.1,0.09324570745229721,39719,17960.1640625,3865,0.9892693161964417,0.0021750028245151043,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09324570745229721,0.07426371425390244,0.0625331848859787,0.05178538337349892,0.04272906482219696,0.03396538272500038,0.0269231628626585,0.020850764587521553,0.01555616781115532,0.010648934170603752,0.0069661810994148254,0.002935656113550067,0.0004902321961708367
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06112348288297653,0.14965122938156128,0.8,0.1828814446926117,1428,21806.240234375,8034,0.9994397759437561,0.0026407684199512005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07149723917245865,0.08963452279567719,0.10236401110887527,0.11421370506286621,0.12196390330791473,0.12937119603157043,0.13871896266937256,0.1451202780008316,0.14965122938156128,0.1542334109544754,0.15979190170764923,0.16885389387607574,0.1828814446926117
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5266778469085693,0.6444204449653625,0.7,0.6535892486572266,37557,65656.3828125,54054,0.9963350296020508,0.007951086387038231,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5267869234085083,0.5651131272315979,0.5870057344436646,0.6029115915298462,0.6149492859840393,0.6247847080230713,0.6322190761566162,0.6390896439552307,0.6444204449653625,0.6490853428840637,0.6523393392562866,0.6535892486572266,0.6374672055244446
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16938136518001556,0.17652489244937897,0.1,0.20125553011894226,75485,116190.921875,107560,0.9968762397766113,0.014070894569158554,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20125553011894226,0.19766996800899506,0.19342561066150665,0.1903788447380066,0.18788786232471466,0.18539227545261383,0.18233124911785126,0.17949406802654266,0.17652489244937897,0.17322668433189392,0.16973121464252472,0.16216662526130676,0.1512155681848526
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.11871570348739624,0.19037538766860962,0.8,0.2658306360244751,4731,43250.8359375,25504,0.9982989430427551,0.005237740930169821,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10187247395515442,0.11928195506334305,0.13165684044361115,0.14282625913619995,0.1518271118402481,0.16076937317848206,0.17033617198467255,0.17967653274536133,0.19037538766860962,0.2008727341890335,0.21091274917125702,0.23594783246517181,0.2658306360244751
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011049517430365086,0.06782608479261398,0.8,0.16775599122047424,78,13806.158203125,2222,0.9989870190620422,0.0016719464911147952,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.011755839921534061,0.018727490678429604,0.025332899764180183,0.03159813582897186,0.03776325285434723,0.04457142949104309,0.0514511875808239,0.059383325278759,0.06782608479261398,0.0780390202999115,0.0902777761220932,0.11827956885099411,0.16775599122047424
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020814036950469017,0.10747271031141281,0.8,0.2526315748691559,135,11870.5625,2247,0.9980996251106262,0.0014375429600477219,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.025146689265966415,0.036091431975364685,0.0455472469329834,0.054575297981500626,0.0635073333978653,0.07324573397636414,0.08344113826751709,0.0951327458024025,0.10747271031141281,0.12336085736751556,0.14046822488307953,0.1834319531917572,0.2526315748691559
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15041959285736084,0.23012526333332062,0.8,0.303222119808197,4047,43036.66015625,28205,0.9970038533210754,0.005211804062128067,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12521091103553772,0.14825519919395447,0.1649484485387802,0.17818021774291992,0.18967831134796143,0.20095187425613403,0.21101507544517517,0.22032999992370605,0.23012526333332062,0.23978076875209808,0.25034311413764954,0.27303335070610046,0.303222119808197
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04441117122769356,0.08638947457075119,0.8,0.1474546492099762,778,33115.296875,17164,0.9980269074440002,0.004010312259197235,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.030580678954720497,0.03940686583518982,0.046783626079559326,0.053641170263290405,0.0603703111410141,0.06660650670528412,0.07294461131095886,0.07938946783542633,0.08638947457075119,0.0931132510304451,0.10091984272003174,0.11954058706760406,0.1474546492099762
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2337590903043747,0.4130617082118988,0.8,0.5398874282836914,3749,25065.837890625,12941,0.9985225796699524,0.0030355106573551893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20523275434970856,0.24958263337612152,0.28267091512680054,0.31066596508026123,0.3351104259490967,0.35665225982666016,0.37587082386016846,0.39448967576026917,0.4130617082118988,0.4314195513725281,0.45098429918289185,0.49079573154449463,0.5398874282836914
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06120731309056282,0.09129612147808075,0.8,0.11760476231575012,2816,40523.28125,26780,0.9989936947822571,0.004907430149614811,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05826182663440704,0.06475482136011124,0.06971148401498795,0.07398661971092224,0.07736564427614212,0.08066295087337494,0.08410286903381348,0.08781110495328903,0.09129612147808075,0.09505744278430939,0.09905427694320679,0.10676464438438416,0.11760476231575012
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15640567243099213,0.20185811817646027,0.8,0.2576861083507538,14029,109902.484375,88548,0.9982054233551025,0.013309355825185776,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12868216633796692,0.14372511208057404,0.1546562910079956,0.16396410763263702,0.17223025858402252,0.1795053631067276,0.18697671592235565,0.19426876306533813,0.20185811817646027,0.20899927616119385,0.21695420145988464,0.2351868897676468,0.2576861083507538
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15585602819919586,0.4237407147884369,0.8,0.5449861288070679,1721,17217.345703125,5406,0.9992263317108154,0.0020850463770329952,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17007987201213837,0.22757509350776672,0.26875680685043335,0.30424371361732483,0.334428995847702,0.3600277006626129,0.3822762668132782,0.4029081165790558,0.4237407147884369,0.4435567259788513,0.46370023488998413,0.5027913451194763,0.5449861288070679
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12192682921886444,0.3279292583465576,0.8,0.3620300889015198,2839,19001.01953125,5303,0.9925631880760193,0.0023010519798845053,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15937241911888123,0.20483015477657318,0.2348172515630722,0.2580849230289459,0.2768605947494507,0.29274460673332214,0.304596483707428,0.3170424699783325,0.3279292583465576,0.3349546492099762,0.3445449471473694,0.35822826623916626,0.3620300889015198
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.001674728118814528,4.044325638274948e-11,0.8,5.095281835343357e-11,15388,24195.08203125,9338,0.9971814155578613,0.002930060727521777,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.0646226048248728e-11,2.4979391818891195e-11,2.8267752721911066e-11,3.0893756303163045e-11,3.320604208267852e-11,3.5205068027455155e-11,3.7028807103878236e-11,3.875368081995845e-11,4.044325638274948e-11,4.200974637602606e-11,4.357868232940376e-11,4.6838408152005684e-11,5.095281835343357e-11
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02063288539648056,0.04528301954269409,0.7,0.04855902120471001,771,16821.138671875,6384,0.9987333416938782,0.002037065103650093,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03217130899429321,0.03624553605914116,0.038917090743780136,0.04070484638214111,0.041728176176548004,0.043257273733615875,0.04376108944416046,0.044906336814165115,0.04528301954269409,0.045764509588479996,0.04596560820937157,0.04855902120471001,0.04691789299249649
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04674084857106209,0.03753010556101799,0.1,0.06004812568426132,55681,105029.3984375,93799,0.996631920337677,0.01271921768784523,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06004812568426132,0.054548993706703186,0.050462499260902405,0.04737311974167824,0.0445183627307415,0.04262462258338928,0.04076258838176727,0.03914375603199005,0.03753010556101799,0.035983845591545105,0.03404194861650467,0.031012488529086113,0.027571097016334534
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.28389105200767517,0.33854785561561584,0.45,0.33953985571861267,53350,103152.84375,85685,0.9984481334686279,0.012491963803768158,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3002679646015167,0.3153408169746399,0.32501891255378723,0.3313712477684021,0.33567631244659424,0.33833131194114685,0.33944427967071533,0.33953985571861267,0.33854785561561584,0.33712372183799744,0.33413949608802795,0.3206064999103546,0.2857338786125183
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006642431020736694,6.437864998043441e-12,0.1,0.002663971623405814,88769,77028.15625,66562,0.9928286671638489,0.009328225627541542,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002663971623405814,0.0009756311192177236,0.00035215666866861284,0.00010505551472306252,5.971504651824944e-05,3.655684122350067e-05,1.2424141459632665e-05,1.2649987183976918e-05,6.437864998043441e-12,6.554411527415205e-12,6.679669838083324e-12,6.97257702964027e-12,7.381218032620485e-12
1,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017382019432261586,0.0008402547100558877,0.1,0.0013926045503467321,4832,38105.28515625,26111,0.9982967972755432,0.004614607430994511,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013926045503467321,0.0013138933572918177,0.0012124038767069578,0.0011518141254782677,0.0010121187660843134,0.0010118612553924322,0.0009445100440643728,0.0008656135760247707,0.0008402547100558877,0.0006084987544454634,0.0004970532027073205,0.00039370081503875554,0.00027081926236860454
