epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14896711707115173,0.15484346449375153,0.1,0.17617085576057434,71178,108937.8828125,97276,0.9952998161315918,0.013192540965974331,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17617085576057434,0.17329885065555573,0.16994409263134003,0.16701509058475494,0.16452546417713165,0.161946102976799,0.15918554365634918,0.15734048187732697,0.15484346449375153,0.15211604535579681,0.14969387650489807,0.14342476427555084,0.13529889285564423
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.020408406853675842,0.08087649196386337,0.8,0.16590283811092377,347,19765.390625,4673,0.9931313395500183,0.0023936184588819742,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02267494983971119,0.03209308162331581,0.039307668805122375,0.04546341300010681,0.051936112344264984,0.05882352963089943,0.06582976132631302,0.07264432311058044,0.08087649196386337,0.09051821380853653,0.10133744776248932,0.12804268300533295,0.16590283811092377
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.02534429170191288,0.04640726372599602,0.8,0.07980094105005264,463,34933.5703125,19146,0.999332845211029,0.0042305076494812965,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.01788335293531418,0.022738434374332428,0.02671060711145401,0.030039267614483833,0.033288512378931046,0.036389753222465515,0.03962288796901703,0.0428336076438427,0.04640726372599602,0.050215207040309906,0.05446818843483925,0.0648207738995552,0.07980094105005264
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.25874945521354675,0.47404202818870544,0.8,0.5413572192192078,5451,23899.599609375,10729,0.9994569420814514,0.0028942774515599012,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2744661867618561,0.33243700861930847,0.3685092031955719,0.39513319730758667,0.4163064956665039,0.4319579601287842,0.44751814007759094,0.46047303080558777,0.47404202818870544,0.48730766773223877,0.4984295964241028,0.5195079445838928,0.5413572192192078
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.011665860190987587,0.01879354938864708,0.8,0.038316354155540466,472,76206.6328125,49758,0.9973911046981812,0.009228738024830818,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0073122745379805565,0.009088195860385895,0.010551965795457363,0.01185795571655035,0.013119311071932316,0.014395071193575859,0.01573779247701168,0.017173003405332565,0.01879354938864708,0.02056376077234745,0.02262161485850811,0.028096910566091537,0.038316354155540466
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.42135438323020935,0.5435054302215576,0.8,0.6250290870666504,21604,64014.19921875,48732,0.9975154399871826,0.00775221548974514,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3648918569087982,0.4079607129096985,0.43758276104927063,0.4612986147403717,0.4807508885860443,0.4979850947856903,0.513867199420929,0.52932208776474,0.5435054302215576,0.5572941899299622,0.5707947611808777,0.5976060628890991,0.6250290870666504
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14587341248989105,0.13640742003917694,0.1,0.2829383611679077,39719,28851.908203125,10117,0.9895402789115906,0.0034940093755722046,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2829383611679077,0.2724502384662628,0.25536221265792847,0.237465038895607,0.2168816179037094,0.1992926299571991,0.17914864420890808,0.15720829367637634,0.13640742003917694,0.11605647951364517,0.09459085017442703,0.059686075896024704,0.026713233441114426
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05114429071545601,0.13887806236743927,0.8,0.1782555878162384,1428,26462.033203125,8840,0.9993522763252258,0.003204592037945986,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0576394721865654,0.07539291679859161,0.08827103674411774,0.09842991828918457,0.10744016617536545,0.115373395383358,0.12517160177230835,0.13316738605499268,0.13887806236743927,0.14516815543174744,0.15198417007923126,0.16032230854034424,0.1782555878162384
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.505810022354126,0.6273679733276367,0.8,0.6537081599235535,37557,76204.25,61683,0.9962137341499329,0.009228449314832687,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.47935792803764343,0.5246411561965942,0.5523809790611267,0.5714236497879028,0.5868933796882629,0.5992838144302368,0.6109233498573303,0.6191306114196777,0.6273679733276367,0.6345948576927185,0.6405216455459595,0.6504659652709961,0.6537081599235535
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18065369129180908,0.18985795974731445,0.1,0.21143652498722076,75485,126267.125,113688,0.996238112449646,0.015291138552129269,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21143652498722076,0.209292471408844,0.20702703297138214,0.2042766958475113,0.2009805291891098,0.19843114912509918,0.19576047360897064,0.19279474020004272,0.18985795974731445,0.18687768280506134,0.18318293988704681,0.17504993081092834,0.16365404427051544
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09340150654315948,0.14534640312194824,0.8,0.21577851474285126,4731,57755.953125,35958,0.9978705644607544,0.006994332652539015,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07791624218225479,0.09138888865709305,0.10164743661880493,0.11013884097337723,0.11813821643590927,0.12463964521884918,0.13137118518352509,0.13815999031066895,0.14534640312194824,0.15300574898719788,0.16175788640975952,0.18427345156669617,0.21577851474285126
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.008635337464511395,0.0529172308743,0.8,0.1424606889486313,78,17714.869140625,2870,0.9988879561424255,0.0021452971268445253,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.007808980531990528,0.01268189586699009,0.01764107123017311,0.02240091934800148,0.027320491150021553,0.03248646482825279,0.037946972995996475,0.04464796930551529,0.0529172308743,0.06242496892809868,0.07192254811525345,0.09884466975927353,0.1424606889486313
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016949238255620003,0.09030451625585556,0.8,0.21188630163669586,135,14746.0791015625,2722,0.9979714751243591,0.0017857722705230117,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.018303843215107918,0.02733900398015976,0.03563886135816574,0.04447372630238533,0.052313096821308136,0.060661762952804565,0.06979221850633621,0.07960808277130127,0.09030451625585556,0.10360178351402283,0.11996251344680786,0.156521737575531,0.21188630163669586
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1380717158317566,0.22341817617416382,0.8,0.2963399291038513,4047,48033.68359375,29585,0.9965358972549438,0.005816950928419828,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11275352537631989,0.13831926882266998,0.15546545386314392,0.1692817509174347,0.1819170117378235,0.19267812371253967,0.20281735062599182,0.2129373997449875,0.22341817617416382,0.2328745722770691,0.2430710643529892,0.26628023386001587,0.2963399291038513
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03861885890364647,0.07950756698846817,0.8,0.1399449110031128,778,38265.51953125,18717,0.9977232813835144,0.0046340120024979115,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02620382234454155,0.03472113609313965,0.041806966066360474,0.04829324409365654,0.05455184355378151,0.060874681919813156,0.06689973920583725,0.07281097024679184,0.07950756698846817,0.08653416484594345,0.09351469576358795,0.11213316023349762,0.1399449110031128
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20537348091602325,0.38667795062065125,0.8,0.5234671831130981,3749,28835.50390625,13966,0.9980679154396057,0.0034920228645205498,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.17496609687805176,0.21897587180137634,0.2518334686756134,0.27937212586402893,0.3040069341659546,0.32666605710983276,0.3475649356842041,0.3668229281902313,0.38667795062065125,0.4074782133102417,0.42709383368492126,0.47108662128448486,0.5234671831130981
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06008663773536682,0.09305345267057419,0.8,0.12308728694915771,2816,47137.015625,29531,0.9990066885948181,0.005708363372832537,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05549938231706619,0.06543060392141342,0.07142715901136398,0.07616262882947922,0.07973091304302216,0.08256717026233673,0.08585652709007263,0.08922817558050156,0.09305345267057419,0.09735533595085144,0.10138732939958572,0.11030268669128418,0.12308728694915771
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13050086796283722,0.16156190633773804,0.8,0.22356189787387848,14029,155407.359375,132664,0.9976845979690552,0.018820064142346382,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0999591276049614,0.11155744642019272,0.12046868354082108,0.12789426743984222,0.1347227543592453,0.1410549283027649,0.14785169064998627,0.15465955436229706,0.16156190633773804,0.16906915605068207,0.17722554504871368,0.19602617621421814,0.22356189787387848
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13093866407871246,0.3932816684246063,0.8,0.5498524904251099,1721,20954.5,6019,0.9989210367202759,0.0025376214180141687,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12876029312610626,0.18616509437561035,0.2292182594537735,0.26498839259147644,0.2947917580604553,0.3222690224647522,0.3488789200782776,0.37144234776496887,0.3932816684246063,0.4203662574291229,0.4425014853477478,0.49252718687057495,0.5498524904251099
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.09907248616218567,0.28369811177253723,0.8,0.3213988244533539,2839,24937.513671875,6939,0.9918525815010071,0.003019970376044512,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.11739969253540039,0.1591441035270691,0.19125567376613617,0.21531549096107483,0.2330097109079361,0.249212846159935,0.2620617747306824,0.27245283126831055,0.28369811177253723,0.29413068294525146,0.30308857560157776,0.3208661377429962,0.3213988244533539
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.003311872249469161,3.6165057060166816e-11,0.1,0.0012063736794516444,15388,31170.6875,12263,0.9972935318946838,0.0037748171016573906,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012063736794516444,0.0007146009593270719,0.0001445539528504014,2.658231273988676e-11,2.8781119848497738e-11,3.080335292393599e-11,3.2650930570365944e-11,3.445661811429801e-11,3.6165057060166816e-11,3.7824344351067296e-11,3.9583579469759655e-11,4.352367771742749e-11,4.836993305890047e-11
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.016897955909371376,0.03872165456414223,0.7,0.040816325694322586,771,19346.466796875,6770,0.998680055141449,0.002342886058613658,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027988804504275322,0.032456498593091965,0.034325744956731796,0.035835351794958115,0.03694982826709747,0.03642549738287926,0.03691496327519417,0.03748035430908203,0.03872165456414223,0.03858520835638046,0.03975633159279823,0.040816325694322586,0.039608925580978394
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0511113740503788,0.04344046488404274,0.1,0.06422066688537598,55681,122188.2578125,107669,0.9965952038764954,0.014797181822359562,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06422066688537598,0.058553777635097504,0.05504680052399635,0.052687518298625946,0.05060810595750809,0.04887160658836365,0.04684169963002205,0.04499406740069389,0.04344046488404274,0.041837163269519806,0.039688751101493835,0.03595728799700737,0.031078403815627098
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2761496305465698,0.3324955403804779,0.6,0.33301010727882385,53350,126052.125,105004,0.997831404209137,0.015265101566910744,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27632325887680054,0.29446929693222046,0.3056420087814331,0.31351029872894287,0.3198605477809906,0.32513436675071716,0.32842275500297546,0.33100032806396484,0.3324955403804779,0.3328893184661865,0.33301010727882385,0.32848814129829407,0.3134896159172058
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.006047460716217756,2.3936334400787018e-05,0.1,0.002783091040328145,88769,90711.109375,78341,0.9912891387939453,0.010985251516103745,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002783091040328145,0.0011187558993697166,0.00044331856770440936,0.00018440978601574898,0.00011101798736490309,5.6652093917364255e-05,3.462324821157381e-05,3.526446016621776e-05,2.3936334400787018e-05,1.2193418115202803e-05,6.217745502495875e-12,6.507112123438352e-12,6.923433614608454e-12
2,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031086034141480923,0.002236997475847602,0.1,0.002552204066887498,4832,42564.41015625,27354,0.9980347752571106,0.005154613871127367,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.002552204066887498,0.0025103946682065725,0.002477668458595872,0.0024409135803580284,0.002405653242021799,0.0024429750628769398,0.0023011730518192053,0.0023023791145533323,0.002236997475847602,0.0022164275869727135,0.002187361242249608,0.002048092195764184,0.0017322766361758113
