epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15785646438598633,0.1640382707118988,0.1,0.18836896121501923,71178,98532.828125,93942,0.9926948547363281,0.011932473629713058,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.18836896121501923,0.18389897048473358,0.18029281497001648,0.17709270119667053,0.17433130741119385,0.17150406539440155,0.16903986036777496,0.16654647886753082,0.1640382707118988,0.1612408310174942,0.15787559747695923,0.15107420086860657,0.14043506979942322
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.031086692586541176,0.10010267049074173,0.8,0.17319588363170624,347,11810.09375,3549,0.9930117726325989,0.0014302200870588422,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.03824220225214958,0.048221953213214874,0.05578213557600975,0.0630277469754219,0.07075713574886322,0.07806763052940369,0.08573256433010101,0.09337068349123001,0.10010267049074173,0.10772701352834702,0.11923439055681229,0.14092141389846802,0.17319588363170624
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03602345660328865,0.059237994253635406,0.8,0.09838602691888809,463,24310.240234375,14865,0.9988524913787842,0.002944006584584713,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.027347903698682785,0.03270895406603813,0.037014588713645935,0.04080536961555481,0.04452038183808327,0.04805660992860794,0.05152304470539093,0.05541684478521347,0.059237994253635406,0.06362553685903549,0.0685904249548912,0.08087841421365738,0.09838602691888809
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3621247708797455,0.5676506161689758,0.8,0.599526047706604,5451,16082.197265625,8540,0.9992321729660034,0.0019475782755762339,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4135463535785675,0.45841512084007263,0.48844781517982483,0.5114361643791199,0.5289850831031799,0.5411794185638428,0.5517332553863525,0.5603798031806946,0.5676506161689758,0.5754339098930359,0.5829872488975525,0.5935033559799194,0.599526047706604
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01882786676287651,0.039247266948223114,0.8,0.05825776234269142,472,40293.109375,23122,0.9959934949874878,0.004879556130617857,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014313439838588238,0.0178227536380291,0.02098649926483631,0.023824037984013557,0.026723647490143776,0.029602864757180214,0.03266507759690285,0.035906918346881866,0.039247266948223114,0.043063096702098846,0.04698161408305168,0.05510982498526573,0.05825776234269142
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.46922779083251953,0.5723373293876648,0.8,0.6289228200912476,21604,52865.234375,43791,0.9968691468238831,0.006402058992534876,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4241144061088562,0.4615742266178131,0.487464964389801,0.5067044496536255,0.5232130289077759,0.5375049114227295,0.5493372678756714,0.5609465837478638,0.5723373293876648,0.5822311043739319,0.5916857123374939,0.6104178428649902,0.6289228200912476
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17097121477127075,0.17448893189430237,0.1,0.3065401613712311,39719,20580.341796875,9052,0.9848765134811401,0.002492310246452689,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3065401613712311,0.30102112889289856,0.2872617840766907,0.2704841196537018,0.25324735045433044,0.23340077698230743,0.21536318957805634,0.19519101083278656,0.17448893189430237,0.15463657677173615,0.13348884880542755,0.08984587341547012,0.0436674989759922
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08098208159208298,0.19503408670425415,0.8,0.22437216341495514,1428,17061.33984375,6345,0.9990164041519165,0.0020661538001149893,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09597016125917435,0.11676736176013947,0.13254891335964203,0.14411789178848267,0.1551116406917572,0.16736651957035065,0.17644493281841278,0.1864928901195526,0.19503408670425415,0.20085293054580688,0.2064669281244278,0.2169550210237503,0.22437216341495514
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5500307679176331,0.6444042325019836,0.7,0.6562262773513794,37557,65154.59375,57551,0.9934303164482117,0.00789031945168972,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5456567406654358,0.5771037340164185,0.5965156555175781,0.6103596687316895,0.621613085269928,0.6293570399284363,0.6355081796646118,0.6403279900550842,0.6444042325019836,0.6477408409118652,0.6507037878036499,0.6562262773513794,0.6557880640029907
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19114872813224792,0.20078609883785248,0.1,0.224019855260849,75485,117459.9375,111769,0.9954408407211304,0.014224574901163578,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.224019855260849,0.22074098885059357,0.21743182837963104,0.21490564942359924,0.21244414150714874,0.20980104804039001,0.2071826159954071,0.20417353510856628,0.20078609883785248,0.1966935098171234,0.19271254539489746,0.18487268686294556,0.17176103591918945
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1428029090166092,0.22075003385543823,0.8,0.2809825837612152,4731,33886.453125,20628,0.9968061447143555,0.004103700164705515,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13046644628047943,0.14928697049617767,0.1635095179080963,0.17517369985580444,0.18571044504642487,0.19491881132125854,0.2038881927728653,0.21216155588626862,0.22075003385543823,0.229545459151268,0.23766012489795685,0.2556251883506775,0.2809825837612152
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.015526664443314075,0.09344660490751266,0.8,0.1903584599494934,78,9724.2373046875,1570,0.9981942772865295,0.0011776196770370007,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02017328329384327,0.029545454308390617,0.03878667205572128,0.04751751571893692,0.05650126934051514,0.06546369940042496,0.07418111711740494,0.08415300399065018,0.09344660490751266,0.10569663345813751,0.11764705926179886,0.1489361673593521,0.1903584599494934
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03075515292584896,0.18515796959400177,0.8,0.298734188079834,135,7867.2431640625,1226,0.9972889423370361,0.0009527349611744285,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04827089235186577,0.06766726076602936,0.08729898184537888,0.10312499850988388,0.11981566995382309,0.1367974579334259,0.15171582996845245,0.16733068227767944,0.18515796959400177,0.2022838443517685,0.21869488060474396,0.25102880597114563,0.298734188079834
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16640923917293549,0.23168529570102692,0.8,0.29819682240486145,4047,38969.2109375,28618,0.9951691031455994,0.004719229880720377,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14112131297588348,0.15956948697566986,0.17368021607398987,0.18548600375652313,0.19591297209262848,0.20528455078601837,0.21443183720111847,0.22349385917186737,0.23168529570102692,0.24051159620285034,0.2502007484436035,0.2717878520488739,0.29819682240486145
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05427727848291397,0.09699565172195435,0.8,0.16157113015651703,778,26883.68359375,15099,0.9968345761299133,0.0032556543592363596,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039124734699726105,0.04870089143514633,0.056698206812143326,0.06395780295133591,0.07041294127702713,0.07691162824630737,0.08366619795560837,0.09029924869537354,0.09699565172195435,0.10411442071199417,0.1117432564496994,0.132010355591774,0.16157113015651703
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2785244286060333,0.44404691457748413,0.8,0.5580081343650818,3749,19743.654296875,11344,0.9975718855857849,0.0023909860756248236,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26288583874702454,0.30286645889282227,0.33109068870544434,0.3531867265701294,0.37494567036628723,0.3931339383125305,0.4098261594772339,0.4275137484073639,0.44404691457748413,0.45937371253967285,0.4748491048812866,0.5128043293952942,0.5580081343650818
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06491349637508392,0.09460800886154175,0.8,0.11759248375892639,2816,35139.2578125,24391,0.9984990358352661,0.004255416803061962,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06154988333582878,0.06742991507053375,0.07217598706483841,0.07606180757284164,0.0798070877790451,0.08404702693223953,0.08778289705514908,0.09102559834718704,0.09460800886154175,0.0986960232257843,0.10247042030096054,0.11027449369430542,0.11759248375892639
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17320804297924042,0.21694812178611755,0.8,0.29557764530181885,14029,102216.3125,84566,0.9971578121185303,0.012378549203276634,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13947990536689758,0.1538500040769577,0.16437023878097534,0.1734933704137802,0.18219028413295746,0.1905953288078308,0.19883650541305542,0.20799893140792847,0.21694812178611755,0.22612690925598145,0.23675179481506348,0.26138836145401,0.29557764530181885
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1868579387664795,0.47495484352111816,0.8,0.6072911620140076,1721,13371.7021484375,4368,0.9981315732002258,0.0016193331684917212,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2069810926914215,0.26506832242012024,0.30787426233291626,0.34221380949020386,0.3755253255367279,0.40317589044570923,0.42962321639060974,0.4519704580307007,0.47495484352111816,0.494515061378479,0.5195914506912231,0.563018262386322,0.6072911620140076
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.12805762887001038,0.30986300110816956,0.55,0.31167319416999817,2839,14474.40625,4461,0.9935125708580017,0.0017528723692521453,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19260966777801514,0.2282600998878479,0.25234031677246094,0.27098703384399414,0.28316038846969604,0.29074302315711975,0.29946011304855347,0.3053376078605652,0.30986300110816956,0.31167319416999817,0.3095678985118866,0.29380717873573303,0.2603978216648102
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0016935443272814155,4.2614845680022384e-11,0.8,5.428881649782724e-11,15388,19401.81640625,8078,0.9962526559829712,0.002349589020013809,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.3909145496769924e-11,2.8018268261043033e-11,3.1161385971589795e-11,3.3582966268985714e-11,3.56429989689655e-11,3.7505155231487564e-11,3.924492675277946e-11,4.085301194556301e-11,4.2614845680022384e-11,4.434196412828051e-11,4.6087196559074783e-11,4.994506197508741e-11,5.428881649782724e-11
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.024379044771194458,0.04955320805311203,0.4,0.053466711193323135,771,11146.6904296875,4153,0.9981507658958435,0.0013498809421434999,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04782644286751747,0.0499592162668705,0.05197237432003021,0.05220356583595276,0.05177899822592735,0.051461245864629745,0.053466711193323135,0.051933493465185165,0.04955320805311203,0.04813424497842789,0.04997597262263298,0.044138722121715546,0.03963964059948921
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0468403585255146,0.04091968759894371,0.1,0.059681814163923264,55681,106164.4765625,98328,0.9960566759109497,0.012856677174568176,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.059681814163923264,0.05581235513091087,0.05324230715632439,0.05079695209860802,0.048861853778362274,0.04692177101969719,0.04498009756207466,0.04295933619141579,0.04091968759894371,0.039275288581848145,0.03723998740315437,0.03220779076218605,0.02660909853875637
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31546851992607117,0.3697117567062378,0.6,0.37180158495903015,53350,101725.90625,88474,0.99714595079422,0.01231915969401598,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.31817683577537537,0.3330249786376953,0.3425796926021576,0.34978199005126953,0.3558133840560913,0.3606286346912384,0.36428433656692505,0.3673388659954071,0.3697117567062378,0.3708531856536865,0.37180158495903015,0.36799076199531555,0.35001158714294434
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0029404195956885815,1.1822712622233666e-05,0.1,0.000817938765976578,88769,85300.7734375,80397,0.9879475235939026,0.010330052115023136,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000817938765976578,0.00033185037318617105,0.00012778873497154564,8.702652849024162e-05,5.542285362025723e-05,3.3812346373451874e-05,3.4344990126555786e-05,2.326393405382987e-05,1.1822712622233666e-05,6.010193211170023e-12,6.113702426258083e-12,6.3722273985211686e-12,6.77167263235523e-12
6,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0012128473026677966,0.0006016847910359502,0.1,0.0012072434183210135,4832,33677.92578125,25084,0.9968118071556091,0.004078447353094816,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0012072434183210135,0.001083521405234933,0.0008309301338158548,0.0007312232628464699,0.0007746148039586842,0.0006412311922758818,0.0005503577995114028,0.0005763873923569918,0.0006016847910359502,0.0005582694429904222,0.0005841122474521399,0.000484868127387017,0.0003686806303448975
