epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16774992644786835,0.17316822707653046,0.1,0.1973440796136856,71178,99422.3671875,95423,0.9923644065856934,0.012040197849273682,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1973440796136856,0.19364117085933685,0.19003720581531525,0.18666037917137146,0.18399076163768768,0.18149755895137787,0.17907899618148804,0.17612090706825256,0.17316822707653046,0.1705072522163391,0.16769877076148987,0.16097718477249146,0.15100505948066711
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03809197247028351,0.1358620673418045,0.8,0.2503618001937866,347,9913.798828125,2553,0.993024468421936,0.0012005759635940194,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.049225881695747375,0.06212319806218147,0.07300209254026413,0.08233533054590225,0.09135539084672928,0.09907722473144531,0.110081747174263,0.12258657813072205,0.1358620673418045,0.15175096690654755,0.16959577798843384,0.2064732164144516,0.2503618001937866
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036368004977703094,0.05712488293647766,0.8,0.0994512289762497,463,23906.18359375,15432,0.9985206723213196,0.002895074663683772,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.026208536699414253,0.03125743195414543,0.035228367894887924,0.039185356348752975,0.0426449216902256,0.04603399336338043,0.04944456368684769,0.05312426760792732,0.05712488293647766,0.06175190582871437,0.06674525141716003,0.0788220763206482,0.0994512289762497
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3625985085964203,0.5522195100784302,0.8,0.577505350112915,5451,15228.890625,8471,0.9989175796508789,0.0018442415166646242,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4006275236606598,0.4436807930469513,0.47232162952423096,0.4919683337211609,0.5092765092849731,0.5223710536956787,0.5334392786026001,0.5428472757339478,0.5522195100784302,0.5603060126304626,0.5675064325332642,0.5758826732635498,0.577505350112915
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019027169793844223,0.03371311351656914,0.8,0.06384787708520889,472,42569.6640625,27351,0.9949288368225098,0.005155249964445829,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.013201135210692883,0.016134269535541534,0.018651334568858147,0.021065786480903625,0.023394132032990456,0.02579094097018242,0.028156384825706482,0.030725890770554543,0.03371311351656914,0.03686308488249779,0.04072536528110504,0.05101814866065979,0.06384787708520889
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47626766562461853,0.5710709095001221,0.8,0.6358901858329773,21604,52760.55859375,44696,0.9946268200874329,0.006389382760971785,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.41779229044914246,0.4536595940589905,0.47981855273246765,0.5006819367408752,0.5179579257965088,0.5326822400093079,0.5468688011169434,0.5592232346534729,0.5710709095001221,0.5827495455741882,0.5934740900993347,0.6144528985023499,0.6358901858329773
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.18563619256019592,0.19230209290981293,0.1,0.3271217346191406,39719,18267.638671875,8424,0.9846364259719849,0.002212238498032093,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3271217346191406,0.3169245719909668,0.30275794863700867,0.28581640124320984,0.26886293292045593,0.25101587176322937,0.23115181922912598,0.211906298995018,0.19230209290981293,0.17308060824871063,0.15346814692020416,0.1112547367811203,0.05925785377621651
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0875270739197731,0.21586716175079346,0.8,0.24924924969673157,1428,14577.9462890625,5076,0.9984956979751587,0.001765411114320159,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.10480932146310806,0.12771132588386536,0.1447838842868805,0.15930865705013275,0.17307692766189575,0.18436406552791595,0.19566339254379272,0.2057207226753235,0.21586716175079346,0.22403733432292938,0.22570759057998657,0.23854760825634003,0.24924924969673157
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5517770051956177,0.6324616074562073,0.8,0.6419496536254883,37557,65215.37890625,58920,0.9928323030471802,0.007897680625319481,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5468000173568726,0.5744127035140991,0.5908564925193787,0.6021309494972229,0.6114720702171326,0.6179633736610413,0.6242833137512207,0.6289870738983154,0.6324616074562073,0.6355381608009338,0.638047456741333,0.6397994756698608,0.6419496536254883
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20020371675491333,0.2091025710105896,0.1,0.22990049421787262,75485,115616.2421875,110902,0.9952758550643921,0.014001300558447838,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22990049421787262,0.2267456203699112,0.2242954522371292,0.22171634435653687,0.21965748071670532,0.21741491556167603,0.2145872563123703,0.21173271536827087,0.2091025710105896,0.2055349349975586,0.2016349732875824,0.19405710697174072,0.18313831090927124
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.13408982753753662,0.1976085603237152,0.8,0.2556646168231964,4731,34573.80078125,22282,0.9955156445503235,0.0041869389824569225,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12048275023698807,0.13629402220249176,0.14770658314228058,0.15702250599861145,0.16555239260196686,0.17394140362739563,0.18059730529785156,0.18905232846736908,0.1976085603237152,0.20605146884918213,0.2142612785100937,0.23381026089191437,0.2556646168231964
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01796511560678482,0.11864406615495682,0.8,0.24878837168216705,78,8380.0263671875,1220,0.9981279969215393,0.0010148338042199612,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02366504818201065,0.03482920303940773,0.045322485268116,0.056094929575920105,0.06750324368476868,0.07890743762254715,0.09112425893545151,0.10356422513723373,0.11864406615495682,0.1347331553697586,0.15127702057361603,0.1903584599494934,0.24878837168216705
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.034755971282720566,0.21588946878910065,0.8,0.34319525957107544,135,6922.05810546875,1023,0.997265100479126,0.0008382716332562268,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05267295613884926,0.07512002438306808,0.09736456722021103,0.11833258718252182,0.13862434029579163,0.1567436158657074,0.17517241835594177,0.19354838132858276,0.21588946878910065,0.23786869645118713,0.2561475336551666,0.29262393712997437,0.34319525957107544
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17962144315242767,0.24407780170440674,0.8,0.31355562806129456,4047,36082.1953125,27107,0.9959386587142944,0.004369608126580715,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.15011978149414062,0.16908451914787292,0.18420183658599854,0.1967039406299591,0.20702551305294037,0.21653157472610474,0.22585664689540863,0.2349829226732254,0.24407780170440674,0.25295594334602356,0.26314684748649597,0.28532838821411133,0.31355562806129456
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05934034287929535,0.10579482465982437,0.8,0.17822013795375824,778,24522.587890625,13873,0.9960202574729919,0.0029697222635149956,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04191422834992409,0.052432432770729065,0.06112883612513542,0.06871513277292252,0.07599275559186935,0.08329308032989502,0.0904587060213089,0.09761934727430344,0.10579482465982437,0.11385701596736908,0.1220071092247963,0.14465764164924622,0.17822013795375824
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29505643248558044,0.460317462682724,0.8,0.571821928024292,3749,18203.125,10741,0.9967964291572571,0.0022044258657842875,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.27203431725502014,0.3130032420158386,0.34336578845977783,0.3684042692184448,0.3884737193584442,0.4089575409889221,0.4261263608932495,0.4429945945739746,0.460317462682724,0.47668394446372986,0.49149367213249207,0.5269126296043396,0.571821928024292
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.07431481778621674,0.10333625972270966,0.8,0.1320429891347885,2816,32570.669921875,23351,0.998451828956604,0.0039443569257855415,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.07067334651947021,0.07707280665636063,0.08169909566640854,0.08520065993070602,0.08863465487957001,0.09233634173870087,0.0961446613073349,0.09953377395868301,0.10333625972270966,0.10733481496572495,0.1116243228316307,0.12011953443288803,0.1320429891347885
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1654312014579773,0.19907893240451813,0.8,0.26792004704475403,14029,114810.40625,100187,0.9967793822288513,0.01390371285378933,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.1306331753730774,0.143559530377388,0.15336187183856964,0.16188661754131317,0.16965943574905396,0.17701572179794312,0.18393193185329437,0.1913895308971405,0.19907893240451813,0.20774203538894653,0.2159489095211029,0.23734065890312195,0.26792004704475403
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.20252840220928192,0.5141077041625977,0.8,0.6393861770629883,1721,11771.0576171875,3737,0.9974495768547058,0.001425492693670094,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22267262637615204,0.28347888588905334,0.3337301015853882,0.3725033700466156,0.4032345116138458,0.43183818459510803,0.46114811301231384,0.48796311020851135,0.5141077041625977,0.5375756621360779,0.5594059228897095,0.6010552644729614,0.6393861770629883
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.15748845040798187,0.35578110814094543,0.55,0.3579346537590027,2839,13011.0048828125,4452,0.9929266571998596,0.0015756521606817842,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22374694049358368,0.26636436581611633,0.29410263895988464,0.3133377730846405,0.3276800811290741,0.338994562625885,0.34702977538108826,0.35201647877693176,0.35578110814094543,0.3579346537590027,0.3572755455970764,0.3538057804107666,0.31280389428138733
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0017864061519503593,4.531858915912679e-11,0.8,5.598790528416053e-11,15388,16779.1953125,6678,0.9965826869010925,0.0020319856703281403,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5963909841553168e-11,3.01059732699116e-11,3.320494226799475e-11,3.575259185928381e-11,3.795930583749829e-11,3.9893085362896485e-11,4.170663467362168e-11,4.3514206127248656e-11,4.531858915912679e-11,4.692852703658268e-11,4.866180028373357e-11,5.212948822608254e-11,5.598790528416053e-11
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.022925592958927155,0.041707079857587814,0.2,0.04922418296337128,771,9601.03125,3353,0.9980691075325012,0.0011626993073150516,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04769272729754448,0.048702046275138855,0.04922418296337128,0.04903304576873779,0.048200950026512146,0.046520281583070755,0.046379171311855316,0.046439629048109055,0.041707079857587814,0.03862433880567551,0.03650058060884476,0.03516028821468353,0.02660944126546383
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04245935380458832,0.037835974246263504,0.1,0.055245742201805115,55681,107828.890625,101101,0.9958245754241943,0.01305824052542448,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.055245742201805115,0.0515550822019577,0.04890790209174156,0.046392329037189484,0.04475422948598862,0.04305360093712807,0.04073186218738556,0.03922203183174133,0.037835974246263504,0.03622083365917206,0.03412758186459541,0.02987959422171116,0.024115003645420074
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31441983580589294,0.36009418964385986,0.6,0.3632184863090515,53350,103560.03125,91451,0.9947958588600159,0.012541275471448898,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3151909112930298,0.3274347484111786,0.3357768952846527,0.3419468402862549,0.34732913970947266,0.35159897804260254,0.354844331741333,0.35808828473091125,0.36009418964385986,0.36192587018013,0.3632184863090515,0.36144888401031494,0.3459814786911011
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002601893851533532,5.9190508397422015e-12,0.1,0.000638006255030632,88769,84401.90625,80177,0.9876874089241028,0.01022119726985693,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.000638006255030632,0.00033112926757894456,7.435142470058054e-05,4.339407314546406e-05,1.1059444659622386e-05,5.62559417452424e-12,5.72403279289202e-12,5.820857251065403e-12,5.9190508397422015e-12,6.023080471873055e-12,6.131884496690665e-12,6.391246473030909e-12,6.791724734694915e-12
15,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011474195634946227,0.00048744824016466737,0.1,0.001266570994630456,4832,31395.802734375,23889,0.9960075616836548,0.003802078776061535,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.001266570994630456,0.001040804199874401,0.0007166257710196078,0.0006573182181455195,0.0005209690425544977,0.0005479285609908402,0.0005092784995213151,0.000533315644133836,0.00048744824016466737,0.00043671304592862725,0.0004566905554383993,0.00025267418823204935,0.00019167190475855023
