epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16300742328166962,0.16846702992916107,0.1,0.19297416508197784,71178,96751.703125,92771,0.9939682483673096,0.01171677652746439,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19297416508197784,0.1886378675699234,0.184668630361557,0.18162307143211365,0.17935532331466675,0.17651157081127167,0.17378367483615875,0.17088079452514648,0.16846702992916107,0.16606198251247406,0.16333355009555817,0.15687589347362518,0.14665313065052032
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.036535438150167465,0.10257718712091446,0.8,0.18992654979228973,347,10729.9228515625,3572,0.9942198991775513,0.0012994097778573632,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04342955723404884,0.05360504984855652,0.06219528242945671,0.06857836246490479,0.07534947246313095,0.08219178020954132,0.08715692162513733,0.09376443177461624,0.10257718712091446,0.11173814535140991,0.12303829193115234,0.15196850895881653,0.18992654979228973
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03561830148100853,0.05405727028846741,0.8,0.09044818580150604,463,24581.6328125,16334,0.9989031553268433,0.0029768727254122496,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02574627846479416,0.030519630759954453,0.034299008548259735,0.03771867975592613,0.041074249893426895,0.044194065034389496,0.047334201633930206,0.050539907068014145,0.05405727028846741,0.05772409588098526,0.062153466045856476,0.07285356521606445,0.09044818580150604
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.37171289324760437,0.5566567182540894,0.8,0.5925200581550598,5451,15637.4833984375,8978,0.9991496801376343,0.0018937226850539446,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4046134352684021,0.4469863176345825,0.47589775919914246,0.4965949058532715,0.5121256113052368,0.5265853404998779,0.5360377430915833,0.5477792024612427,0.5566567182540894,0.5618138909339905,0.5718764066696167,0.585009753704071,0.5925200581550598
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.019629046320915222,0.038218140602111816,0.8,0.05205995962023735,472,38169.22265625,23705,0.9959779381752014,0.004622349981218576,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014782799407839775,0.018062490969896317,0.020947985351085663,0.023625807836651802,0.02631578966975212,0.029071031138300896,0.03188644349575043,0.03492003679275513,0.038218140602111816,0.042004555463790894,0.04539237171411514,0.05198322981595993,0.05205995962023735
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.47676050662994385,0.5693762898445129,0.8,0.6271719932556152,21604,51976.15234375,44247,0.9960011839866638,0.006294390186667442,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4254336953163147,0.4605480134487152,0.48472434282302856,0.5036548972129822,0.5199553966522217,0.5338223576545715,0.5465429425239563,0.5580812096595764,0.5693762898445129,0.5784621238708496,0.588223934173584,0.6066509485244751,0.6271719932556152
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1536058932542801,0.14398670196533203,0.1,0.2971113622188568,39719,17098.78125,7202,0.9886393547058105,0.0020706881769001484,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2971113622188568,0.2823529541492462,0.26212674379348755,0.24015545845031738,0.22039511799812317,0.2005041092634201,0.1806163787841797,0.16155941784381866,0.14398670196533203,0.12674707174301147,0.10862122476100922,0.06949592381715775,0.03233567625284195
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0860680639743805,0.19622232019901276,0.8,0.23116247355937958,1428,15181.146484375,5931,0.9988815188407898,0.0018384596332907677,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09862695634365082,0.11907593905925751,0.13427825272083282,0.14598043262958527,0.1589518040418625,0.16877371072769165,0.17642341554164886,0.1861741989850998,0.19622232019901276,0.20184831321239471,0.2082139402627945,0.2167413979768753,0.23116247355937958
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5516780614852905,0.6311792135238647,0.8,0.6404910087585449,37557,63757.72265625,57500,0.9941737055778503,0.007721155881881714,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5492598414421082,0.5761350393295288,0.5920130610466003,0.6037248373031616,0.6127424240112305,0.6193678975105286,0.6239519119262695,0.627626359462738,0.6311792135238647,0.6331637501716614,0.6343129873275757,0.6389452219009399,0.6404910087585449
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19410470128059387,0.20209361612796783,0.1,0.22493362426757812,75485,113849.9921875,109172,0.9960495829582214,0.013787404634058475,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22493362426757812,0.22135627269744873,0.2181880921125412,0.21600574254989624,0.21372056007385254,0.21099871397018433,0.2087087482213974,0.2055356651544571,0.20209361612796783,0.19869738817214966,0.19543041288852692,0.18756908178329468,0.17560000717639923
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.14255008101463318,0.20738711953163147,0.8,0.2638847231864929,4731,33057.44140625,21558,0.9964556694030762,0.004003305919468403,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12733474373817444,0.1432003229856491,0.15626950562000275,0.16688762605190277,0.17560778558254242,0.18433581292629242,0.1918521225452423,0.19994288682937622,0.20738711953163147,0.2161417156457901,0.22379198670387268,0.24264264106750488,0.2638847231864929
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.017796354368329048,0.10252995789051056,0.8,0.21568627655506134,78,8510.5302734375,1424,0.9986187219619751,0.0010306379990652204,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.021833449602127075,0.030958523973822594,0.039846744388341904,0.04921135678887367,0.05927051603794098,0.0686015859246254,0.0793893113732338,0.09138840436935425,0.10252995789051056,0.11587660014629364,0.12984822690486908,0.16559140384197235,0.21568627655506134
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03411496430635452,0.1796322464942932,0.8,0.3080872893333435,135,7174.0908203125,1279,0.997787594795227,0.0008687931695021689,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.047268908470869064,0.06596111506223679,0.08289186656475067,0.09881129115819931,0.11563731729984283,0.13245703279972076,0.1493394672870636,0.16329114139080048,0.1796322464942932,0.20111732184886932,0.2168256789445877,0.26123303174972534,0.3080872893333435
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1769738495349884,0.23695644736289978,0.8,0.3037845194339752,4047,36606.98046875,27942,0.9966583251953125,0.0044331601820886135,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14748544991016388,0.16552598774433136,0.1791607290506363,0.1914028823375702,0.20144858956336975,0.21070773899555206,0.21972863376140594,0.22821402549743652,0.23695644736289978,0.24602214992046356,0.2557614743709564,0.27738821506500244,0.3037845194339752
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.05769508332014084,0.09830853343009949,0.8,0.16162259876728058,778,25296.443359375,14948,0.9966893196105957,0.003063437296077609,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.040551841259002686,0.04986025020480156,0.05779615044593811,0.06493180245161057,0.07183189690113068,0.07867788523435593,0.08487105369567871,0.09145621955394745,0.09830853343009949,0.10565262287855148,0.11328815668821335,0.13243430852890015,0.16162259876728058
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2911200523376465,0.43878474831581116,0.8,0.5472730398178101,3749,18946.34375,11721,0.997707724571228,0.0022944307420402765,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26515236496925354,0.3030458390712738,0.3298117220401764,0.3520331084728241,0.3723997473716736,0.3902604281902313,0.40766221284866333,0.422995924949646,0.43878474831581116,0.4543003439903259,0.46947234869003296,0.5036468505859375,0.5472730398178101
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06792712956666946,0.09359408915042877,0.8,0.11664982885122299,2816,33531.421875,24643,0.999002993106842,0.004060705658048391,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0636230930685997,0.06899809092283249,0.07306686788797379,0.07691269367933273,0.0801941305398941,0.08331797271966934,0.08758506178855896,0.09104380011558533,0.09359408915042877,0.09722650051116943,0.10135990381240845,0.10832047462463379,0.11664982885122299
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17881904542446136,0.21838180720806122,0.8,0.29123905301094055,14029,100653.8125,85613,0.9974517226219177,0.012189327739179134,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14279180765151978,0.157127246260643,0.16819334030151367,0.17709381878376007,0.18540023267269135,0.19350172579288483,0.201821431517601,0.20993514358997345,0.21838180720806122,0.22693343460559845,0.23717708885669708,0.2605087161064148,0.29123905301094055
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.2017834186553955,0.4708769619464874,0.8,0.6082690954208374,1721,12207.201171875,4391,0.9980691075325012,0.0014783103251829743,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.21087314188480377,0.2629382312297821,0.3063989579677582,0.34008634090423584,0.3733398914337158,0.4005883038043976,0.42492103576660156,0.44898587465286255,0.4708769619464874,0.4947735071182251,0.5197551250457764,0.5632398724555969,0.6082690954208374
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17189809679985046,0.37627291679382324,0.6,0.3886350691318512,2839,13310.50390625,5017,0.9946225881576538,0.0016119220526888967,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.223039910197258,0.2646934986114502,0.293855756521225,0.3131621479988098,0.3316967785358429,0.3492063581943512,0.36020350456237793,0.3702816069126129,0.37627291679382324,0.38361719250679016,0.3886350691318512,0.38574424386024475,0.36725664138793945
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0013338365824893117,4.426737448826046e-11,0.8,5.490583682155048e-11,15388,16808.912109375,7202,0.997078537940979,0.002035584533587098,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.57400264297436e-11,2.981514687916409e-11,3.282455210418256e-11,3.518772773158929e-11,3.731761080705276e-11,3.920185009942401e-11,4.0993687611123875e-11,4.266575634459535e-11,4.426737448826046e-11,4.6015094512519283e-11,4.779886209060891e-11,5.125314062048858e-11,5.490583682155048e-11
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.023197947070002556,0.04185473918914795,0.25,0.04561729356646538,771,10294.849609375,4103,0.9983789920806885,0.0012467217165976763,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04374844580888748,0.04534728452563286,0.04535840079188347,0.04561729356646538,0.04447045177221298,0.04410354793071747,0.0445062592625618,0.04295403137803078,0.04185473918914795,0.04050745442509651,0.038008179515600204,0.03351632505655289,0.031139420345425606
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04366965591907501,0.03884395211935043,0.1,0.05703561753034592,55681,103970.2421875,97496,0.9970357418060303,0.012590952217578888,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05703561753034592,0.05339749529957771,0.0505966991186142,0.048000916838645935,0.04594027251005173,0.044296856969594955,0.042265068739652634,0.04047195985913277,0.03884395211935043,0.03692765161395073,0.03525422886013985,0.031138021498918533,0.025555139407515526
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3177536725997925,0.36631152033805847,0.55,0.3676423728466034,53350,97430.9921875,85843,0.9966901540756226,0.0117990393191576,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3207687437534332,0.33341509103775024,0.34204819798469543,0.34877654910087585,0.35434651374816895,0.3589058518409729,0.3618941307067871,0.3648483455181122,0.36631152033805847,0.3676423728466034,0.367575466632843,0.3617508113384247,0.3434974253177643
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0026146643795073032,2.400154153292533e-05,0.1,0.0014358953339979053,88769,82201.078125,77887,0.9892738461494446,0.009954674169421196,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0014358953339979053,0.0006610460113734007,0.0004092578310519457,0.0001870866253739223,0.00010099537757923827,7.994701445568353e-05,4.6444667532341555e-05,4.722216181107797e-05,2.400154153292533e-05,6.103590289435745e-12,6.210100142456376e-12,6.4732880514228874e-12,6.864077448792694e-12
12,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0011333201546221972,0.0005508693866431713,0.1,0.0013184756971895695,4832,31452.7109375,24213,0.9963000416755676,0.0038089705631136894,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0013184756971895695,0.0011393846943974495,0.0009229585994035006,0.0007647974998690188,0.0007483091903850436,0.0005434291088022292,0.000567232898902148,0.0005931589403189719,0.0005508693866431713,0.0005738058243878186,0.00044965717825107276,0.0004143360711168498,0.00028088578255847096
