epoch,source,case_id,soft_dice,hard_dice,best_threshold,best_threshold_dice,true_voxels,pred_soft_voxels,pred_hard_voxels,pred_max,pred_mean,lesion_group,image,mask,dice_thr_0.10,dice_thr_0.15,dice_thr_0.20,dice_thr_0.25,dice_thr_0.30,dice_thr_0.35,dice_thr_0.40,dice_thr_0.45,dice_thr_0.50,dice_thr_0.55,dice_thr_0.60,dice_thr_0.70,dice_thr_0.80
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.16043217480182648,0.16548271477222443,0.1,0.19091106951236725,71178,97119.6484375,93383,0.9938434362411499,0.011761334724724293,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s018_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.19091106951236725,0.18656609952449799,0.18247829377651215,0.1794000267982483,0.17674079537391663,0.17370565235614777,0.17079958319664001,0.16790926456451416,0.16548271477222443,0.16273653507232666,0.15982352197170258,0.15317650139331818,0.14253543317317963
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.035785991698503494,0.10873786360025406,0.8,0.20751342177391052,347,10465.2333984375,3258,0.9929869771003723,0.0012673555174842477,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04209239408373833,0.052571944892406464,0.059600863605737686,0.06762679666280746,0.07370482385158539,0.08161631971597672,0.08959215879440308,0.09898539632558823,0.10873786360025406,0.12070566415786743,0.13204951584339142,0.1619718372821808,0.20751342177391052
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.03609204292297363,0.05501030012965202,0.8,0.09314954280853271,463,24213.609375,16043,0.9988012313842773,0.0029323045164346695,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r052s029_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.02596232295036316,0.030874555930495262,0.034721165895462036,0.03826787695288658,0.04164950177073479,0.044953811913728714,0.04824003577232361,0.05143893137574196,0.05501030012965202,0.05905307084321976,0.06348762661218643,0.07510177046060562,0.09314954280853271
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.3753528892993927,0.5594934821128845,0.8,0.5976257920265198,5451,15631.7685546875,9080,0.9990760087966919,0.0018930305959656835,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r046s011_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.40444836020469666,0.44783011078834534,0.4763643741607666,0.49755194783210754,0.514786422252655,0.5278468132019043,0.5382909774780273,0.5487603545188904,0.5594934821128845,0.5668120384216309,0.5732976794242859,0.5878655910491943,0.5976257920265198
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01975208893418312,0.03826886788010597,0.8,0.059170521795749664,472,39058.4296875,23882,0.9957287907600403,0.0047300346195697784,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s068_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.014272970147430897,0.017622461542487144,0.020548541098833084,0.02330702356994152,0.02595893107354641,0.028760654851794243,0.03173311799764633,0.034781310707330704,0.03826886788010597,0.04191942140460014,0.046279992908239365,0.05570923164486885,0.059170521795749664
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.4752410650253296,0.5671303272247314,0.8,0.6271117329597473,21604,52255.9921875,44536,0.9955093860626221,0.00632827915251255,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r015s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.4221355617046356,0.4566938281059265,0.48118752241134644,0.5003337264060974,0.5171345472335815,0.531585693359375,0.5442202091217041,0.5554267168045044,0.5671303272247314,0.5770444869995117,0.586564302444458,0.60565584897995,0.6271117329597473
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1510026901960373,0.1416744887828827,0.1,0.291004478931427,39719,16937.990234375,7149,0.9868100881576538,0.002051216084510088,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s022_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.291004478931427,0.27499252557754517,0.2558475434780121,0.23575153946876526,0.216512992978096,0.19734397530555725,0.17836156487464905,0.15973640978336334,0.1416744887828827,0.1241024062037468,0.10629675537347794,0.0694267675280571,0.03237989917397499
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.08361662924289703,0.1900671124458313,0.8,0.22730329632759094,1428,15396.224609375,6022,0.9987805485725403,0.0018645059317350388,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.09473535418510437,0.11421598494052887,0.12937848269939423,0.14054591953754425,0.15234375,0.16292019188404083,0.1725463569164276,0.18031573295593262,0.1900671124458313,0.1976100206375122,0.20123009383678436,0.21347688138484955,0.22730329632759094
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.5539842247962952,0.6338610053062439,0.8,0.6448932886123657,37557,62900.90234375,56634,0.9932756423950195,0.007617393508553505,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r003s009_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.5520952343940735,0.5796501636505127,0.5968115925788879,0.6084681153297424,0.6171339154243469,0.6228364109992981,0.6276009678840637,0.6311824321746826,0.6338610053062439,0.6357574462890625,0.6379795670509338,0.6431127786636353,0.6448932886123657
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19184266030788422,0.1995730996131897,0.1,0.2232082486152649,75485,114088.3359375,109570,0.9958813190460205,0.013816269114613533,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r048s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.2232082486152649,0.21970054507255554,0.21631623804569244,0.21401257812976837,0.21143876016139984,0.20886613428592682,0.20654912292957306,0.203446164727211,0.1995730996131897,0.1962033361196518,0.1925559788942337,0.18482770025730133,0.17237956821918488
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1416063755750656,0.21046534180641174,0.8,0.2732301652431488,4731,33300.8984375,21164,0.9961220622062683,0.004032788798213005,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s064_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.12415961176156998,0.14084623754024506,0.15433916449546814,0.16546045243740082,0.17566557228565216,0.18508821725845337,0.1934228241443634,0.20240668952465057,0.21046534180641174,0.21907834708690643,0.22871844470500946,0.24949677288532257,0.2732301652431488
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.01806219294667244,0.10984308272600174,0.8,0.2219020128250122,78,8348.794921875,1324,0.9983402490615845,0.0010110515868291259,1_99,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r011s027_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.022540096193552017,0.03269069641828537,0.04264625534415245,0.052684903144836426,0.06295399367809296,0.07323943823575974,0.08452250063419342,0.09746835380792618,0.10984308272600174,0.12602292001247406,0.14154411852359772,0.17599999904632568,0.2219020128250122
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0357305184006691,0.19689922034740448,0.8,0.3469387888908386,135,6801.20751953125,1155,0.9974191188812256,0.0008236364228650928,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r040s051_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05153655260801315,0.0722566694021225,0.09242529422044754,0.11087953299283981,0.12821757793426514,0.14702580869197845,0.16277602314949036,0.17927171289920807,0.19689922034740448,0.2147766351699829,0.23900572955608368,0.28837209939956665,0.3469387888908386
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17471738159656525,0.23575258255004883,0.8,0.3023681044578552,4047,37046.9609375,28029,0.995927631855011,0.004486442543566227,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.14412006735801697,0.16240327060222626,0.1760181039571762,0.18834908306598663,0.19936472177505493,0.2087055742740631,0.2181372493505478,0.2268581986427307,0.23575258255004883,0.2451200783252716,0.2542857229709625,0.2756316363811493,0.3023681044578552
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.056978438049554825,0.09734012186527252,0.8,0.16053159534931183,778,25595.873046875,15125,0.9962731599807739,0.0030996985733509064,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r034s037_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.039600927382707596,0.048914242535829544,0.05687481537461281,0.06411368399858475,0.07096154987812042,0.07751473039388657,0.08422423899173737,0.09045754373073578,0.09734012186527252,0.10413993149995804,0.11191046983003616,0.13075679540634155,0.16053159534931183
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.29553577303886414,0.4500628709793091,0.8,0.5623459219932556,3749,18620.19140625,11360,0.9974651336669922,0.0022549331188201904,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r023s007_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.26721251010894775,0.3060363531112671,0.33515414595603943,0.35990139842033386,0.3808898329734802,0.4007401764392853,0.4179666042327881,0.4349150061607361,0.4500628709793091,0.46607303619384766,0.4818234145641327,0.5177304744720459,0.5623459219932556
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.06791802495718002,0.09355717897415161,0.8,0.11719702929258347,2816,34013.78125,25060,0.998939573764801,0.004119120072573423,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s096_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.06272535026073456,0.06821698695421219,0.07258816063404083,0.07636673003435135,0.07979100942611694,0.08283701539039612,0.08675842732191086,0.09071172028779984,0.09355717897415161,0.09726282209157944,0.10118640959262848,0.108747698366642,0.11719702929258347
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.1782534420490265,0.21845105290412903,0.8,0.2916333079338074,14029,104740.578125,89564,0.9971773624420166,0.012684240937232971,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s047_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.13980697095394135,0.15473419427871704,0.16631002724170685,0.17621038854122162,0.1852044314146042,0.19317157566547394,0.20126673579216003,0.20972710847854614,0.21845105290412903,0.22734960913658142,0.23690667748451233,0.259836882352829,0.2916333079338074
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.19798728823661804,0.45750364661216736,0.8,0.5993940830230713,1721,12261.5263671875,4456,0.9977028965950012,0.001484889187850058,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r010s006_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.20472846925258636,0.25650709867477417,0.2967679798603058,0.328963041305542,0.35776636004447937,0.38597407937049866,0.41168132424354553,0.43509945273399353,0.45750364661216736,0.47969716787338257,0.5031078457832336,0.5529801249504089,0.5993940830230713
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.17634791135787964,0.3929687440395355,0.7,0.40790122747421265,2839,13270.7841796875,4841,0.994213879108429,0.0016071118880063295,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r038s041_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.22515588998794556,0.27018260955810547,0.3019022047519684,0.32580673694610596,0.34342628717422485,0.3603234589099884,0.37344110012054443,0.38404908776283264,0.3929687440395355,0.399005264043808,0.40439561009407043,0.40790122747421265,0.3968254029750824
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.002041357336565852,4.438132500395042e-11,0.8,5.513590972672233e-11,15388,16883.77734375,7144,0.9964119791984558,0.002044650726020336,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s040_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,2.5559105179540076e-11,2.9666546996764964e-11,3.2797639604176254e-11,3.5243533785811465e-11,3.741674678425788e-11,3.924030891888641e-11,4.101217976337779e-11,4.275879650350589e-11,4.438132500395042e-11,4.60574807459313e-11,4.785375914972967e-11,5.1387460259233464e-11,5.513590972672233e-11
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.025430159643292427,0.04659643396735191,0.25,0.04935678839683533,771,10257.755859375,4165,0.9981854557991028,0.0012422295985743403,100_999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s008_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.04611849784851074,0.048224374651908875,0.04929086193442345,0.04935678839683533,0.04838012903928757,0.04785894230008125,0.04715195298194885,0.04491858556866646,0.04659643396735191,0.04608907550573349,0.04588263854384422,0.043265070766210556,0.03501250594854355
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.04549387842416763,0.04072067141532898,0.1,0.05866658687591553,55681,105104.5703125,98786,0.9967441558837891,0.012728321366012096,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r009s089_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.05866658687591553,0.054824549704790115,0.05202632024884224,0.04989621415734291,0.04753778502345085,0.04590415954589844,0.04415413364768028,0.042222052812576294,0.04072067141532898,0.038862667977809906,0.03675748035311699,0.03262486308813095,0.02706104889512062
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.31726282835006714,0.3657815754413605,0.6,0.36764392256736755,53350,98734.5546875,87089,0.9961277842521667,0.011956903152167797,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r042s023_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.3189984858036041,0.3319728374481201,0.34054145216941833,0.347520112991333,0.35327139496803284,0.35833168029785156,0.3613537847995758,0.36387205123901367,0.3657815754413605,0.36722272634506226,0.36764392256736755,0.362202912569046,0.3458350598812103
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0031206777784973383,3.561233097570948e-05,0.1,0.0015843966975808144,88769,83621.453125,79712,0.9890331029891968,0.010126683861017227,10000_plus,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r047s035_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0015843966975808144,0.0006972738774493337,0.00041661993600428104,0.00022908757091499865,0.0001222235878231004,0.00010172711336053908,8.044036076171324e-05,4.672542854677886e-05,3.561233097570948e-05,2.414395203231834e-05,6.144430884230667e-12,6.408613223429782e-12,6.8021656016159504e-12
11,ATLAS-Images-f0d7431e,ATLAS-Images-f0d7431e__ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm,0.0009494739351794124,0.0004009355616290122,0.1,0.0009023050079122186,4832,32338.12890625,25098,0.996239423751831,0.003916196059435606,1000_9999,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/t1/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_T1w_MNI_norm.nii.gz,/home/rbielski/stroke_cleaned/ARC_ATLAS_Combined/ARC_ATLAS_Train_v4/data/splits/90_10_random/train/masks/ATLAS-Images-f0d7431e__sub-r001s013_ses-1_space-MNI152NLin2009aSym_lesion_mask_MNI_clean.nii.gz,0.0009023050079122186,0.0006419074488803744,0.0005956222303211689,0.0005294227157719433,0.0005034542991779745,0.000469538732431829,0.0004908126429654658,0.0004482008225750178,0.0004009355616290122,0.00041899445932358503,0.00029139654361642897,0.00016129686264321208,4.574984141525462e-11
